"Time (EpSec)","x (km)","y (km)","z (km)"
1758.000,5415.987423,5252.910808,-2435.028657
1759.000,5414.027073,5251.844199,-2441.679679
1760.000,5412.062272,5250.773712,-2448.328752
1761.000,5410.093024,5249.699348,-2454.975871
1762.000,5408.119327,5248.621109,-2461.621029
1763.000,5406.141184,5247.538996,-2468.264222
1764.000,5404.158595,5246.453012,-2474.905445
1765.000,5402.171562,5245.363157,-2481.544692
1766.000,5400.180085,5244.269433,-2488.181958
1767.000,5398.184166,5243.171841,-2494.817237
1768.000,5396.183805,5242.070384,-2501.450524
1769.000,5394.179003,5240.965062,-2508.081815
1770.000,5392.169762,5239.855878,-2514.711103
1771.000,5390.156083,5238.742831,-2521.338383
1772.000,5388.137966,5237.625926,-2527.963650
1773.000,5386.115412,5236.505161,-2534.586900
1774.000,5384.088424,5235.380540,-2541.208125
1775.000,5382.057001,5234.252064,-2547.827322
1776.000,5380.021144,5233.119734,-2554.444485
1777.000,5377.980856,5231.983552,-2561.059609
1778.000,5375.936136,5230.843519,-2567.672687
1779.000,5373.886986,5229.699638,-2574.283716
1780.000,5371.833407,5228.551908,-2580.892690
1781.000,5369.775401,5227.400333,-2587.499603
1782.000,5367.712967,5226.244914,-2594.104451
1783.000,5365.646107,5225.085651,-2600.707227
1784.000,5363.574823,5223.922548,-2607.307927
1785.000,5361.499115,5222.755604,-2613.906546
1786.000,5359.418984,5221.584823,-2620.503077
1787.000,5357.334432,5220.410205,-2627.097517
1788.000,5355.245459,5219.231752,-2633.689859
1789.000,5353.152068,5218.049466,-2640.280099
1790.000,5351.054258,5216.863348,-2646.868230
1791.000,5348.952030,5215.673400,-2653.454249
1792.000,5346.845387,5214.479623,-2660.038149
1793.000,5344.734329,5213.282019,-2666.619926
1794.000,5342.618857,5212.080590,-2673.199573
1795.000,5340.498973,5210.875337,-2679.777087
1796.000,5338.374677,5209.666262,-2686.352461
1797.000,5336.245970,5208.453366,-2692.925690
1798.000,5334.112855,5207.236651,-2699.496769
1799.000,5331.975331,5206.016119,-2706.065693
1800.000,5329.833400,5204.791770,-2712.632457
1801.000,5327.687063,5203.563608,-2719.197055
1802.000,5325.536322,5202.331633,-2725.759482
1803.000,5323.381177,5201.095847,-2732.319733
1804.000,5321.221629,5199.856252,-2738.877803
1805.000,5319.057680,5198.612849,-2745.433686
1806.000,5316.889331,5197.365641,-2751.987377
1807.000,5314.716584,5196.114627,-2758.538872
1808.000,5312.539438,5194.859811,-2765.088164
1809.000,5310.357896,5193.601194,-2771.635248
1810.000,5308.171958,5192.338777,-2778.180119
1811.000,5305.981626,5191.072562,-2784.722773
1812.000,5303.786902,5189.802551,-2791.263203
1813.000,5301.587785,5188.528746,-2797.801405
1814.000,5299.384277,5187.251148,-2804.337374
1815.000,5297.176380,5185.969758,-2810.871103
1816.000,5294.964095,5184.684579,-2817.402588
1817.000,5292.747423,5183.395611,-2823.931824
1818.000,5290.526364,5182.102858,-2830.458806
1819.000,5288.300921,5180.806320,-2836.983528
1820.000,5286.071095,5179.505998,-2843.505984
1821.000,5283.836886,5178.201896,-2850.026171
1822.000,5281.598296,5176.894014,-2856.544082
1823.000,5279.355327,5175.582354,-2863.059713
1824.000,5277.107978,5174.266918,-2869.573058
1825.000,5274.856253,5172.947707,-2876.084112
1826.000,5272.600151,5171.624723,-2882.592870
1827.000,5270.339675,5170.297968,-2889.099327
1828.000,5268.074824,5168.967444,-2895.603477
1829.000,5265.805602,5167.633152,-2902.105315
1830.000,5263.532008,5166.295094,-2908.604837
1831.000,5261.254044,5164.953271,-2915.102036
1832.000,5258.971712,5163.607686,-2921.596908
1833.000,5256.685012,5162.258339,-2928.089448
1834.000,5254.393946,5160.905233,-2934.579649
1835.000,5252.098516,5159.548370,-2941.067508
1836.000,5249.798721,5158.187751,-2947.553019
1837.000,5247.494565,5156.823378,-2954.036177
1838.000,5245.186047,5155.455252,-2960.516977
1839.000,5242.873170,5154.083375,-2966.995412
1840.000,5240.555934,5152.707750,-2973.471479
1841.000,5238.234341,5151.328377,-2979.945173
1842.000,5235.908392,5149.945259,-2986.416487
1843.000,5233.578089,5148.558397,-2992.885417
1844.000,5231.243432,5147.167793,-2999.351957
1845.000,5228.904423,5145.773448,-3005.816103
1846.000,5226.561064,5144.375365,-3012.277849
1847.000,5224.213355,5142.973545,-3018.737190
1848.000,5221.861298,5141.567990,-3025.194122
1849.000,5219.504895,5140.158702,-3031.648638
1850.000,5217.144146,5138.745682,-3038.100733
1851.000,5214.779053,5137.328932,-3044.550404
1852.000,5212.409617,5135.908454,-3050.997643
1853.000,5210.035840,5134.484250,-3057.442447
1854.000,5207.657723,5133.056322,-3063.884810
1855.000,5205.275267,5131.624670,-3070.324727
1856.000,5202.888474,5130.189298,-3076.762192
1857.000,5200.497345,5128.750206,-3083.197201
1858.000,5198.101881,5127.307397,-3089.629749
1859.000,5195.702084,5125.860872,-3096.059830
1860.000,5193.297954,5124.410633,-3102.487439
1861.000,5190.889495,5122.956682,-3108.912572
1862.000,5188.476705,5121.499021,-3115.335222
1863.000,5186.059589,5120.037651,-3121.755385
1864.000,5183.638145,5118.572575,-3128.173056
1865.000,5181.212377,5117.103793,-3134.588230
1866.000,5178.782284,5115.631308,-3141.000901
1867.000,5176.347870,5114.155122,-3147.411064
1868.000,5173.909134,5112.675237,-3153.818714
1869.000,5171.466079,5111.191653,-3160.223847
1870.000,5169.018706,5109.704374,-3166.626457
1871.000,5166.567016,5108.213400,-3173.026538
1872.000,5164.111011,5106.718735,-3179.424087
1873.000,5161.650692,5105.220378,-3185.819097
1874.000,5159.186060,5103.718333,-3192.211563
1875.000,5156.717117,5102.212601,-3198.601481
1876.000,5154.243865,5100.703184,-3204.988846
1877.000,5151.766304,5099.190084,-3211.373651
1878.000,5149.284436,5097.673303,-3217.755893
1879.000,5146.798263,5096.152841,-3224.135566
1880.000,5144.307786,5094.628703,-3230.512665
1881.000,5141.813006,5093.100888,-3236.887185
1882.000,5139.313926,5091.569399,-3243.259120
1883.000,5136.810545,5090.034238,-3249.628467
1884.000,5134.302867,5088.495406,-3255.995219
1885.000,5131.790891,5086.952907,-3262.359371
1886.000,5129.274621,5085.406740,-3268.720919
1887.000,5126.754056,5083.856909,-3275.079857
1888.000,5124.229199,5082.303414,-3281.436181
1889.000,5121.700052,5080.746259,-3287.789885
1890.000,5119.166614,5079.185444,-3294.140964
1891.000,5116.628889,5077.620972,-3300.489413
1892.000,5114.086878,5076.052845,-3306.835227
1893.000,5111.540581,5074.481063,-3313.178401
1894.000,5108.990001,5072.905630,-3319.518930
1895.000,5106.435139,5071.326548,-3325.856809
1896.000,5103.875996,5069.743817,-3332.192032
1897.000,5101.312574,5068.157440,-3338.524596
1898.000,5098.744875,5066.567419,-3344.854494
1899.000,5096.172900,5064.973755,-3351.181721
1900.000,5093.596650,5063.376451,-3357.506273
1901.000,5091.016127,5061.775508,-3363.828145
1902.000,5088.431333,5060.170929,-3370.147331
1903.000,5085.842268,5058.562715,-3376.463826
1904.000,5083.248935,5056.950868,-3382.777626
1905.000,5080.651336,5055.335390,-3389.088725
1906.000,5078.049471,5053.716283,-3395.397119
1907.000,5075.443342,5052.093549,-3401.702801
1908.000,5072.832950,5050.467190,-3408.005768
1909.000,5070.218298,5048.837207,-3414.306014
1910.000,5067.599387,5047.203603,-3420.603535
1911.000,5064.976218,5045.566379,-3426.898324
1912.000,5062.348792,5043.925538,-3433.190377
1913.000,5059.717112,5042.281080,-3439.479690
1914.000,5057.081180,5040.633010,-3445.766257
1915.000,5054.440995,5038.981327,-3452.050072
1916.000,5051.796561,5037.326035,-3458.331132
1917.000,5049.147878,5035.667134,-3464.609431
1918.000,5046.494949,5034.004628,-3470.884963
1919.000,5043.837774,5032.338517,-3477.157725
1920.000,5041.176356,5030.668805,-3483.427711
1921.000,5038.510696,5028.995492,-3489.694915
1922.000,5035.840795,5027.318581,-3495.959334
1923.000,5033.166656,5025.638073,-3502.220961
1924.000,5030.488279,5023.953971,-3508.479793
1925.000,5027.805667,5022.266277,-3514.735823
1926.000,5025.118821,5020.574993,-3520.989048
1927.000,5022.427742,5018.880120,-3527.239461
1928.000,5019.732432,5017.181660,-3533.487059
1929.000,5017.032893,5015.479616,-3539.731835
1930.000,5014.329127,5013.773989,-3545.973785
1931.000,5011.621134,5012.064782,-3552.212905
1932.000,5008.908917,5010.351996,-3558.449188
1933.000,5006.192478,5008.635633,-3564.682631
1934.000,5003.471817,5006.915696,-3570.913228
1935.000,5000.746937,5005.192186,-3577.140974
1936.000,4998.017839,5003.465105,-3583.365864
1937.000,4995.284525,5001.734456,-3589.587893
1938.000,4992.546996,5000.000240,-3595.807056
1939.000,4989.805255,4998.262459,-3602.023349
1940.000,4987.059302,4996.521115,-3608.236766
1941.000,4984.309140,4994.776211,-3614.447302
1942.000,4981.554769,4993.027747,-3620.654953
1943.000,4978.796193,4991.275727,-3626.859713
1944.000,4976.033412,4989.520153,-3633.061577
1945.000,4973.266428,4987.761025,-3639.260541
1946.000,4970.495243,4985.998347,-3645.456600
1947.000,4967.719858,4984.232120,-3651.649748
1948.000,4964.940275,4982.462346,-3657.839981
1949.000,4962.156496,4980.689028,-3664.027293
1950.000,4959.368523,4978.912167,-3670.211681
1951.000,4956.576357,4977.131765,-3676.393138
1952.000,4953.780000,4975.347824,-3682.571660
1953.000,4950.979453,4973.560347,-3688.747242
1954.000,4948.174719,4971.769336,-3694.919880
1955.000,4945.365798,4969.974792,-3701.089567
1956.000,4942.552694,4968.176717,-3707.256299
1957.000,4939.735406,4966.375114,-3713.420072
1958.000,4936.913938,4964.569984,-3719.580880
1959.000,4934.088291,4962.761330,-3725.738719
1960.000,4931.258467,4960.949154,-3731.893583
1961.000,4928.424467,4959.133458,-3738.045468
1962.000,4925.586292,4957.314243,-3744.194368
1963.000,4922.743946,4955.491512,-3750.340279
1964.000,4919.897429,4953.665267,-3756.483196
1965.000,4917.046744,4951.835509,-3762.623114
1966.000,4914.191891,4950.002242,-3768.760028
1967.000,4911.332874,4948.165467,-3774.893934
1968.000,4908.469692,4946.325186,-3781.024825
1969.000,4905.602350,4944.481401,-3787.152698
1970.000,4902.730847,4942.634114,-3793.277547
1971.000,4899.855186,4940.783327,-3799.399368
1972.000,4896.975368,4938.929043,-3805.518156
1973.000,4894.091396,4937.071264,-3811.633906
1974.000,4891.203271,4935.209991,-3817.746612
1975.000,4888.310995,4933.345226,-3823.856271
1976.000,4885.414570,4931.476973,-3829.962877
1977.000,4882.513997,4929.605232,-3836.066425
1978.000,4879.609279,4927.730006,-3842.166910
1979.000,4876.700417,4925.851297,-3848.264328
1980.000,4873.787412,4923.969107,-3854.358674
1981.000,4870.870267,4922.083438,-3860.449943
1982.000,4867.948984,4920.194293,-3866.538129
1983.000,4865.023564,4918.301673,-3872.623229
1984.000,4862.094009,4916.405580,-3878.705237
1985.000,4859.160321,4914.506017,-3884.784148
1986.000,4856.222501,4912.602986,-3890.859958
1987.000,4853.280553,4910.696488,-3896.932662
1988.000,4850.334476,4908.786527,-3903.002254
1989.000,4847.384274,4906.873103,-3909.068730
1990.000,4844.429948,4904.956220,-3915.132086
1991.000,4841.471500,4903.035879,-3921.192316
1992.000,4838.508932,4901.112082,-3927.249415
1993.000,4835.542245,4899.184832,-3933.303379
1994.000,4832.571441,4897.254131,-3939.354203
1995.000,4829.596523,4895.319980,-3945.401882
1996.000,4826.617492,4893.382382,-3951.446411
1997.000,4823.634350,4891.441340,-3957.487785
1998.000,4820.647099,4889.496854,-3963.526000
1999.000,4817.655740,4887.548928,-3969.561050
2000.000,4814.660276,4885.597564,-3975.592932
2001.000,4811.660709,4883.642763,-3981.621639
2002.000,4808.657040,4881.684528,-3987.647167
2003.000,4805.649271,4879.722861,-3993.669512
2004.000,4802.637404,4877.757764,-3999.688669
2005.000,4799.621441,4875.789239,-4005.704632
2006.000,4796.601384,4873.817289,-4011.717398
2007.000,4793.577235,4871.841915,-4017.726961
2008.000,4790.548996,4869.863121,-4023.733316
2009.000,4787.516668,4867.880907,-4029.736458
2010.000,4784.480254,4865.895276,-4035.736384
2011.000,4781.439755,4863.906230,-4041.733087
2012.000,4778.395173,4861.913772,-4047.726564
2013.000,4775.346510,4859.917903,-4053.716809
2014.000,4772.293769,4857.918626,-4059.703818
2015.000,4769.236951,4855.915944,-4065.687586
2016.000,4766.176057,4853.909857,-4071.668108
2017.000,4763.111091,4851.900369,-4077.645379
2018.000,4760.042054,4849.887481,-4083.619395
2019.000,4756.968947,4847.871196,-4089.590150
2020.000,4753.891773,4845.851516,-4095.557641
2021.000,4750.810533,4843.828443,-4101.521862
2022.000,4747.725231,4841.801979,-4107.482808
2023.000,4744.635867,4839.772127,-4113.440476
2024.000,4741.542443,4837.738888,-4119.394859
2025.000,4738.444962,4835.702266,-4125.345953
2026.000,4735.343425,4833.662261,-4131.293754
2027.000,4732.237835,4831.618877,-4137.238257
2028.000,4729.128193,4829.572115,-4143.179456
2029.000,4726.014501,4827.521979,-4149.117348
2030.000,4722.896762,4825.468469,-4155.051928
2031.000,4719.774977,4823.411588,-4160.983190
2032.000,4716.649149,4821.351339,-4166.911130
2033.000,4713.519278,4819.287723,-4172.835744
2034.000,4710.385368,4817.220744,-4178.757026
2035.000,4707.247420,4815.150402,-4184.674972
2036.000,4704.105437,4813.076701,-4190.589577
2037.000,4700.959420,4810.999642,-4196.500836
2038.000,4697.809371,4808.919229,-4202.408745
2039.000,4694.655292,4806.835462,-4208.313299
2040.000,4691.497185,4804.748344,-4214.214494
2041.000,4688.335053,4802.657878,-4220.112324
2042.000,4685.168897,4800.564066,-4226.006784
2043.000,4681.998720,4798.466910,-4231.897871
2044.000,4678.824523,4796.366412,-4237.785580
2045.000,4675.646308,4794.262575,-4243.669905
2046.000,4672.464078,4792.155400,-4249.550842
2047.000,4669.277834,4790.044891,-4255.428386
2048.000,4666.087579,4787.931048,-4261.302533
2049.000,4662.893314,4785.813876,-4267.173278
2050.000,4659.695042,4783.693375,-4273.040616
2051.000,4656.492764,4781.569548,-4278.904543
2052.000,4653.286483,4779.442398,-4284.765054
2053.000,4650.076201,4777.311926,-4290.622143
2054.000,4646.861920,4775.178135,-4296.475808
2055.000,4643.643641,4773.041027,-4302.326042
2056.000,4640.421368,4770.900605,-4308.172842
2057.000,4637.195102,4768.756871,-4314.016202
2058.000,4633.964844,4766.609826,-4319.856118
2059.000,4630.730598,4764.459474,-4325.692585
2060.000,4627.492365,4762.305817,-4331.525598
2061.000,4624.250148,4760.148856,-4337.355154
2062.000,4621.003947,4757.988595,-4343.181246
2063.000,4617.753767,4755.825035,-4349.003872
2064.000,4614.499608,4753.658179,-4354.823025
2065.000,4611.241472,4751.488029,-4360.638701
2066.000,4607.979363,4749.314587,-4366.450897
2067.000,4604.713281,4747.137856,-4372.259606
2068.000,4601.443230,4744.957838,-4378.064824
2069.000,4598.169210,4742.774536,-4383.866548
2070.000,4594.891225,4740.587951,-4389.664771
2071.000,4591.609277,4738.398085,-4395.459490
2072.000,4588.323366,4736.204943,-4401.250699
2073.000,4585.033497,4734.008524,-4407.038395
2074.000,4581.739670,4731.808833,-4412.822573
2075.000,4578.441888,4729.605871,-4418.603227
2076.000,4575.140153,4727.399640,-4424.380354
2077.000,4571.834467,4725.190143,-4430.153949
2078.000,4568.524833,4722.977382,-4435.924006
2079.000,4565.211252,4720.761360,-4441.690523
2080.000,4561.893726,4718.542079,-4447.453493
2081.000,4558.572259,4716.319541,-4453.212912
2082.000,4555.246851,4714.093748,-4458.968777
2083.000,4551.917506,4711.864703,-4464.721081
2084.000,4548.584224,4709.632409,-4470.469821
2085.000,4545.247010,4707.396867,-4476.214992
2086.000,4541.905863,4705.158080,-4481.956589
2087.000,4538.560788,4702.916050,-4487.694608
2088.000,4535.211785,4700.670780,-4493.429044
2089.000,4531.858858,4698.422271,-4499.159893
2090.000,4528.502008,4696.170527,-4504.887150
2091.000,4525.141237,4693.915550,-4510.610810
2092.000,4521.776548,4691.657342,-4516.330870
2093.000,4518.407943,4689.395905,-4522.047323
2094.000,4515.035424,4687.131242,-4527.760167
2095.000,4511.658994,4684.863355,-4533.469395
2096.000,4508.278654,4682.592246,-4539.175005
2097.000,4504.894406,4680.317919,-4544.876990
2098.000,4501.506254,4678.040374,-4550.575347
2099.000,4498.114199,4675.759616,-4556.270071
2100.000,4494.718243,4673.475645,-4561.961158
2101.000,4491.318389,4671.188465,-4567.648602
2102.000,4487.914638,4668.898077,-4573.332400
2103.000,4484.506994,4666.604485,-4579.012546
2104.000,4481.095458,4664.307690,-4584.689037
2105.000,4477.680032,4662.007695,-4590.361868
2106.000,4474.260719,4659.704502,-4596.031033
2107.000,4470.837521,4657.398114,-4601.696530
2108.000,4467.410441,4655.088533,-4607.358353
2109.000,4463.979480,4652.775762,-4613.016497
2110.000,4460.544640,4650.459803,-4618.670959
2111.000,4457.105925,4648.140658,-4624.321733
2112.000,4453.663336,4645.818329,-4629.968815
2113.000,4450.216876,4643.492820,-4635.612201
2114.000,4446.766546,4641.164132,-4641.251886
2115.000,4443.312349,4638.832269,-4646.887866
2116.000,4439.854288,4636.497231,-4652.520136
2117.000,4436.392365,4634.159023,-4658.148691
2118.000,4432.926581,4631.817645,-4663.773528
2119.000,4429.456940,4629.473101,-4669.394641
2120.000,4425.983443,4627.125394,-4675.012026
2121.000,4422.506093,4624.774524,-4680.625679
2122.000,4419.024892,4622.420496,-4686.235595
2123.000,4415.539842,4620.063311,-4691.841770
2124.000,4412.050946,4617.702972,-4697.444199
2125.000,4408.558206,4615.339481,-4703.042878
2126.000,4405.061625,4612.972840,-4708.637802
2127.000,4401.561203,4610.603053,-4714.228967
2128.000,4398.056945,4608.230121,-4719.816368
2129.000,4394.548853,4605.854047,-4725.400001
2130.000,4391.036927,4603.474833,-4730.979862
2131.000,4387.521172,4601.092483,-4736.555945
2132.000,4384.001589,4598.706997,-4742.128247
2133.000,4380.478180,4596.318379,-4747.696764
2134.000,4376.950949,4593.926632,-4753.261489
2135.000,4373.419896,4591.531757,-4758.822420
2136.000,4369.885025,4589.133757,-4764.379552
2137.000,4366.346338,4586.732635,-4769.932880
2138.000,4362.803838,4584.328393,-4775.482400
2139.000,4359.257526,4581.921033,-4781.028107
2140.000,4355.707405,4579.510558,-4786.569998
2141.000,4352.153477,4577.096971,-4792.108067
2142.000,4348.595745,4574.680273,-4797.642310
2143.000,4345.034211,4572.260468,-4803.172723
2144.000,4341.468878,4569.837558,-4808.699301
