"Time (EpSec)","x (km)","y (km)","z (km)"
1775.000,-4250.717046,-2383.914678,6253.296066
1776.000,-4254.706152,-2387.835227,6249.085915
1777.000,-4258.692457,-2391.753299,6244.870775
1778.000,-4262.675957,-2395.668892,6240.650650
1779.000,-4266.656649,-2399.582003,6236.425542
1780.000,-4270.634529,-2403.492630,6232.195455
1781.000,-4274.609593,-2407.400770,6227.960392
1782.000,-4278.581839,-2411.306420,6223.720358
1783.000,-4282.551262,-2415.209577,6219.475354
1784.000,-4286.517859,-2419.110239,6215.225385
1785.000,-4290.481627,-2423.008403,6210.970454
1786.000,-4294.442561,-2426.904067,6206.710564
1787.000,-4298.400660,-2430.797227,6202.445719
1788.000,-4302.355918,-2434.687881,6198.175923
1789.000,-4306.308333,-2438.576027,6193.901177
1790.000,-4310.257900,-2442.461662,6189.621487
1791.000,-4314.204617,-2446.344782,6185.336856
1792.000,-4318.148481,-2450.225386,6181.047286
1793.000,-4322.089486,-2454.103471,6176.752781
1794.000,-4326.027631,-2457.979034,6172.453345
1795.000,-4329.962911,-2461.852072,6168.148981
1796.000,-4333.895324,-2465.722583,6163.839693
1797.000,-4337.824865,-2469.590565,6159.525483
1798.000,-4341.751531,-2473.456013,6155.206356
1799.000,-4345.675318,-2477.318927,6150.882315
1800.000,-4349.596224,-2481.179303,6146.553363
1801.000,-4353.514244,-2485.037138,6142.219505
1802.000,-4357.429375,-2488.892430,6137.880742
1803.000,-4361.341614,-2492.745177,6133.537079
1804.000,-4365.250958,-2496.595375,6129.188519
1805.000,-4369.157401,-2500.443022,6124.835066
1806.000,-4373.060943,-2504.288116,6120.476723
1807.000,-4376.961578,-2508.130653,6116.113494
1808.000,-4380.859303,-2511.970632,6111.745381
1809.000,-4384.754115,-2515.808049,6107.372390
1810.000,-4388.646010,-2519.642902,6102.994522
1811.000,-4392.534986,-2523.475188,6098.611782
1812.000,-4396.421038,-2527.304905,6094.224173
1813.000,-4400.304163,-2531.132050,6089.831698
1814.000,-4404.184357,-2534.956620,6085.434362
1815.000,-4408.061618,-2538.778614,6081.032167
1816.000,-4411.935941,-2542.598028,6076.625117
1817.000,-4415.807323,-2546.414859,6072.213216
1818.000,-4419.675761,-2550.229105,6067.796467
1819.000,-4423.541251,-2554.040764,6063.374874
1820.000,-4427.403791,-2557.849833,6058.948440
1821.000,-4431.263375,-2561.656309,6054.517169
1822.000,-4435.120002,-2565.460190,6050.081063
1823.000,-4438.973667,-2569.261473,6045.640128
1824.000,-4442.824367,-2573.060155,6041.194366
1825.000,-4446.672099,-2576.856234,6036.743781
1826.000,-4450.516859,-2580.649708,6032.288377
1827.000,-4454.358644,-2584.440574,6027.828156
1828.000,-4458.197451,-2588.228829,6023.363123
1829.000,-4462.033275,-2592.014470,6018.893281
1830.000,-4465.866114,-2595.797496,6014.418634
1831.000,-4469.695964,-2599.577903,6009.939185
1832.000,-4473.522821,-2603.355689,6005.454938
1833.000,-4477.346683,-2607.130851,6000.965897
1834.000,-4481.167546,-2610.903388,5996.472064
1835.000,-4484.985406,-2614.673296,5991.973444
1836.000,-4488.800260,-2618.440572,5987.470041
1837.000,-4492.612105,-2622.205215,5982.961857
1838.000,-4496.420937,-2625.967221,5978.448896
1839.000,-4500.226753,-2629.726589,5973.931163
1840.000,-4504.029549,-2633.483315,5969.408660
1841.000,-4507.829322,-2637.237397,5964.881391
1842.000,-4511.626069,-2640.988833,5960.349360
1843.000,-4515.419786,-2644.737619,5955.812571
1844.000,-4519.210469,-2648.483754,5951.271026
1845.000,-4522.998116,-2652.227235,5946.724731
1846.000,-4526.782724,-2655.968060,5942.173687
1847.000,-4530.564287,-2659.706225,5937.617900
1848.000,-4534.342804,-2663.441729,5933.057372
1849.000,-4538.118271,-2667.174568,5928.492108
1850.000,-4541.890685,-2670.904741,5923.922110
1851.000,-4545.660041,-2674.632245,5919.347383
1852.000,-4549.426337,-2678.357077,5914.767930
1853.000,-4553.189570,-2682.079235,5910.183755
1854.000,-4556.949735,-2685.798716,5905.594861
1855.000,-4560.706830,-2689.515517,5901.001253
1856.000,-4564.460851,-2693.229638,5896.402933
1857.000,-4568.211795,-2696.941074,5891.799906
1858.000,-4571.959659,-2700.649823,5887.192175
1859.000,-4575.704438,-2704.355883,5882.579744
1860.000,-4579.446131,-2708.059251,5877.962616
1861.000,-4583.184732,-2711.759926,5873.340796
1862.000,-4586.920240,-2715.457903,5868.714287
1863.000,-4590.652651,-2719.153182,5864.083092
1864.000,-4594.381960,-2722.845759,5859.447215
1865.000,-4598.108166,-2726.535631,5854.806661
1866.000,-4601.831264,-2730.222798,5850.161432
1867.000,-4605.551252,-2733.907255,5845.511533
1868.000,-4609.268125,-2737.589001,5840.856966
1869.000,-4612.981882,-2741.268033,5836.197737
1870.000,-4616.692517,-2744.944348,5831.533848
1871.000,-4620.400028,-2748.617945,5826.865304
1872.000,-4624.104412,-2752.288820,5822.192107
1873.000,-4627.805665,-2755.956971,5817.514262
1874.000,-4631.503784,-2759.622397,5812.831773
1875.000,-4635.198765,-2763.285093,5808.144643
1876.000,-4638.890606,-2766.945059,5803.452876
1877.000,-4642.579302,-2770.602290,5798.756475
1878.000,-4646.264851,-2774.256786,5794.055446
1879.000,-4649.947250,-2777.908544,5789.349790
1880.000,-4653.626494,-2781.557560,5784.639512
1881.000,-4657.302581,-2785.203834,5779.924616
1882.000,-4660.975507,-2788.847361,5775.205106
1883.000,-4664.645269,-2792.488140,5770.480984
1884.000,-4668.311864,-2796.126169,5765.752256
1885.000,-4671.975288,-2799.761445,5761.018925
1886.000,-4675.635538,-2803.393965,5756.280994
1887.000,-4679.292611,-2807.023728,5751.538467
1888.000,-4682.946504,-2810.650730,5746.791349
1889.000,-4686.597212,-2814.274969,5742.039643
1890.000,-4690.244734,-2817.896444,5737.283352
1891.000,-4693.889065,-2821.515151,5732.522481
1892.000,-4697.530202,-2825.131088,5727.757033
1893.000,-4701.168142,-2828.744252,5722.987013
1894.000,-4704.802882,-2832.354643,5718.212423
1895.000,-4708.434418,-2835.962255,5713.433268
1896.000,-4712.062747,-2839.567089,5708.649552
1897.000,-4715.687866,-2843.169141,5703.861278
1898.000,-4719.309772,-2846.768408,5699.068450
1899.000,-4722.928461,-2850.364889,5694.271072
1900.000,-4726.543930,-2853.958580,5689.469149
1901.000,-4730.156175,-2857.549481,5684.662683
1902.000,-4733.765194,-2861.137587,5679.851678
1903.000,-4737.370983,-2864.722898,5675.036139
1904.000,-4740.973539,-2868.305409,5670.216069
1905.000,-4744.572859,-2871.885120,5665.391472
1906.000,-4748.168939,-2875.462028,5660.562352
1907.000,-4751.761776,-2879.036130,5655.728713
1908.000,-4755.351367,-2882.607424,5650.890559
1909.000,-4758.937708,-2886.175908,5646.047893
1910.000,-4762.520797,-2889.741579,5641.200719
1911.000,-4766.100630,-2893.304435,5636.349042
1912.000,-4769.677204,-2896.864474,5631.492865
1913.000,-4773.250515,-2900.421692,5626.632192
1914.000,-4776.820560,-2903.976089,5621.767026
1915.000,-4780.387337,-2907.527662,5616.897373
1916.000,-4783.950842,-2911.076407,5612.023235
1917.000,-4787.511071,-2914.622324,5607.144616
1918.000,-4791.068021,-2918.165409,5602.261522
1919.000,-4794.621690,-2921.705660,5597.373954
1920.000,-4798.172073,-2925.243075,5592.481918
1921.000,-4801.719168,-2928.777652,5587.585416
1922.000,-4805.262972,-2932.309388,5582.684454
1923.000,-4808.803481,-2935.838281,5577.779035
1924.000,-4812.340691,-2939.364329,5572.869163
1925.000,-4815.874601,-2942.887529,5567.954841
1926.000,-4819.405206,-2946.407879,5563.036074
1927.000,-4822.932503,-2949.925376,5558.112866
1928.000,-4826.456490,-2953.440019,5553.185221
1929.000,-4829.977162,-2956.951805,5548.253142
1930.000,-4833.494517,-2960.460732,5543.316633
1931.000,-4837.008552,-2963.966798,5538.375699
1932.000,-4840.519263,-2967.469999,5533.430343
1933.000,-4844.026647,-2970.970335,5528.480569
1934.000,-4847.530701,-2974.467802,5523.526382
1935.000,-4851.031421,-2977.962398,5518.567785
1936.000,-4854.528805,-2981.454121,5513.604782
1937.000,-4858.022850,-2984.942970,5508.637377
1938.000,-4861.513551,-2988.428940,5503.665574
1939.000,-4865.000906,-2991.912031,5498.689377
1940.000,-4868.484913,-2995.392240,5493.708791
1941.000,-4871.965566,-2998.869564,5488.723818
1942.000,-4875.442864,-3002.344002,5483.734463
1943.000,-4878.916803,-3005.815551,5478.740730
1944.000,-4882.387380,-3009.284209,5473.742624
1945.000,-4885.854592,-3012.749973,5468.740147
1946.000,-4889.318436,-3016.212842,5463.733304
1947.000,-4892.778908,-3019.672813,5458.722099
1948.000,-4896.236005,-3023.129884,5453.706536
1949.000,-4899.689725,-3026.584052,5448.686618
1950.000,-4903.140064,-3030.035316,5443.662351
1951.000,-4906.587018,-3033.483672,5438.633738
1952.000,-4910.030585,-3036.929120,5433.600783
1953.000,-4913.470762,-3040.371656,5428.563489
1954.000,-4916.907545,-3043.811279,5423.521862
1955.000,-4920.340931,-3047.247986,5418.475905
1956.000,-4923.770917,-3050.681774,5413.425622
1957.000,-4927.197500,-3054.112643,5408.371016
1958.000,-4930.620677,-3057.540589,5403.312093
1959.000,-4934.040444,-3060.965610,5398.248857
1960.000,-4937.456799,-3064.387704,5393.181310
1961.000,-4940.869739,-3067.806869,5388.109458
1962.000,-4944.279259,-3071.223103,5383.033304
1963.000,-4947.685358,-3074.636403,5377.952852
1964.000,-4951.088031,-3078.046768,5372.868107
1965.000,-4954.487277,-3081.454194,5367.779072
1966.000,-4957.883091,-3084.858680,5362.685752
1967.000,-4961.275471,-3088.260224,5357.588150
1968.000,-4964.664413,-3091.658823,5352.486271
1969.000,-4968.049914,-3095.054475,5347.380119
1970.000,-4971.431972,-3098.447179,5342.269697
1971.000,-4974.810583,-3101.836931,5337.155011
1972.000,-4978.185743,-3105.223730,5332.036063
1973.000,-4981.557451,-3108.607573,5326.912859
1974.000,-4984.925703,-3111.988459,5321.785402
1975.000,-4988.290495,-3115.366385,5316.653696
1976.000,-4991.651824,-3118.741348,5311.517745
1977.000,-4995.009689,-3122.113348,5306.377554
1978.000,-4998.364084,-3125.482381,5301.233126
1979.000,-5001.715008,-3128.848446,5296.084466
1980.000,-5005.062457,-3132.211539,5290.931578
1981.000,-5008.406428,-3135.571660,5285.774466
1982.000,-5011.746919,-3138.928806,5280.613133
1983.000,-5015.083925,-3142.282975,5275.447585
1984.000,-5018.417444,-3145.634164,5270.277825
1985.000,-5021.747473,-3148.982372,5265.103858
1986.000,-5025.074008,-3152.327597,5259.925687
1987.000,-5028.397047,-3155.669835,5254.743316
1988.000,-5031.716587,-3159.009086,5249.556751
1989.000,-5035.032624,-3162.345346,5244.365994
1990.000,-5038.345155,-3165.678615,5239.171050
1991.000,-5041.654178,-3169.008889,5233.971924
1992.000,-5044.959690,-3172.336166,5228.768619
1993.000,-5048.261686,-3175.660445,5223.561139
1994.000,-5051.560165,-3178.981724,5218.349489
1995.000,-5054.855122,-3182.299999,5213.133673
1996.000,-5058.146556,-3185.615270,5207.913695
1997.000,-5061.434463,-3188.927533,5202.689560
1998.000,-5064.718840,-3192.236788,5197.461270
1999.000,-5067.999684,-3195.543031,5192.228831
2000.000,-5071.276991,-3198.846261,5186.992247
2001.000,-5074.550760,-3202.146475,5181.751521
2002.000,-5077.820986,-3205.443672,5176.506659
2003.000,-5081.087667,-3208.737849,5171.257664
2004.000,-5084.350800,-3212.029005,5166.004540
2005.000,-5087.610381,-3215.317136,5160.747292
2006.000,-5090.866409,-3218.602242,5155.485924
2007.000,-5094.118879,-3221.884319,5150.220440
2008.000,-5097.367788,-3225.163367,5144.950844
2009.000,-5100.613134,-3228.439382,5139.677140
2010.000,-5103.854914,-3231.712363,5134.399333
2011.000,-5107.093124,-3234.982308,5129.117427
2012.000,-5110.327762,-3238.249214,5123.831426
2013.000,-5113.558825,-3241.513080,5118.541334
2014.000,-5116.786309,-3244.773903,5113.247156
2015.000,-5120.010211,-3248.031682,5107.948896
2016.000,-5123.230530,-3251.286414,5102.646557
2017.000,-5126.447260,-3254.538097,5097.340145
2018.000,-5129.660401,-3257.786729,5092.029663
2019.000,-5132.869947,-3261.032309,5086.715116
2020.000,-5136.075898,-3264.274834,5081.396508
2021.000,-5139.278249,-3267.514302,5076.073843
2022.000,-5142.476997,-3270.750710,5070.747126
2023.000,-5145.672141,-3273.984058,5065.416360
2024.000,-5148.863675,-3277.214343,5060.081550
2025.000,-5152.051599,-3280.441563,5054.742700
2026.000,-5155.235908,-3283.665716,5049.399815
2027.000,-5158.416600,-3286.886799,5044.052898
2028.000,-5161.593672,-3290.104812,5038.701955
2029.000,-5164.767120,-3293.319751,5033.346988
2030.000,-5167.936942,-3296.531615,5027.988004
2031.000,-5171.103135,-3299.740402,5022.625005
2032.000,-5174.265696,-3302.946109,5017.257996
2033.000,-5177.424622,-3306.148736,5011.886981
2034.000,-5180.579910,-3309.348279,5006.511965
2035.000,-5183.731557,-3312.544736,5001.132953
2036.000,-5186.879559,-3315.738107,4995.749947
2037.000,-5190.023915,-3318.928388,4990.362953
2038.000,-5193.164622,-3322.115578,4984.971975
2039.000,-5196.301675,-3325.299675,4979.577017
2040.000,-5199.435073,-3328.480677,4974.178083
2041.000,-5202.564812,-3331.658581,4968.775178
2042.000,-5205.690889,-3334.833386,4963.368307
2043.000,-5208.813302,-3338.005090,4957.957472
2044.000,-5211.932047,-3341.173691,4952.542680
2045.000,-5215.047122,-3344.339186,4947.123933
2046.000,-5218.158524,-3347.501575,4941.701237
2047.000,-5221.266250,-3350.660854,4936.274596
2048.000,-5224.370296,-3353.817022,4930.844013
2049.000,-5227.470660,-3356.970077,4925.409494
2050.000,-5230.567340,-3360.120018,4919.971043
2051.000,-5233.660331,-3363.266841,4914.528664
2052.000,-5236.749632,-3366.410545,4909.082361
2053.000,-5239.835239,-3369.551129,4903.632139
2054.000,-5242.917149,-3372.688590,4898.178002
2055.000,-5245.995360,-3375.822926,4892.719954
2056.000,-5249.069869,-3378.954135,4887.258000
2057.000,-5252.140672,-3382.082215,4881.792145
2058.000,-5255.207767,-3385.207165,4876.322392
2059.000,-5258.271151,-3388.328983,4870.848745
2060.000,-5261.330821,-3391.447666,4865.371211
2061.000,-5264.386774,-3394.563213,4859.889791
2062.000,-5267.439007,-3397.675621,4854.404492
2063.000,-5270.487518,-3400.784889,4848.915317
2064.000,-5273.532303,-3403.891015,4843.422271
2065.000,-5276.573360,-3406.993997,4837.925358
2066.000,-5279.610686,-3410.093833,4832.424583
2067.000,-5282.644277,-3413.190521,4826.919950
2068.000,-5285.674132,-3416.284059,4821.411463
2069.000,-5288.700247,-3419.374445,4815.899126
2070.000,-5291.722619,-3422.461678,4810.382945
2071.000,-5294.741245,-3425.545755,4804.862924
2072.000,-5297.756124,-3428.626675,4799.339066
2073.000,-5300.767250,-3431.704436,4793.811377
2074.000,-5303.774623,-3434.779035,4788.279860
2075.000,-5306.778239,-3437.850471,4782.744521
2076.000,-5309.778095,-3440.918742,4777.205363
2077.000,-5312.774188,-3443.983847,4771.662391
2078.000,-5315.766516,-3447.045782,4766.115610
2079.000,-5318.755076,-3450.104547,4760.565024
2080.000,-5321.739864,-3453.160140,4755.010637
2081.000,-5324.720879,-3456.212558,4749.452453
2082.000,-5327.698117,-3459.261800,4743.890478
2083.000,-5330.671575,-3462.307863,4738.324716
2084.000,-5333.641250,-3465.350747,4732.755171
2085.000,-5336.607141,-3468.390449,4727.181847
2086.000,-5339.569243,-3471.426967,4721.604749
2087.000,-5342.527554,-3474.460300,4716.023881
2088.000,-5345.482072,-3477.490445,4710.439249
2089.000,-5348.432793,-3480.517401,4704.850856
2090.000,-5351.379715,-3483.541166,4699.258706
2091.000,-5354.322834,-3486.561738,4693.662805
2092.000,-5357.262149,-3489.579115,4688.063156
2093.000,-5360.197656,-3492.593296,4682.459765
2094.000,-5363.129352,-3495.604278,4676.852636
2095.000,-5366.057235,-3498.612060,4671.241772
2096.000,-5368.981302,-3501.616640,4665.627179
2097.000,-5371.901550,-3504.618015,4660.008862
2098.000,-5374.817977,-3507.616185,4654.386824
2099.000,-5377.730579,-3510.611148,4648.761070
2100.000,-5380.639353,-3513.602901,4643.131604
2101.000,-5383.544298,-3516.591443,4637.498432
2102.000,-5386.445410,-3519.576772,4631.861557
2103.000,-5389.342686,-3522.558886,4626.220984
2104.000,-5392.236124,-3525.537784,4620.576718
2105.000,-5395.125721,-3528.513463,4614.928763
2106.000,-5398.011474,-3531.485922,4609.277124
2107.000,-5400.893380,-3534.455158,4603.621804
2108.000,-5403.771438,-3537.421172,4597.962809
2109.000,-5406.645642,-3540.383959,4592.300144
2110.000,-5409.515992,-3543.343519,4586.633812
2111.000,-5412.382485,-3546.299850,4580.963818
2112.000,-5415.245117,-3549.252950,4575.290167
2113.000,-5418.103886,-3552.202817,4569.612863
2114.000,-5420.958789,-3555.149450,4563.931911
2115.000,-5423.809823,-3558.092846,4558.247315
2116.000,-5426.656987,-3561.033005,4552.559080
2117.000,-5429.500276,-3563.969923,4546.867211
2118.000,-5432.339688,-3566.903600,4541.171711
2119.000,-5435.175221,-3569.834034,4535.472586
2120.000,-5438.006871,-3572.761223,4529.769840
2121.000,-5440.834637,-3575.685165,4524.063477
2122.000,-5443.658515,-3578.605858,4518.353503
2123.000,-5446.478503,-3581.523301,4512.639921
2124.000,-5449.294597,-3584.437491,4506.922737
2125.000,-5452.106796,-3587.348428,4501.201954
2126.000,-5454.915096,-3590.256110,4495.477578
2127.000,-5457.719495,-3593.160534,4489.749612
2128.000,-5460.519990,-3596.061699,4484.018063
2129.000,-5463.316578,-3598.959603,4478.282933
2130.000,-5466.109258,-3601.854245,4472.544228
2131.000,-5468.898025,-3604.745623,4466.801952
2132.000,-5471.682877,-3607.633735,4461.056110
2133.000,-5474.463812,-3610.518579,4455.306707
2134.000,-5477.240827,-3613.400153,4449.553746
2135.000,-5480.013920,-3616.278457,4443.797234
2136.000,-5482.783087,-3619.153488,4438.037173
2137.000,-5485.548325,-3622.025244,4432.273569
2138.000,-5488.309633,-3624.893724,4426.506427
2139.000,-5491.067008,-3627.758926,4420.735751
2140.000,-5493.820447,-3630.620849,4414.961545
2141.000,-5496.569946,-3633.479490,4409.183814
2142.000,-5499.315505,-3636.334849,4403.402564
2143.000,-5502.057119,-3639.186922,4397.617798
2144.000,-5504.794787,-3642.035710,4391.829521
2145.000,-5507.528505,-3644.881209,4386.037737
2146.000,-5510.258271,-3647.723419,4380.242452
2147.000,-5512.984082,-3650.562337,4374.443670
2148.000,-5515.705937,-3653.397962,4368.641395
2149.000,-5518.423831,-3656.230292,4362.835633
2150.000,-5521.137763,-3659.059326,4357.026388
2151.000,-5523.847729,-3661.885062,4351.213664
2152.000,-5526.553728,-3664.707499,4345.397466
2153.000,-5529.255756,-3667.526633,4339.577799
2154.000,-5531.953811,-3670.342465,4333.754667
2155.000,-5534.647890,-3673.154992,4327.928076
2156.000,-5537.337991,-3675.964213,4322.098029
2157.000,-5540.024111,-3678.770126,4316.264531
2158.000,-5542.706247,-3681.572729,4310.427588
2159.000,-5545.384397,-3684.372021,4304.587203
2160.000,-5548.058558,-3687.168000,4298.743382
2161.000,-5550.728728,-3689.960664,4292.896129
2162.000,-5553.394904,-3692.750013,4287.045448
2163.000,-5556.057084,-3695.536043,4281.191345
2164.000,-5558.715264,-3698.318754,4275.333823
2165.000,-5561.369442,-3701.098144,4269.472889
2166.000,-5564.019616,-3703.874211,4263.608546
2167.000,-5566.665783,-3706.646954,4257.740798
2168.000,-5569.307940,-3709.416371,4251.869652
2169.000,-5571.946086,-3712.182461,4245.995111
