"Time (EpSec)","x (km)","y (km)","z (km)"
4427.000,3347.689014,4817.426338,-4875.844115
4428.000,3346.175315,4822.744390,-4871.624103
4429.000,3344.659409,4828.058360,-4867.399717
4430.000,3343.141299,4833.368243,-4863.170959
4431.000,3341.620984,4838.674035,-4858.937834
4432.000,3340.098465,4843.975731,-4854.700346
4433.000,3338.573744,4849.273327,-4850.458498
4434.000,3337.046821,4854.566819,-4846.212295
4435.000,3335.517696,4859.856202,-4841.961739
4436.000,3333.986371,4865.141472,-4837.706836
4437.000,3332.452846,4870.422624,-4833.447587
4438.000,3330.917122,4875.699654,-4829.183999
4439.000,3329.379200,4880.972558,-4824.916074
4440.000,3327.839081,4886.241332,-4820.643815
4441.000,3326.296764,4891.505970,-4816.367228
4442.000,3324.752252,4896.766468,-4812.086316
4443.000,3323.205545,4902.022823,-4807.801082
4444.000,3321.656643,4907.275029,-4803.511531
4445.000,3320.105547,4912.523083,-4799.217666
4446.000,3318.552259,4917.766980,-4794.919491
4447.000,3316.996778,4923.006715,-4790.617011
4448.000,3315.439107,4928.242285,-4786.310228
4449.000,3313.879245,4933.473685,-4781.999147
4450.000,3312.317193,4938.700910,-4777.683772
4451.000,3310.752952,4943.923957,-4773.364106
4452.000,3309.186523,4949.142821,-4769.040154
4453.000,3307.617906,4954.357497,-4764.711919
4454.000,3306.047103,4959.567981,-4760.379405
4455.000,3304.474114,4964.774270,-4756.042617
4456.000,3302.898940,4969.976358,-4751.701557
4457.000,3301.321582,4975.174241,-4747.356230
4458.000,3299.742040,4980.367915,-4743.006641
4459.000,3298.160316,4985.557376,-4738.652791
4460.000,3296.576409,4990.742619,-4734.294687
4461.000,3294.990322,4995.923640,-4729.932330
4462.000,3293.402054,5001.100435,-4725.565727
4463.000,3291.811607,5006.272999,-4721.194879
4464.000,3290.218982,5011.441329,-4716.819792
4465.000,3288.624178,5016.605419,-4712.440469
4466.000,3287.027197,5021.765266,-4708.056915
4467.000,3285.428040,5026.920865,-4703.669132
4468.000,3283.826707,5032.072212,-4699.277125
4469.000,3282.223200,5037.219303,-4694.880899
4470.000,3280.617519,5042.362133,-4690.480456
4471.000,3279.009665,5047.500698,-4686.075801
4472.000,3277.399638,5052.634994,-4681.666938
4473.000,3275.787440,5057.765017,-4677.253871
4474.000,3274.173072,5062.890762,-4672.836603
4475.000,3272.556533,5068.012225,-4668.415139
4476.000,3270.937826,5073.129402,-4663.989483
4477.000,3269.316950,5078.242289,-4659.559639
4478.000,3267.693907,5083.350881,-4655.125610
4479.000,3266.068698,5088.455174,-4650.687400
4480.000,3264.441322,5093.555164,-4646.245015
4481.000,3262.811782,5098.650847,-4641.798456
4482.000,3261.180078,5103.742218,-4637.347730
4483.000,3259.546210,5108.829273,-4632.892839
4484.000,3257.910180,5113.912008,-4628.433788
4485.000,3256.271988,5118.990419,-4623.970580
4486.000,3254.631636,5124.064501,-4619.503220
4487.000,3252.989123,5129.134251,-4615.031711
4488.000,3251.344451,5134.199664,-4610.556058
4489.000,3249.697621,5139.260735,-4606.076265
4490.000,3248.048634,5144.317462,-4601.592335
4491.000,3246.397490,5149.369839,-4597.104273
4492.000,3244.744190,5154.417862,-4592.612082
4493.000,3243.088735,5159.461527,-4588.115768
4494.000,3241.431126,5164.500830,-4583.615333
4495.000,3239.771363,5169.535767,-4579.110782
4496.000,3238.109448,5174.566334,-4574.602119
4497.000,3236.445382,5179.592526,-4570.089348
4498.000,3234.779164,5184.614339,-4565.572473
4499.000,3233.110797,5189.631769,-4561.051498
4500.000,3231.440281,5194.644812,-4556.526426
4501.000,3229.767616,5199.653464,-4551.997264
4502.000,3228.092804,5204.657721,-4547.464013
4503.000,3226.415845,5209.657578,-4542.926678
4504.000,3224.736741,5214.653031,-4538.385264
4505.000,3223.055492,5219.644076,-4533.839775
4506.000,3221.372099,5224.630710,-4529.290214
4507.000,3219.686562,5229.612927,-4524.736585
4508.000,3217.998884,5234.590724,-4520.178894
4509.000,3216.309064,5239.564096,-4515.617143
4510.000,3214.617103,5244.533040,-4511.051337
4511.000,3212.923003,5249.497551,-4506.481480
4512.000,3211.226764,5254.457626,-4501.907576
4513.000,3209.528386,5259.413260,-4497.329629
4514.000,3207.827872,5264.364449,-4492.747643
4515.000,3206.125222,5269.311188,-4488.161623
4516.000,3204.420436,5274.253475,-4483.571573
4517.000,3202.713515,5279.191304,-4478.977496
4518.000,3201.004461,5284.124672,-4474.379397
4519.000,3199.293274,5289.053574,-4469.777280
4520.000,3197.579955,5293.978007,-4465.171149
4521.000,3195.864505,5298.897966,-4460.561008
4522.000,3194.146925,5303.813447,-4455.946862
4523.000,3192.427215,5308.724447,-4451.328713
4524.000,3190.705377,5313.630960,-4446.706568
4525.000,3188.981412,5318.532984,-4442.080429
4526.000,3187.255320,5323.430514,-4437.450302
4527.000,3185.527102,5328.323546,-4432.816189
4528.000,3183.796759,5333.212075,-4428.178096
4529.000,3182.064292,5338.096099,-4423.536026
4530.000,3180.329702,5342.975612,-4418.889983
4531.000,3178.592990,5347.850611,-4414.239973
4532.000,3176.854157,5352.721092,-4409.585998
4533.000,3175.113202,5357.587050,-4404.928063
4534.000,3173.370129,5362.448482,-4400.266173
4535.000,3171.624936,5367.305384,-4395.600331
4536.000,3169.877626,5372.157751,-4390.930542
4537.000,3168.128199,5377.005580,-4386.256810
4538.000,3166.376656,5381.848866,-4381.579139
4539.000,3164.622998,5386.687606,-4376.897533
4540.000,3162.867225,5391.521795,-4372.211996
4541.000,3161.109339,5396.351430,-4367.522533
4542.000,3159.349341,5401.176506,-4362.829148
4543.000,3157.587231,5405.997020,-4358.131846
4544.000,3155.823011,5410.812968,-4353.430629
4545.000,3154.056680,5415.624345,-4348.725503
4546.000,3152.288241,5420.431148,-4344.016472
4547.000,3150.517695,5425.233372,-4339.303540
4548.000,3148.745041,5430.031014,-4334.586711
4549.000,3146.970281,5434.824069,-4329.865989
4550.000,3145.193415,5439.612534,-4325.141379
4551.000,3143.414446,5444.396405,-4320.412885
4552.000,3141.633373,5449.175677,-4315.680512
4553.000,3139.850198,5453.950348,-4310.944262
4554.000,3138.064921,5458.720412,-4306.204142
4555.000,3136.277544,5463.485866,-4301.460154
4556.000,3134.488066,5468.246706,-4296.712304
4557.000,3132.696490,5473.002927,-4291.960595
4558.000,3130.902817,5477.754527,-4287.205031
4559.000,3129.107046,5482.501501,-4282.445618
4560.000,3127.309179,5487.243846,-4277.682359
4561.000,3125.509217,5491.981556,-4272.915259
4562.000,3123.707161,5496.714629,-4268.144321
4563.000,3121.903012,5501.443060,-4263.369551
4564.000,3120.096770,5506.166846,-4258.590952
4565.000,3118.288437,5510.885983,-4253.808529
4566.000,3116.478014,5515.600466,-4249.022285
4567.000,3114.665501,5520.310292,-4244.232226
4568.000,3112.850900,5525.015456,-4239.438356
4569.000,3111.034210,5529.715956,-4234.640679
4570.000,3109.215435,5534.411787,-4229.839198
4571.000,3107.394573,5539.102945,-4225.033920
4572.000,3105.571626,5543.789427,-4220.224847
4573.000,3103.746596,5548.471228,-4215.411984
4574.000,3101.919483,5553.148344,-4210.595336
4575.000,3100.090287,5557.820773,-4205.774906
4576.000,3098.259011,5562.488509,-4200.950700
4577.000,3096.425654,5567.151549,-4196.122721
4578.000,3094.590219,5571.809889,-4191.290974
4579.000,3092.752705,5576.463526,-4186.455463
4580.000,3090.913113,5581.112455,-4181.616193
4581.000,3089.071446,5585.756673,-4176.773167
4582.000,3087.227703,5590.396175,-4171.926391
4583.000,3085.381885,5595.030958,-4167.075868
4584.000,3083.533994,5599.661019,-4162.221603
4585.000,3081.684031,5604.286353,-4157.363600
4586.000,3079.831996,5608.906956,-4152.501864
4587.000,3077.977890,5613.522825,-4147.636399
4588.000,3076.121715,5618.133955,-4142.767209
4589.000,3074.263471,5622.740344,-4137.894299
4590.000,3072.403159,5627.341986,-4133.017673
4591.000,3070.540781,5631.938880,-4128.137335
4592.000,3068.676337,5636.531019,-4123.253291
4593.000,3066.809828,5641.118402,-4118.365543
4594.000,3064.941255,5645.701023,-4113.474097
4595.000,3063.070619,5650.278880,-4108.578958
4596.000,3061.197921,5654.851968,-4103.680128
4597.000,3059.323162,5659.420284,-4098.777614
4598.000,3057.446344,5663.983824,-4093.871418
4599.000,3055.567466,5668.542583,-4088.961547
4600.000,3053.686530,5673.096560,-4084.048003
4601.000,3051.803537,5677.645748,-4079.130792
4602.000,3049.918489,5682.190146,-4074.209918
4603.000,3048.031385,5686.729748,-4069.285385
4604.000,3046.142226,5691.264552,-4064.357197
4605.000,3044.251015,5695.794553,-4059.425360
4606.000,3042.357752,5700.319749,-4054.489877
4607.000,3040.462437,5704.840134,-4049.550754
4608.000,3038.565072,5709.355706,-4044.607993
4609.000,3036.665658,5713.866460,-4039.661601
4610.000,3034.764196,5718.372393,-4034.711581
4611.000,3032.860686,5722.873501,-4029.757938
4612.000,3030.955131,5727.369781,-4024.800675
4613.000,3029.047530,5731.861229,-4019.839799
4614.000,3027.137884,5736.347840,-4014.875313
4615.000,3025.226196,5740.829612,-4009.907221
4616.000,3023.312465,5745.306540,-4004.935528
4617.000,3021.396693,5749.778622,-3999.960239
4618.000,3019.478881,5754.245853,-3994.981358
4619.000,3017.559029,5758.708229,-3989.998889
4620.000,3015.637139,5763.165747,-3985.012837
4621.000,3013.713212,5767.618403,-3980.023206
4622.000,3011.787249,5772.066194,-3975.030001
4623.000,3009.859250,5776.509115,-3970.033227
4624.000,3007.929217,5780.947164,-3965.032888
4625.000,3005.997151,5785.380337,-3960.028987
4626.000,3004.063052,5789.808629,-3955.021531
4627.000,3002.126923,5794.232037,-3950.010523
4628.000,3000.188763,5798.650558,-3944.995968
4629.000,2998.248574,5803.064188,-3939.977870
4630.000,2996.306356,5807.472923,-3934.956234
4631.000,2994.362112,5811.876760,-3929.931064
4632.000,2992.415841,5816.275694,-3924.902365
4633.000,2990.467545,5820.669723,-3919.870141
4634.000,2988.517225,5825.058843,-3914.834398
4635.000,2986.564882,5829.443050,-3909.795138
4636.000,2984.610517,5833.822340,-3904.752368
4637.000,2982.654130,5838.196711,-3899.706091
4638.000,2980.695724,5842.566157,-3894.656312
4639.000,2978.735298,5846.930676,-3889.603036
4640.000,2976.772855,5851.290265,-3884.546267
4641.000,2974.808395,5855.644919,-3879.486009
4642.000,2972.841918,5859.994634,-3874.422268
4643.000,2970.873427,5864.339408,-3869.355047
4644.000,2968.902922,5868.679237,-3864.284351
4645.000,2966.930404,5873.014117,-3859.210185
4646.000,2964.955874,5877.344044,-3854.132554
4647.000,2962.979333,5881.669016,-3849.051461
4648.000,2961.000783,5885.989027,-3843.966912
4649.000,2959.020224,5890.304076,-3838.878911
4650.000,2957.037657,5894.614158,-3833.787463
4651.000,2955.053084,5898.919270,-3828.692572
4652.000,2953.066505,5903.219408,-3823.594242
4653.000,2951.077921,5907.514569,-3818.492479
4654.000,2949.087334,5911.804749,-3813.387287
4655.000,2947.094744,5916.089944,-3808.278670
4656.000,2945.100153,5920.370152,-3803.166634
4657.000,2943.103562,5924.645368,-3798.051182
4658.000,2941.104971,5928.915589,-3792.932319
4659.000,2939.104383,5933.180811,-3787.810051
4660.000,2937.101796,5937.441032,-3782.684380
4661.000,2935.097214,5941.696247,-3777.555313
4662.000,2933.090637,5945.946453,-3772.422854
4663.000,2931.082065,5950.191646,-3767.287006
4664.000,2929.071501,5954.431824,-3762.147776
4665.000,2927.058944,5958.666982,-3757.005167
4666.000,2925.044397,5962.897117,-3751.859185
4667.000,2923.027859,5967.122225,-3746.709833
4668.000,2921.009334,5971.342304,-3741.557116
4669.000,2918.988820,5975.557349,-3736.401040
4670.000,2916.966320,5979.767357,-3731.241608
4671.000,2914.941834,5983.972325,-3726.078826
4672.000,2912.915363,5988.172249,-3720.912697
4673.000,2910.886909,5992.367125,-3715.743227
4674.000,2908.856473,5996.556951,-3710.570420
4675.000,2906.824056,6000.741723,-3705.394281
4676.000,2904.789658,6004.921437,-3700.214814
4677.000,2902.753281,6009.096090,-3695.032025
4678.000,2900.714926,6013.265678,-3689.845917
4679.000,2898.674594,6017.430199,-3684.656496
4680.000,2896.632286,6021.589648,-3679.463766
4681.000,2894.588003,6025.744022,-3674.267732
4682.000,2892.541747,6029.893318,-3669.068398
4683.000,2890.493517,6034.037533,-3663.865769
4684.000,2888.443316,6038.176662,-3658.659850
4685.000,2886.391145,6042.310703,-3653.450645
4686.000,2884.337004,6046.439652,-3648.238160
4687.000,2882.280895,6050.563506,-3643.022398
4688.000,2880.222818,6054.682261,-3637.803365
4689.000,2878.162775,6058.795914,-3632.581065
4690.000,2876.100768,6062.904462,-3627.355503
4691.000,2874.036796,6067.007901,-3622.126684
4692.000,2871.970861,6071.106228,-3616.894612
4693.000,2869.902964,6075.199439,-3611.659292
4694.000,2867.833107,6079.287532,-3606.420728
4695.000,2865.761290,6083.370502,-3601.178926
4696.000,2863.687515,6087.448346,-3595.933890
4697.000,2861.611782,6091.521062,-3590.685624
4698.000,2859.534092,6095.588645,-3585.434134
4699.000,2857.454448,6099.651093,-3580.179425
4700.000,2855.372849,6103.708402,-3574.921500
4701.000,2853.289297,6107.760568,-3569.660365
4702.000,2851.203794,6111.807589,-3564.396024
4703.000,2849.116339,6115.849460,-3559.128483
4704.000,2847.026935,6119.886180,-3553.857745
4705.000,2844.935582,6123.917743,-3548.583816
4706.000,2842.842282,6127.944148,-3543.306700
4707.000,2840.747035,6131.965391,-3538.026402
4708.000,2838.649843,6135.981468,-3532.742927
4709.000,2836.550707,6139.992376,-3527.456280
4710.000,2834.449628,6143.998112,-3522.166464
4711.000,2832.346606,6147.998672,-3516.873486
4712.000,2830.241644,6151.994054,-3511.577350
4713.000,2828.134743,6155.984254,-3506.278060
4714.000,2826.025902,6159.969269,-3500.975621
4715.000,2823.915124,6163.949095,-3495.670039
4716.000,2821.802410,6167.923729,-3490.361317
4717.000,2819.687761,6171.893168,-3485.049461
4718.000,2817.571177,6175.857409,-3479.734475
4719.000,2815.452661,6179.816448,-3474.416365
4720.000,2813.332213,6183.770282,-3469.095134
4721.000,2811.209834,6187.718908,-3463.770788
4722.000,2809.085525,6191.662323,-3458.443331
4723.000,2806.959288,6195.600524,-3453.112769
4724.000,2804.831124,6199.533506,-3447.779106
4725.000,2802.701033,6203.461268,-3442.442346
4726.000,2800.569017,6207.383805,-3437.102496
4727.000,2798.435078,6211.301115,-3431.759558
4728.000,2796.299215,6215.213194,-3426.413539
4729.000,2794.161431,6219.120039,-3421.064443
4730.000,2792.021727,6223.021647,-3415.712275
4731.000,2789.880103,6226.918015,-3410.357039
4732.000,2787.736561,6230.809140,-3404.998741
4733.000,2785.591101,6234.695017,-3399.637385
4734.000,2783.443726,6238.575645,-3394.272976
4735.000,2781.294436,6242.451020,-3388.905519
4736.000,2779.143232,6246.321138,-3383.535018
4737.000,2776.990116,6250.185998,-3378.161479
4738.000,2774.835089,6254.045594,-3372.784907
4739.000,2772.678151,6257.899925,-3367.405306
4740.000,2770.519304,6261.748987,-3362.022680
4741.000,2768.358550,6265.592777,-3356.637036
4742.000,2766.195888,6269.431291,-3351.248377
4743.000,2764.031321,6273.264527,-3345.856709
4744.000,2761.864850,6277.092482,-3340.462036
4745.000,2759.696475,6280.915152,-3335.064363
4746.000,2757.526198,6284.732535,-3329.663695
4747.000,2755.354020,6288.544626,-3324.260038
4748.000,2753.179942,6292.351424,-3318.853395
4749.000,2751.003966,6296.152924,-3313.443771
4750.000,2748.826092,6299.949124,-3308.031172
4751.000,2746.646322,6303.740021,-3302.615603
4752.000,2744.464657,6307.525611,-3297.197067
4753.000,2742.281098,6311.305892,-3291.775571
4754.000,2740.095646,6315.080860,-3286.351118
4755.000,2737.908302,6318.850512,-3280.923715
4756.000,2735.719068,6322.614846,-3275.493365
4757.000,2733.527945,6326.373857,-3270.060073
4758.000,2731.334933,6330.127544,-3264.623845
4759.000,2729.140035,6333.875902,-3259.184685
4760.000,2726.943251,6337.618930,-3253.742599
4761.000,2724.744582,6341.356623,-3248.297590
4762.000,2722.544030,6345.088979,-3242.849665
4763.000,2720.341595,6348.815994,-3237.398827
4764.000,2718.137280,6352.537666,-3231.945082
4765.000,2715.931084,6356.253992,-3226.488435
4766.000,2713.723010,6359.964968,-3221.028891
4767.000,2711.513059,6363.670592,-3215.566453
4768.000,2709.301231,6367.370861,-3210.101129
4769.000,2707.087528,6371.065770,-3204.632921
4770.000,2704.871951,6374.755318,-3199.161836
4771.000,2702.654501,6378.439502,-3193.687877
4772.000,2700.435180,6382.118318,-3188.211051
4773.000,2698.213988,6385.791763,-3182.731362
4774.000,2695.990928,6389.459835,-3177.248814
4775.000,2693.765999,6393.122530,-3171.763413
4776.000,2691.539203,6396.779845,-3166.275164
4777.000,2689.310542,6400.431778,-3160.784072
4778.000,2687.080017,6404.078326,-3155.290141
4779.000,2684.847628,6407.719484,-3149.793377
4780.000,2682.613377,6411.355251,-3144.293784
4781.000,2680.377266,6414.985624,-3138.791367
4782.000,2678.139295,6418.610599,-3133.286132
4783.000,2675.899466,6422.230174,-3127.778083
4784.000,2673.657779,6425.844345,-3122.267225
4785.000,2671.414236,6429.453110,-3116.753563
4786.000,2669.168839,6433.056466,-3111.237103
4787.000,2666.921588,6436.654409,-3105.717848
4788.000,2664.672485,6440.246937,-3100.195805
4789.000,2662.421531,6443.834047,-3094.670977
4790.000,2660.168727,6447.415736,-3089.143370
4791.000,2657.914074,6450.992001,-3083.612990
4792.000,2655.657573,6454.562839,-3078.079840
4793.000,2653.399227,6458.128247,-3072.543926
4794.000,2651.139035,6461.688223,-3067.005252
4795.000,2648.876999,6465.242763,-3061.463825
4796.000,2646.613121,6468.791864,-3055.919648
4797.000,2644.347402,6472.335524,-3050.372727
4798.000,2642.079842,6475.873740,-3044.823067
4799.000,2639.810443,6479.406508,-3039.270672
4800.000,2637.539207,6482.933826,-3033.715548
4801.000,2635.266134,6486.455691,-3028.157700
4802.000,2632.991226,6489.972101,-3022.597132
4803.000,2630.714484,6493.483051,-3017.033851
4804.000,2628.435909,6496.988541,-3011.467859
4805.000,2626.155503,6500.488565,-3005.899164
4806.000,2623.873266,6503.983122,-3000.327769
4807.000,2621.589200,6507.472210,-2994.753679
4808.000,2619.303306,6510.955824,-2989.176900
4809.000,2617.015586,6514.433962,-2983.597437
4810.000,2614.726040,6517.906622,-2978.015295
4811.000,2612.434670,6521.373800,-2972.430478
4812.000,2610.141477,6524.835494,-2966.842992
4813.000,2607.846462,6528.291700,-2961.252842
4814.000,2605.549627,6531.742417,-2955.660033
4815.000,2603.250973,6535.187641,-2950.064569
4816.000,2600.950501,6538.627369,-2944.466456
4817.000,2598.648212,6542.061599,-2938.865699
4818.000,2596.344108,6545.490328,-2933.262302
4819.000,2594.038189,6548.913552,-2927.656272
4820.000,2591.730458,6552.331270,-2922.047612
4821.000,2589.420915,6555.743479,-2916.436329
4822.000,2587.109561,6559.150175,-2910.822426
4823.000,2584.796398,6562.551356,-2905.205909
