"Time (EpSec)","x (km)","y (km)","z (km)"
2301.000,-324.796183,5379.107576,5398.905742
2302.000,-329.725443,5382.428746,5395.295730
2303.000,-334.653922,5385.745835,5391.680873
2304.000,-339.581615,5389.058842,5388.061175
2305.000,-344.508518,5392.367761,5384.436637
2306.000,-349.434628,5395.672591,5380.807265
2307.000,-354.359941,5398.973329,5377.173060
2308.000,-359.284453,5402.269971,5373.534026
2309.000,-364.208160,5405.562514,5369.890168
2310.000,-369.131059,5408.850956,5366.241486
2311.000,-374.053145,5412.135292,5362.587986
2312.000,-378.974415,5415.415521,5358.929671
2313.000,-383.894865,5418.691639,5355.266543
2314.000,-388.814492,5421.963643,5351.598605
2315.000,-393.733291,5425.231530,5347.925862
2316.000,-398.651259,5428.495297,5344.248317
2317.000,-403.568391,5431.754941,5340.565972
2318.000,-408.484685,5435.010459,5336.878832
2319.000,-413.400137,5438.261848,5333.186899
2320.000,-418.314741,5441.509104,5329.490176
2321.000,-423.228496,5444.752225,5325.788668
2322.000,-428.141397,5447.991209,5322.082377
2323.000,-433.053440,5451.226051,5318.371307
2324.000,-437.964621,5454.456748,5314.655460
2325.000,-442.874938,5457.683299,5310.934842
2326.000,-447.784385,5460.905699,5307.209454
2327.000,-452.692959,5464.123946,5303.479300
2328.000,-457.600657,5467.338036,5299.744383
2329.000,-462.507474,5470.547968,5296.004707
2330.000,-467.413408,5473.753737,5292.260275
2331.000,-472.318453,5476.955341,5288.511091
2332.000,-477.222607,5480.152777,5284.757158
2333.000,-482.125865,5483.346041,5280.998479
2334.000,-487.028224,5486.535132,5277.235057
2335.000,-491.929680,5489.720045,5273.466897
2336.000,-496.830230,5492.900778,5269.694001
2337.000,-501.729868,5496.077328,5265.916372
2338.000,-506.628593,5499.249691,5262.134015
2339.000,-511.526400,5502.417866,5258.346932
2340.000,-516.423285,5505.581849,5254.555128
2341.000,-521.319244,5508.741636,5250.758604
2342.000,-526.214274,5511.897226,5246.957366
2343.000,-531.108371,5515.048615,5243.151415
2344.000,-536.001532,5518.195800,5239.340756
2345.000,-540.893751,5521.338778,5235.525392
2346.000,-545.785027,5524.477547,5231.705327
2347.000,-550.675354,5527.612103,5227.880564
2348.000,-555.564730,5530.742443,5224.051105
2349.000,-560.453151,5533.868565,5220.216956
2350.000,-565.340612,5536.990465,5216.378119
2351.000,-570.227110,5540.108141,5212.534597
2352.000,-575.112641,5543.221589,5208.686394
2353.000,-579.997202,5546.330807,5204.833514
2354.000,-584.880788,5549.435792,5200.975960
2355.000,-589.763397,5552.536541,5197.113736
2356.000,-594.645024,5555.633051,5193.246844
2357.000,-599.525666,5558.725319,5189.375289
2358.000,-604.405318,5561.813343,5185.499074
2359.000,-609.283978,5564.897118,5181.618202
2360.000,-614.161641,5567.976643,5177.732677
2361.000,-619.038303,5571.051915,5173.842502
2362.000,-623.913962,5574.122930,5169.947681
2363.000,-628.788613,5577.189685,5166.048217
2364.000,-633.662252,5580.252179,5162.144115
2365.000,-638.534876,5583.310407,5158.235376
2366.000,-643.406481,5586.364368,5154.322006
2367.000,-648.277063,5589.414058,5150.404007
2368.000,-653.146619,5592.459474,5146.481382
2369.000,-658.015145,5595.500613,5142.554136
2370.000,-662.882637,5598.537474,5138.622272
2371.000,-667.749091,5601.570051,5134.685794
2372.000,-672.614505,5604.598344,5130.744704
2373.000,-677.478873,5607.622349,5126.799007
2374.000,-682.342192,5610.642063,5122.848706
2375.000,-687.204459,5613.657483,5118.893805
2376.000,-692.065670,5616.668606,5114.934307
2377.000,-696.925821,5619.675431,5110.970216
2378.000,-701.784909,5622.677953,5107.001535
2379.000,-706.642929,5625.676169,5103.028267
2380.000,-711.499879,5628.670079,5099.050418
2381.000,-716.355753,5631.659677,5095.067989
2382.000,-721.210550,5634.644962,5091.080985
2383.000,-726.064264,5637.625930,5087.089408
2384.000,-730.916893,5640.602579,5083.093264
2385.000,-735.768432,5643.574906,5079.092555
2386.000,-740.618878,5646.542908,5075.087285
2387.000,-745.468227,5649.506583,5071.077458
2388.000,-750.316476,5652.465927,5067.063076
2389.000,-755.163621,5655.420938,5063.044144
2390.000,-760.009657,5658.371613,5059.020666
2391.000,-764.854582,5661.317949,5054.992645
2392.000,-769.698392,5664.259944,5050.960084
2393.000,-774.541083,5667.197594,5046.922987
2394.000,-779.382651,5670.130896,5042.881358
2395.000,-784.223093,5673.059849,5038.835201
2396.000,-789.062405,5675.984449,5034.784518
2397.000,-793.900583,5678.904694,5030.729315
2398.000,-798.737623,5681.820580,5026.669593
2399.000,-803.573523,5684.732105,5022.605358
2400.000,-808.408278,5687.639266,5018.536612
2401.000,-813.241885,5690.542060,5014.463360
2402.000,-818.074339,5693.440485,5010.385605
2403.000,-822.905638,5696.334538,5006.303350
2404.000,-827.735777,5699.224216,5002.216599
2405.000,-832.564754,5702.109517,4998.125357
2406.000,-837.392563,5704.990437,4994.029626
2407.000,-842.219202,5707.866974,4989.929410
2408.000,-847.044667,5710.739124,4985.824714
2409.000,-851.868955,5713.606887,4981.715540
2410.000,-856.692061,5716.470258,4977.601892
2411.000,-861.513982,5719.329235,4973.483774
2412.000,-866.334714,5722.183815,4969.361191
2413.000,-871.154253,5725.033995,4965.234144
2414.000,-875.972597,5727.879774,4961.102639
2415.000,-880.789741,5730.721147,4956.966679
2416.000,-885.605682,5733.558113,4952.826267
2417.000,-890.420416,5736.390668,4948.681408
2418.000,-895.233939,5739.218810,4944.532105
2419.000,-900.046248,5742.042537,4940.378361
2420.000,-904.857339,5744.861844,4936.220181
2421.000,-909.667208,5747.676731,4932.057568
2422.000,-914.475852,5750.487194,4927.890526
2423.000,-919.283267,5753.293230,4923.719059
2424.000,-924.089450,5756.094837,4919.543170
2425.000,-928.894397,5758.892012,4915.362864
2426.000,-933.698103,5761.684753,4911.178143
2427.000,-938.500567,5764.473056,4906.989012
2428.000,-943.301783,5767.256919,4902.795475
2429.000,-948.101749,5770.036339,4898.597535
2430.000,-952.900460,5772.811315,4894.395195
2431.000,-957.697914,5775.581842,4890.188461
2432.000,-962.494106,5778.347919,4885.977335
2433.000,-967.289032,5781.109542,4881.761822
2434.000,-972.082690,5783.866709,4877.541924
2435.000,-976.875075,5786.619418,4873.317647
2436.000,-981.666185,5789.367666,4869.088993
2437.000,-986.456014,5792.111450,4864.855967
2438.000,-991.244561,5794.850767,4860.618572
2439.000,-996.031820,5797.585615,4856.376812
2440.000,-1000.817789,5800.315991,4852.130691
2441.000,-1005.602463,5803.041893,4847.880213
2442.000,-1010.385840,5805.763318,4843.625381
2443.000,-1015.167916,5808.480264,4839.366200
2444.000,-1019.948686,5811.192727,4835.102673
2445.000,-1024.728148,5813.900705,4830.834804
2446.000,-1029.506298,5816.604196,4826.562597
2447.000,-1034.283132,5819.303197,4822.286055
2448.000,-1039.058646,5821.997705,4818.005184
2449.000,-1043.832838,5824.687717,4813.719985
2450.000,-1048.605702,5827.373232,4809.430464
2451.000,-1053.377237,5830.054247,4805.136623
2452.000,-1058.147438,5832.730758,4800.838468
2453.000,-1062.916301,5835.402764,4796.536002
2454.000,-1067.683823,5838.070261,4792.229228
2455.000,-1072.450001,5840.733248,4787.918150
2456.000,-1077.214831,5843.391721,4783.602773
2457.000,-1081.978308,5846.045678,4779.283101
2458.000,-1086.740431,5848.695117,4774.959136
2459.000,-1091.501194,5851.340035,4770.630884
2460.000,-1096.260595,5853.980429,4766.298347
2461.000,-1101.018630,5856.616297,4761.961531
2462.000,-1105.775295,5859.247636,4757.620438
2463.000,-1110.530586,5861.874444,4753.275072
2464.000,-1115.284501,5864.496718,4748.925438
2465.000,-1120.037035,5867.114456,4744.571540
2466.000,-1124.788186,5869.727654,4740.213381
2467.000,-1129.537949,5872.336311,4735.850965
2468.000,-1134.286320,5874.940425,4731.484296
2469.000,-1139.033297,5877.539991,4727.113378
2470.000,-1143.778876,5880.135009,4722.738215
2471.000,-1148.523052,5882.725475,4718.358812
2472.000,-1153.265823,5885.311387,4713.975171
2473.000,-1158.007186,5887.892742,4709.587297
2474.000,-1162.747135,5890.469538,4705.195193
2475.000,-1167.485669,5893.041773,4700.798865
2476.000,-1172.222783,5895.609443,4696.398315
2477.000,-1176.958473,5898.172547,4691.993547
2478.000,-1181.692737,5900.731082,4687.584566
2479.000,-1186.425570,5903.285045,4683.171376
2480.000,-1191.156970,5905.834434,4678.753980
2481.000,-1195.886932,5908.379246,4674.332382
2482.000,-1200.615453,5910.919480,4669.906587
2483.000,-1205.342529,5913.455131,4665.476598
2484.000,-1210.068158,5915.986199,4661.042420
2485.000,-1214.792334,5918.512680,4656.604056
2486.000,-1219.515056,5921.034572,4652.161510
2487.000,-1224.236319,5923.551873,4647.714787
2488.000,-1228.956119,5926.064580,4643.263889
2489.000,-1233.674454,5928.572690,4638.808823
2490.000,-1238.391319,5931.076202,4634.349590
2491.000,-1243.106712,5933.575112,4629.886196
2492.000,-1247.820628,5936.069418,4625.418644
2493.000,-1252.533064,5938.559119,4620.946938
2494.000,-1257.244016,5941.044211,4616.471083
2495.000,-1261.953482,5943.524692,4611.991082
2496.000,-1266.661457,5946.000559,4607.506940
2497.000,-1271.367938,5948.471810,4603.018659
2498.000,-1276.072922,5950.938443,4598.526246
2499.000,-1280.776404,5953.400456,4594.029702
2500.000,-1285.478382,5955.857845,4589.529034
2501.000,-1290.178851,5958.310609,4585.024244
2502.000,-1294.877809,5960.758744,4580.515336
2503.000,-1299.575252,5963.202249,4576.002315
2504.000,-1304.271176,5965.641122,4571.485185
2505.000,-1308.965578,5968.075359,4566.963950
2506.000,-1313.658454,5970.504958,4562.438613
2507.000,-1318.349801,5972.929918,4557.909179
2508.000,-1323.039616,5975.350235,4553.375652
2509.000,-1327.727894,5977.765908,4548.838037
2510.000,-1332.414632,5980.176933,4544.296336
2511.000,-1337.099827,5982.583309,4539.750555
2512.000,-1341.783476,5984.985033,4535.200696
2513.000,-1346.465574,5987.382102,4530.646765
2514.000,-1351.146118,5989.774515,4526.088766
2515.000,-1355.825106,5992.162269,4521.526702
2516.000,-1360.502532,5994.545361,4516.960578
2517.000,-1365.178395,5996.923790,4512.390397
2518.000,-1369.852690,5999.297553,4507.816164
2519.000,-1374.525413,6001.666647,4503.237883
2520.000,-1379.196562,6004.031071,4498.655559
2521.000,-1383.866133,6006.390821,4494.069194
2522.000,-1388.534122,6008.745896,4489.478794
2523.000,-1393.200526,6011.096293,4484.884362
2524.000,-1397.865342,6013.442010,4480.285902
2525.000,-1402.528565,6015.783045,4475.683419
2526.000,-1407.190193,6018.119395,4471.076917
2527.000,-1411.850222,6020.451057,4466.466400
2528.000,-1416.508649,6022.778031,4461.851872
2529.000,-1421.165470,6025.100312,4457.233338
2530.000,-1425.820681,6027.417900,4452.610800
2531.000,-1430.474279,6029.730791,4447.984264
2532.000,-1435.126261,6032.038984,4443.353734
2533.000,-1439.776623,6034.342475,4438.719213
2534.000,-1444.425363,6036.641264,4434.080707
2535.000,-1449.072475,6038.935347,4429.438219
2536.000,-1453.717957,6041.224722,4424.791753
2537.000,-1458.361805,6043.509387,4420.141313
2538.000,-1463.004017,6045.789339,4415.486904
2539.000,-1467.644588,6048.064577,4410.828530
2540.000,-1472.283515,6050.335098,4406.166195
2541.000,-1476.920794,6052.600900,4401.499904
2542.000,-1481.556423,6054.861981,4396.829659
2543.000,-1486.190397,6057.118337,4392.155466
2544.000,-1490.822714,6059.369968,4387.477329
2545.000,-1495.453369,6061.616871,4382.795253
2546.000,-1500.082360,6063.859043,4378.109240
2547.000,-1504.709683,6066.096482,4373.419295
2548.000,-1509.335334,6068.329186,4368.725424
2549.000,-1513.959311,6070.557153,4364.027629
2550.000,-1518.581608,6072.780381,4359.325915
2551.000,-1523.202225,6074.998867,4354.620286
2552.000,-1527.821155,6077.212609,4349.910747
2553.000,-1532.438398,6079.421605,4345.197302
2554.000,-1537.053948,6081.625853,4340.479955
2555.000,-1541.667803,6083.825350,4335.758710
2556.000,-1546.279958,6086.020094,4331.033571
2557.000,-1550.890412,6088.210084,4326.304543
2558.000,-1555.499160,6090.395316,4321.571630
2559.000,-1560.106198,6092.575789,4316.834836
2560.000,-1564.711524,6094.751500,4312.094165
2561.000,-1569.315134,6096.922447,4307.349623
2562.000,-1573.917025,6099.088629,4302.601212
2563.000,-1578.517192,6101.250042,4297.848937
2564.000,-1583.115634,6103.406685,4293.092803
2565.000,-1587.712346,6105.558556,4288.332814
2566.000,-1592.307325,6107.705651,4283.568973
2567.000,-1596.900567,6109.847970,4278.801286
2568.000,-1601.492070,6111.985510,4274.029757
2569.000,-1606.081830,6114.118269,4269.254389
2570.000,-1610.669842,6116.246244,4264.475188
2571.000,-1615.256105,6118.369434,4259.692157
2572.000,-1619.840615,6120.487836,4254.905301
2573.000,-1624.423368,6122.601449,4250.114624
2574.000,-1629.004360,6124.710269,4245.320130
2575.000,-1633.583589,6126.814295,4240.521824
2576.000,-1638.161051,6128.913525,4235.719710
2577.000,-1642.736743,6131.007957,4230.913792
2578.000,-1647.310661,6133.097588,4226.104075
2579.000,-1651.882802,6135.182417,4221.290562
2580.000,-1656.453163,6137.262441,4216.473259
2581.000,-1661.021739,6139.337658,4211.652170
2582.000,-1665.588529,6141.408066,4206.827298
2583.000,-1670.153528,6143.473663,4201.998648
2584.000,-1674.716733,6145.534446,4197.166226
2585.000,-1679.278141,6147.590415,4192.330034
2586.000,-1683.837748,6149.641566,4187.490077
2587.000,-1688.395551,6151.687897,4182.646360
2588.000,-1692.951547,6153.729407,4177.798886
2589.000,-1697.505732,6155.766093,4172.947661
2590.000,-1702.058103,6157.797954,4168.092689
2591.000,-1706.608656,6159.824987,4163.233974
2592.000,-1711.157389,6161.847189,4158.371520
2593.000,-1715.704297,6163.864560,4153.505332
2594.000,-1720.249378,6165.877097,4148.635414
2595.000,-1724.792628,6167.884797,4143.761770
2596.000,-1729.334044,6169.887660,4138.884405
2597.000,-1733.873623,6171.885682,4134.003324
2598.000,-1738.411360,6173.878862,4129.118530
2599.000,-1742.947254,6175.867197,4124.230028
2600.000,-1747.481300,6177.850686,4119.337823
2601.000,-1752.013495,6179.829327,4114.441918
2602.000,-1756.543835,6181.803117,4109.542319
2603.000,-1761.072318,6183.772055,4104.639029
2604.000,-1765.598941,6185.736138,4099.732053
2605.000,-1770.123699,6187.695364,4094.821395
2606.000,-1774.646589,6189.649732,4089.907061
2607.000,-1779.167609,6191.599240,4084.989053
2608.000,-1783.686755,6193.543885,4080.067377
2609.000,-1788.204023,6195.483665,4075.142037
2610.000,-1792.719410,6197.418578,4070.213038
2611.000,-1797.232913,6199.348623,4065.280384
2612.000,-1801.744529,6201.273797,4060.344079
2613.000,-1806.254253,6203.194099,4055.404127
2614.000,-1810.762084,6205.109526,4050.460534
2615.000,-1815.268018,6207.020076,4045.513304
2616.000,-1819.772051,6208.925748,4040.562440
2617.000,-1824.274179,6210.826539,4035.607949
2618.000,-1828.774401,6212.722447,4030.649833
2619.000,-1833.272712,6214.613471,4025.688097
2620.000,-1837.769109,6216.499609,4020.722747
2621.000,-1842.263589,6218.380858,4015.753786
2622.000,-1846.756148,6220.257216,4010.781218
2623.000,-1851.246784,6222.128683,4005.805049
2624.000,-1855.735493,6223.995255,4000.825283
2625.000,-1860.222271,6225.856930,3995.841924
2626.000,-1864.707116,6227.713707,3990.854976
2627.000,-1869.190024,6229.565585,3985.864445
2628.000,-1873.670991,6231.412560,3980.870334
2629.000,-1878.150015,6233.254631,3975.872649
2630.000,-1882.627093,6235.091796,3970.871393
2631.000,-1887.102220,6236.924053,3965.866571
2632.000,-1891.575394,6238.751400,3960.858188
2633.000,-1896.046612,6240.573836,3955.846248
2634.000,-1900.515870,6242.391358,3950.830755
2635.000,-1904.983164,6244.203964,3945.811715
2636.000,-1909.448493,6246.011653,3940.789131
2637.000,-1913.911851,6247.814422,3935.763009
2638.000,-1918.373237,6249.612270,3930.733352
2639.000,-1922.832647,6251.405195,3925.700165
2640.000,-1927.290077,6253.193195,3920.663453
2641.000,-1931.745524,6254.976268,3915.623220
2642.000,-1936.198986,6256.754413,3910.579471
2643.000,-1940.650459,6258.527626,3905.532210
2644.000,-1945.099939,6260.295907,3900.481442
2645.000,-1949.547423,6262.059253,3895.427171
2646.000,-1953.992909,6263.817663,3890.369402
2647.000,-1958.436392,6265.571135,3885.308140
2648.000,-1962.877870,6267.319667,3880.243388
2649.000,-1967.317339,6269.063257,3875.175152
2650.000,-1971.754797,6270.801903,3870.103436
2651.000,-1976.190239,6272.535604,3865.028245
2652.000,-1980.623663,6274.264357,3859.949582
2653.000,-1985.055066,6275.988160,3854.867454
2654.000,-1989.484444,6277.707013,3849.781864
2655.000,-1993.911793,6279.420913,3844.692816
2656.000,-1998.337112,6281.129858,3839.600316
2657.000,-2002.760396,6282.833846,3834.504368
2658.000,-2007.181642,6284.532876,3829.404977
2659.000,-2011.600848,6286.226946,3824.302147
2660.000,-2016.018009,6287.916053,3819.195882
2661.000,-2020.433123,6289.600197,3814.086188
2662.000,-2024.846187,6291.279375,3808.973069
2663.000,-2029.257196,6292.953585,3803.856529
2664.000,-2033.666149,6294.622827,3798.736573
2665.000,-2038.073042,6296.287097,3793.613206
2666.000,-2042.477871,6297.946394,3788.486433
2667.000,-2046.880634,6299.600717,3783.356257
2668.000,-2051.281327,6301.250063,3778.222684
2669.000,-2055.679947,6302.894432,3773.085717
2670.000,-2060.076490,6304.533820,3767.945363
2671.000,-2064.470955,6306.168226,3762.801625
2672.000,-2068.863337,6307.797649,3757.654508
2673.000,-2073.253633,6309.422087,3752.504016
2674.000,-2077.641841,6311.041538,3747.350155
2675.000,-2082.027956,6312.656000,3742.192928
2676.000,-2086.411976,6314.265471,3737.032341
2677.000,-2090.793897,6315.869950,3731.868399
2678.000,-2095.173717,6317.469435,3726.701104
2679.000,-2099.551432,6319.063925,3721.530464
2680.000,-2103.927039,6320.653417,3716.356481
2681.000,-2108.300535,6322.237909,3711.179161
2682.000,-2112.671917,6323.817401,3705.998508
2683.000,-2117.041181,6325.391890,3700.814527
2684.000,-2121.408324,6326.961375,3695.627223
