"Time (EpSec)","x (km)","y (km)","z (km)"
2345.000,1476.252769,132.332503,-7788.358117
2346.000,1471.937789,137.788586,-7789.080160
2347.000,1467.622439,143.245189,-7789.795985
2348.000,1463.306722,148.702309,-7790.505590
2349.000,1458.990642,154.159943,-7791.208976
2350.000,1454.674203,159.618084,-7791.906142
2351.000,1450.357408,165.076730,-7792.597087
2352.000,1446.040261,170.535876,-7793.281810
2353.000,1441.722764,175.995518,-7793.960312
2354.000,1437.404923,181.455651,-7794.632591
2355.000,1433.086739,186.916271,-7795.298647
2356.000,1428.768217,192.377374,-7795.958480
2357.000,1424.449360,197.838956,-7796.612089
2358.000,1420.130171,203.301011,-7797.259473
2359.000,1415.810655,208.763537,-7797.900632
2360.000,1411.490814,214.226529,-7798.535566
2361.000,1407.170652,219.689982,-7799.164273
2362.000,1402.850173,225.153892,-7799.786754
2363.000,1398.529379,230.618255,-7800.403008
2364.000,1394.208275,236.083066,-7801.013034
2365.000,1389.886865,241.548322,-7801.616833
2366.000,1385.565150,247.014018,-7802.214402
2367.000,1381.243136,252.480149,-7802.805743
2368.000,1376.920825,257.946712,-7803.390854
2369.000,1372.598221,263.413702,-7803.969736
2370.000,1368.275328,268.881115,-7804.542387
2371.000,1363.952148,274.348946,-7805.108807
2372.000,1359.628686,279.817192,-7805.668995
2373.000,1355.304945,285.285847,-7806.222952
2374.000,1350.980928,290.754908,-7806.770677
2375.000,1346.656639,296.224371,-7807.312169
2376.000,1342.332082,301.694230,-7807.847428
2377.000,1338.007259,307.164483,-7808.376454
2378.000,1333.682175,312.635123,-7808.899246
2379.000,1329.356832,318.106148,-7809.415803
2380.000,1325.031235,323.577553,-7809.926125
2381.000,1320.705387,329.049333,-7810.430213
2382.000,1316.379291,334.521485,-7810.928064
2383.000,1312.052951,339.994003,-7811.419680
2384.000,1307.726370,345.466884,-7811.905060
2385.000,1303.399552,350.940124,-7812.384203
2386.000,1299.072500,356.413717,-7812.857108
2387.000,1294.745218,361.887660,-7813.323776
2388.000,1290.417709,367.361949,-7813.784206
2389.000,1286.089977,372.836578,-7814.238398
2390.000,1281.762025,378.311545,-7814.686352
2391.000,1277.433856,383.786844,-7815.128066
2392.000,1273.105475,389.262471,-7815.563541
2393.000,1268.776884,394.738422,-7815.992777
2394.000,1264.448088,400.214692,-7816.415772
2395.000,1260.119089,405.691278,-7816.832527
2396.000,1255.789891,411.168175,-7817.243042
2397.000,1251.460497,416.645378,-7817.647315
2398.000,1247.130912,422.122883,-7818.045347
2399.000,1242.801138,427.600687,-7818.437138
2400.000,1238.471179,433.078784,-7818.822686
2401.000,1234.141038,438.557170,-7819.201992
2402.000,1229.810720,444.035842,-7819.575056
2403.000,1225.480226,449.514794,-7819.941877
2404.000,1221.149562,454.994023,-7820.302454
2405.000,1216.818730,460.473523,-7820.656789
2406.000,1212.487734,465.953292,-7821.004879
2407.000,1208.156577,471.433323,-7821.346725
2408.000,1203.825262,476.913614,-7821.682328
2409.000,1199.493794,482.394160,-7822.011685
2410.000,1195.162176,487.874956,-7822.334798
2411.000,1190.830411,493.355998,-7822.651666
2412.000,1186.498503,498.837282,-7822.962288
2413.000,1182.166454,504.318804,-7823.266665
2414.000,1177.834269,509.800559,-7823.564796
2415.000,1173.501952,515.282542,-7823.856681
2416.000,1169.169504,520.764750,-7824.142319
2417.000,1164.836931,526.247178,-7824.421712
2418.000,1160.504235,531.729822,-7824.694857
2419.000,1156.171421,537.212678,-7824.961756
2420.000,1151.838490,542.695740,-7825.222407
2421.000,1147.505448,548.179006,-7825.476811
2422.000,1143.172296,553.662470,-7825.724967
2423.000,1138.839040,559.146128,-7825.966876
2424.000,1134.505682,564.629976,-7826.202536
2425.000,1130.172225,570.114009,-7826.431949
2426.000,1125.838674,575.598224,-7826.655113
2427.000,1121.505031,581.082615,-7826.872028
2428.000,1117.171300,586.567179,-7827.082695
2429.000,1112.837485,592.051912,-7827.287113
2430.000,1108.503589,597.536808,-7827.485282
2431.000,1104.169616,603.021863,-7827.677202
2432.000,1099.835568,608.507074,-7827.862873
2433.000,1095.501450,613.992435,-7828.042294
2434.000,1091.167265,619.477943,-7828.215465
2435.000,1086.833016,624.963593,-7828.382387
2436.000,1082.498707,630.449381,-7828.543059
2437.000,1078.164341,635.935302,-7828.697480
2438.000,1073.829921,641.421352,-7828.845652
2439.000,1069.495452,646.907528,-7828.987573
2440.000,1065.160937,652.393823,-7829.123244
2441.000,1060.826378,657.880235,-7829.252664
2442.000,1056.491780,663.366758,-7829.375834
2443.000,1052.157146,668.853389,-7829.492753
2444.000,1047.822480,674.340122,-7829.603422
2445.000,1043.487784,679.826955,-7829.707839
2446.000,1039.153063,685.313882,-7829.806006
2447.000,1034.818319,690.800898,-7829.897921
2448.000,1030.483557,696.288001,-7829.983586
2449.000,1026.148779,701.775185,-7830.062999
2450.000,1021.813990,707.262445,-7830.136161
2451.000,1017.479192,712.749779,-7830.203071
2452.000,1013.144389,718.237180,-7830.263731
2453.000,1008.809584,723.724645,-7830.318139
2454.000,1004.474782,729.212170,-7830.366295
2455.000,1000.139985,734.699751,-7830.408200
2456.000,995.805196,740.187381,-7830.443853
2457.000,991.470420,745.675059,-7830.473255
2458.000,987.135660,751.162779,-7830.496406
2459.000,982.800918,756.650536,-7830.513305
2460.000,978.466199,762.138327,-7830.523952
2461.000,974.131507,767.626147,-7830.528347
2462.000,969.796844,773.113991,-7830.526491
2463.000,965.462213,778.601856,-7830.518384
2464.000,961.127619,784.089737,-7830.504024
2465.000,956.793065,789.577629,-7830.483413
2466.000,952.458554,795.065529,-7830.456551
2467.000,948.124090,800.553432,-7830.423437
2468.000,943.789675,806.041333,-7830.384072
2469.000,939.455315,811.529229,-7830.338455
2470.000,935.121011,817.017114,-7830.286586
2471.000,930.786768,822.504985,-7830.228466
2472.000,926.452588,827.992837,-7830.164095
2473.000,922.118476,833.480666,-7830.093472
2474.000,917.784435,838.968467,-7830.016599
2475.000,913.450467,844.456236,-7829.933474
2476.000,909.116578,849.943969,-7829.844097
2477.000,904.782769,855.431661,-7829.748470
2478.000,900.449044,860.919308,-7829.646592
2479.000,896.115408,866.406906,-7829.538463
2480.000,891.781863,871.894450,-7829.424083
2481.000,887.448412,877.381936,-7829.303452
2482.000,883.115060,882.869359,-7829.176571
2483.000,878.781809,888.356715,-7829.043439
2484.000,874.448664,893.844000,-7828.904057
2485.000,870.115626,899.331210,-7828.758424
2486.000,865.782701,904.818339,-7828.606541
2487.000,861.449891,910.305384,-7828.448408
2488.000,857.117199,915.792341,-7828.284026
2489.000,852.784630,921.279204,-7828.113393
2490.000,848.452186,926.765970,-7827.936511
2491.000,844.119872,932.252634,-7827.753379
2492.000,839.787689,937.739192,-7827.563998
2493.000,835.455643,943.225639,-7827.368367
2494.000,831.123735,948.711971,-7827.166487
2495.000,826.791971,954.198185,-7826.958359
2496.000,822.460352,959.684274,-7826.743982
2497.000,818.128883,965.170235,-7826.523356
2498.000,813.797566,970.656064,-7826.296482
2499.000,809.466406,976.141756,-7826.063359
2500.000,805.135406,981.627307,-7825.823988
2501.000,800.804569,987.112712,-7825.578370
2502.000,796.473899,992.597968,-7825.326504
2503.000,792.143398,998.083069,-7825.068390
2504.000,787.813071,1003.568011,-7824.804030
2505.000,783.482920,1009.052791,-7824.533422
2506.000,779.152950,1014.537403,-7824.256567
2507.000,774.823163,1020.021843,-7823.973466
2508.000,770.493564,1025.506107,-7823.684118
2509.000,766.164155,1030.990190,-7823.388525
2510.000,761.834939,1036.474089,-7823.086685
2511.000,757.505921,1041.957798,-7822.778600
2512.000,753.177104,1047.441314,-7822.464269
2513.000,748.848490,1052.924631,-7822.143693
2514.000,744.520084,1058.407746,-7821.816872
2515.000,740.191889,1063.890655,-7821.483806
2516.000,735.863908,1069.373352,-7821.144496
2517.000,731.536145,1074.855833,-7820.798942
2518.000,727.208603,1080.338095,-7820.447145
2519.000,722.881285,1085.820132,-7820.089103
2520.000,718.554195,1091.301940,-7819.724818
2521.000,714.227336,1096.783516,-7819.354291
2522.000,709.900712,1102.264853,-7818.977520
2523.000,705.574326,1107.745949,-7818.594507
2524.000,701.248182,1113.226799,-7818.205253
2525.000,696.922282,1118.707398,-7817.809756
2526.000,692.596630,1124.187742,-7817.408018
2527.000,688.271231,1129.667827,-7817.000039
2528.000,683.946086,1135.147648,-7816.585819
2529.000,679.621199,1140.627201,-7816.165358
2530.000,675.296575,1146.106481,-7815.738657
2531.000,670.972215,1151.585485,-7815.305717
2532.000,666.648124,1157.064207,-7814.866537
2533.000,662.324305,1162.542643,-7814.421118
2534.000,658.000761,1168.020789,-7813.969460
2535.000,653.677497,1173.498641,-7813.511564
2536.000,649.354514,1178.976194,-7813.047430
2537.000,645.031816,1184.453444,-7812.577058
2538.000,640.709408,1189.930386,-7812.100449
2539.000,636.387292,1195.407016,-7811.617603
2540.000,632.065471,1200.883330,-7811.128520
2541.000,627.743950,1206.359323,-7810.633202
2542.000,623.422731,1211.834991,-7810.131647
2543.000,619.101817,1217.310329,-7809.623857
2544.000,614.781213,1222.785333,-7809.109833
2545.000,610.460922,1228.259999,-7808.589574
2546.000,606.140946,1233.734322,-7808.063080
2547.000,601.821290,1239.208299,-7807.530353
2548.000,597.501956,1244.681923,-7806.991393
2549.000,593.182948,1250.155192,-7806.446200
2550.000,588.864270,1255.628101,-7805.894775
2551.000,584.545924,1261.100645,-7805.337117
2552.000,580.227915,1266.572820,-7804.773229
2553.000,575.910245,1272.044621,-7804.203109
2554.000,571.592918,1277.516045,-7803.626758
2555.000,567.275938,1282.987086,-7803.044178
2556.000,562.959307,1288.457741,-7802.455367
2557.000,558.643029,1293.928005,-7801.860328
2558.000,554.327107,1299.397873,-7801.259060
2559.000,550.011545,1304.867342,-7800.651563
2560.000,545.696346,1310.336406,-7800.037839
2561.000,541.381514,1315.805063,-7799.417888
2562.000,537.067051,1321.273306,-7798.791709
2563.000,532.752962,1326.741131,-7798.159305
2564.000,528.439249,1332.208535,-7797.520675
2565.000,524.125916,1337.675513,-7796.875819
2566.000,519.812966,1343.142061,-7796.224739
2567.000,515.500403,1348.608173,-7795.567434
2568.000,511.188230,1354.073846,-7794.903906
2569.000,506.876450,1359.539076,-7794.234155
2570.000,502.565067,1365.003858,-7793.558181
2571.000,498.254084,1370.468187,-7792.875984
2572.000,493.943504,1375.932059,-7792.187567
2573.000,489.633331,1381.395470,-7791.492928
2574.000,485.323568,1386.858415,-7790.792069
2575.000,481.014218,1392.320890,-7790.084990
2576.000,476.705286,1397.782891,-7789.371692
2577.000,472.396773,1403.244413,-7788.652175
2578.000,468.088684,1408.705452,-7787.926439
2579.000,463.781021,1414.166003,-7787.194486
2580.000,459.473789,1419.626063,-7786.456317
2581.000,455.166991,1425.085626,-7785.711930
2582.000,450.860629,1430.544688,-7784.961328
2583.000,446.554707,1436.003245,-7784.204511
2584.000,442.249229,1441.461292,-7783.441479
2585.000,437.944198,1446.918825,-7782.672233
2586.000,433.639617,1452.375840,-7781.896773
2587.000,429.335489,1457.832333,-7781.115101
2588.000,425.031819,1463.288298,-7780.327217
2589.000,420.728609,1468.743731,-7779.533121
2590.000,416.425862,1474.198629,-7778.732814
2591.000,412.123582,1479.652987,-7777.926297
2592.000,407.821772,1485.106799,-7777.113570
2593.000,403.520436,1490.560063,-7776.294635
2594.000,399.219577,1496.012773,-7775.469491
2595.000,394.919198,1501.464925,-7774.638139
2596.000,390.619302,1506.916515,-7773.800581
2597.000,386.319893,1512.367538,-7772.956816
2598.000,382.020975,1517.817990,-7772.106845
2599.000,377.722550,1523.267867,-7771.250670
2600.000,373.424622,1528.717164,-7770.388290
2601.000,369.127194,1534.165876,-7769.519706
2602.000,364.830270,1539.614000,-7768.644920
2603.000,360.533852,1545.061531,-7767.763932
2604.000,356.237944,1550.508464,-7766.876742
2605.000,351.942550,1555.954796,-7765.983351
2606.000,347.647673,1561.400521,-7765.083760
2607.000,343.353316,1566.845636,-7764.177970
2608.000,339.059482,1572.290135,-7763.265981
2609.000,334.766175,1577.734016,-7762.347794
2610.000,330.473398,1583.177272,-7761.423410
2611.000,326.181154,1588.619900,-7760.492830
2612.000,321.889447,1594.061896,-7759.556053
2613.000,317.598280,1599.503255,-7758.613082
2614.000,313.307656,1604.943972,-7757.663917
2615.000,309.017579,1610.384043,-7756.708558
2616.000,304.728052,1615.823465,-7755.747007
2617.000,300.439077,1621.262231,-7754.779264
2618.000,296.150660,1626.700339,-7753.805329
2619.000,291.862802,1632.137783,-7752.825204
2620.000,287.575507,1637.574560,-7751.838890
2621.000,283.288779,1643.010665,-7750.846387
2622.000,279.002620,1648.446093,-7749.847696
2623.000,274.717035,1653.880840,-7748.842817
2624.000,270.432025,1659.314901,-7747.831753
2625.000,266.147596,1664.748273,-7746.814502
2626.000,261.863749,1670.180951,-7745.791067
2627.000,257.580488,1675.612930,-7744.761448
2628.000,253.297817,1681.044207,-7743.725646
2629.000,249.015739,1686.474776,-7742.683662
2630.000,244.734257,1691.904634,-7741.635496
2631.000,240.453374,1697.333775,-7740.581149
2632.000,236.173094,1702.762196,-7739.520622
2633.000,231.893419,1708.189892,-7738.453917
2634.000,227.614354,1713.616859,-7737.381034
2635.000,223.335902,1719.043092,-7736.301973
2636.000,219.058065,1724.468587,-7735.216736
2637.000,214.780848,1729.893339,-7734.125323
2638.000,210.504252,1735.317345,-7733.027736
2639.000,206.228283,1740.740600,-7731.923975
2640.000,201.952942,1746.163099,-7730.814041
2641.000,197.678234,1751.584838,-7729.697935
2642.000,193.404161,1757.005812,-7728.575658
2643.000,189.130727,1762.426018,-7727.447210
2644.000,184.857935,1767.845450,-7726.312594
2645.000,180.585788,1773.264105,-7725.171809
2646.000,176.314290,1778.681978,-7724.024856
2647.000,172.043444,1784.099065,-7722.871737
2648.000,167.773252,1789.515361,-7721.712453
2649.000,163.503720,1794.930862,-7720.547003
2650.000,159.234849,1800.345563,-7719.375390
2651.000,154.966643,1805.759460,-7718.197614
2652.000,150.699105,1811.172549,-7717.013676
2653.000,146.432238,1816.584825,-7715.823576
2654.000,142.166047,1821.996284,-7714.627317
2655.000,137.900533,1827.406922,-7713.424899
2656.000,133.635701,1832.816734,-7712.216323
2657.000,129.371553,1838.225715,-7711.001589
2658.000,125.108093,1843.633862,-7709.780700
2659.000,120.845324,1849.041170,-7708.553655
2660.000,116.583250,1854.447634,-7707.320456
2661.000,112.321872,1859.853251,-7706.081103
2662.000,108.061196,1865.258015,-7704.835599
2663.000,103.801224,1870.661923,-7703.583943
2664.000,99.541959,1876.064970,-7702.326137
2665.000,95.283405,1881.467151,-7701.062182
2666.000,91.025565,1886.868462,-7699.792078
2667.000,86.768441,1892.268900,-7698.515827
2668.000,82.512038,1897.668459,-7697.233430
2669.000,78.256359,1903.067135,-7695.944888
2670.000,74.001406,1908.464923,-7694.650201
2671.000,69.747184,1913.861820,-7693.349372
2672.000,65.493694,1919.257821,-7692.042400
2673.000,61.240942,1924.652921,-7690.729287
2674.000,56.988929,1930.047117,-7689.410035
2675.000,52.737659,1935.440403,-7688.084643
2676.000,48.487135,1940.832775,-7686.753113
2677.000,44.237361,1946.224230,-7685.415447
2678.000,39.988340,1951.614762,-7684.071645
2679.000,35.740075,1957.004367,-7682.721708
2680.000,31.492569,1962.393042,-7681.365638
2681.000,27.245825,1967.780780,-7680.003435
2682.000,22.999847,1973.167579,-7678.635100
2683.000,18.754638,1978.553433,-7677.260636
2684.000,14.510201,1983.938339,-7675.880042
2685.000,10.266539,1989.322291,-7674.493319
2686.000,6.023656,1994.705286,-7673.100470
2687.000,1.781555,2000.087319,-7671.701495
2688.000,-2.459762,2005.468386,-7670.296395
2689.000,-6.700289,2010.848482,-7668.885172
2690.000,-10.940026,2016.227604,-7667.467826
2691.000,-15.178968,2021.605746,-7666.044358
2692.000,-19.417112,2026.982904,-7664.614770
2693.000,-23.654454,2032.359074,-7663.179063
2694.000,-27.890993,2037.734251,-7661.737238
2695.000,-32.126724,2043.108431,-7660.289296
2696.000,-36.361644,2048.481611,-7658.835239
2697.000,-40.595750,2053.853784,-7657.375067
2698.000,-44.829039,2059.224948,-7655.908781
2699.000,-49.061507,2064.595097,-7654.436383
2700.000,-53.293152,2069.964227,-7652.957875
2701.000,-57.523970,2075.332334,-7651.473256
2702.000,-61.753958,2080.699413,-7649.982529
2703.000,-65.983113,2086.065461,-7648.485694
2704.000,-70.211432,2091.430472,-7646.982753
2705.000,-74.438910,2096.794442,-7645.473707
2706.000,-78.665546,2102.157367,-7643.958557
2707.000,-82.891336,2107.519243,-7642.437305
2708.000,-87.116277,2112.880065,-7640.909951
2709.000,-91.340365,2118.239829,-7639.376496
2710.000,-95.563598,2123.598531,-7637.836943
2711.000,-99.785972,2128.956165,-7636.291292
2712.000,-104.007484,2134.312728,-7634.739545
2713.000,-108.228130,2139.668215,-7633.181702
2714.000,-112.447908,2145.022622,-7631.617765
2715.000,-116.666815,2150.375945,-7630.047735
2716.000,-120.884847,2155.728179,-7628.471614
2717.000,-125.102001,2161.079320,-7626.889402
2718.000,-129.318274,2166.429363,-7625.301102
2719.000,-133.533662,2171.778304,-7623.706713
2720.000,-137.748164,2177.126139,-7622.106238
2721.000,-141.961774,2182.472863,-7620.499678
2722.000,-146.174490,2187.818472,-7618.887034
2723.000,-150.386310,2193.162962,-7617.268308
2724.000,-154.597229,2198.506328,-7615.643500
2725.000,-158.807245,2203.848566,-7614.012612
2726.000,-163.016355,2209.189671,-7612.375645
2727.000,-167.224554,2214.529639,-7610.732601
2728.000,-171.431841,2219.868466,-7609.083480
2729.000,-175.638212,2225.206148,-7607.428285
2730.000,-179.843663,2230.542679,-7605.767016
2731.000,-184.048192,2235.878056,-7604.099675
2732.000,-188.251796,2241.212274,-7602.426264
2733.000,-192.454470,2246.545330,-7600.746782
2734.000,-196.656213,2251.877217,-7599.061233
2735.000,-200.857021,2257.207933,-7597.369617
2736.000,-205.056890,2262.537473,-7595.671935
2737.000,-209.255819,2267.865832,-7593.968189
2738.000,-213.453802,2273.193006,-7592.258381
2739.000,-217.650838,2278.518991,-7590.542511
2740.000,-221.846924,2283.843782,-7588.820581
2741.000,-226.042055,2289.167376,-7587.092592
2742.000,-230.236229,2294.489767,-7585.358547
2743.000,-234.429442,2299.810951,-7583.618445
2744.000,-238.621693,2305.130924,-7581.872289
2745.000,-242.812976,2310.449681,-7580.120079
2746.000,-247.003290,2315.767219,-7578.361818
2747.000,-251.192631,2321.083533,-7576.597507
2748.000,-255.380996,2326.398618,-7574.827147
2749.000,-259.568382,2331.712470,-7573.050739
2750.000,-263.754786,2337.025085,-7571.268286
2751.000,-267.940204,2342.336458,-7569.479788
2752.000,-272.124634,2347.646586,-7567.685246
2753.000,-276.308072,2352.955463,-7565.884663
2754.000,-280.490515,2358.263085,-7564.078039
2755.000,-284.671960,2363.569449,-7562.265377
2756.000,-288.852403,2368.874549,-7560.446677
2757.000,-293.031843,2374.178381,-7558.621941
2758.000,-297.210275,2379.480941,-7556.791170
