"Time (EpSec)","x (km)","y (km)","z (km)"
5835.000,2506.553146,4969.154159,-5216.624613
5836.000,2504.109805,4974.412754,-5212.784854
5837.000,2501.665000,4979.667267,-5208.940413
5838.000,2499.218735,4984.917695,-5205.091295
5839.000,2496.771009,4990.164032,-5201.237502
5840.000,2494.321825,4995.406275,-5197.379038
5841.000,2491.871185,5000.644419,-5193.515907
5842.000,2489.419090,5005.878459,-5189.648113
5843.000,2486.965541,5011.108392,-5185.775658
5844.000,2484.510541,5016.334212,-5181.898546
5845.000,2482.054090,5021.555915,-5178.016780
5846.000,2479.596191,5026.773497,-5174.130365
5847.000,2477.136845,5031.986953,-5170.239303
5848.000,2474.676053,5037.196278,-5166.343599
5849.000,2472.213817,5042.401470,-5162.443254
5850.000,2469.750139,5047.602522,-5158.538274
5851.000,2467.285020,5052.799430,-5154.628662
5852.000,2464.818462,5057.992191,-5150.714420
5853.000,2462.350467,5063.180799,-5146.795553
5854.000,2459.881035,5068.365250,-5142.872064
5855.000,2457.410170,5073.545541,-5138.943957
5856.000,2454.937871,5078.721665,-5135.011235
5857.000,2452.464142,5083.893620,-5131.073902
5858.000,2449.988982,5089.061400,-5127.131961
5859.000,2447.512395,5094.225001,-5123.185415
5860.000,2445.034382,5099.384420,-5119.234269
5861.000,2442.554944,5104.539650,-5115.278526
5862.000,2440.074082,5109.690689,-5111.318189
5863.000,2437.591799,5114.837531,-5107.353262
5864.000,2435.108096,5119.980172,-5103.383749
5865.000,2432.622975,5125.118608,-5099.409653
5866.000,2430.136437,5130.252835,-5095.430977
5867.000,2427.648484,5135.382847,-5091.447726
5868.000,2425.159117,5140.508641,-5087.459902
5869.000,2422.668338,5145.630213,-5083.467510
5870.000,2420.176149,5150.747558,-5079.470553
5871.000,2417.682551,5155.860671,-5075.469034
5872.000,2415.187546,5160.969548,-5071.462958
5873.000,2412.691135,5166.074186,-5067.452327
5874.000,2410.193321,5171.174579,-5063.437145
5875.000,2407.694104,5176.270723,-5059.417417
5876.000,2405.193486,5181.362614,-5055.393145
5877.000,2402.691470,5186.450247,-5051.364333
5878.000,2400.188055,5191.533619,-5047.330985
5879.000,2397.683245,5196.612724,-5043.293105
5880.000,2395.177040,5201.687559,-5039.250696
5881.000,2392.669443,5206.758119,-5035.203761
5882.000,2390.160455,5211.824400,-5031.152304
5883.000,2387.650077,5216.886398,-5027.096330
5884.000,2385.138312,5221.944108,-5023.035841
5885.000,2382.625160,5226.997526,-5018.970841
5886.000,2380.110623,5232.046647,-5014.901335
5887.000,2377.594704,5237.091468,-5010.827324
5888.000,2375.077403,5242.131983,-5006.748814
5889.000,2372.558722,5247.168190,-5002.665808
5890.000,2370.038663,5252.200083,-4998.578310
5891.000,2367.517227,5257.227658,-4994.486322
5892.000,2364.994417,5262.250911,-4990.389850
5893.000,2362.470233,5267.269837,-4986.288896
5894.000,2359.944678,5272.284433,-4982.183464
5895.000,2357.417752,5277.294694,-4978.073558
5896.000,2354.889458,5282.300615,-4973.959182
5897.000,2352.359797,5287.302193,-4969.840339
5898.000,2349.828771,5292.299423,-4965.717033
5899.000,2347.296381,5297.292302,-4961.589268
5900.000,2344.762629,5302.280823,-4957.457047
5901.000,2342.227517,5307.264985,-4953.320374
5902.000,2339.691046,5312.244781,-4949.179254
5903.000,2337.153218,5317.220209,-4945.033688
5904.000,2334.614034,5322.191263,-4940.883683
5905.000,2332.073497,5327.157939,-4936.729240
5906.000,2329.531607,5332.120234,-4932.570363
5907.000,2326.988366,5337.078143,-4928.407058
5908.000,2324.443777,5342.031662,-4924.239326
5909.000,2321.897840,5346.980786,-4920.067173
5910.000,2319.350557,5351.925512,-4915.890601
5911.000,2316.801931,5356.865834,-4911.709615
5912.000,2314.251961,5361.801750,-4907.524217
5913.000,2311.700651,5366.733254,-4903.334413
5914.000,2309.148002,5371.660343,-4899.140206
5915.000,2306.594015,5376.583012,-4894.941599
5916.000,2304.038692,5381.501257,-4890.738596
5917.000,2301.482034,5386.415074,-4886.531202
5918.000,2298.924044,5391.324459,-4882.319419
5919.000,2296.364723,5396.229407,-4878.103252
5920.000,2293.804073,5401.129915,-4873.882704
5921.000,2291.242094,5406.025978,-4869.657779
5922.000,2288.678789,5410.917591,-4865.428481
5923.000,2286.114160,5415.804752,-4861.194815
5924.000,2283.548208,5420.687455,-4856.956782
5925.000,2280.980934,5425.565697,-4852.714388
5926.000,2278.412341,5430.439473,-4848.467637
5927.000,2275.842430,5435.308779,-4844.216531
5928.000,2273.271203,5440.173612,-4839.961075
5929.000,2270.698660,5445.033966,-4835.701273
5930.000,2268.124805,5449.889837,-4831.437128
5931.000,2265.549638,5454.741223,-4827.168644
5932.000,2262.973161,5459.588118,-4822.895826
5933.000,2260.395376,5464.430518,-4818.618677
5934.000,2257.816285,5469.268419,-4814.337200
5935.000,2255.235889,5474.101817,-4810.051400
5936.000,2252.654189,5478.930709,-4805.761281
5937.000,2250.071188,5483.755089,-4801.466845
5938.000,2247.486886,5488.574953,-4797.168099
5939.000,2244.901287,5493.390299,-4792.865044
5940.000,2242.314391,5498.201121,-4788.557685
5941.000,2239.726199,5503.007415,-4784.246026
5942.000,2237.136715,5507.809177,-4779.930070
5943.000,2234.545938,5512.606404,-4775.609823
5944.000,2231.953871,5517.399091,-4771.285286
5945.000,2229.360516,5522.187233,-4766.956465
5946.000,2226.765874,5526.970828,-4762.623363
5947.000,2224.169947,5531.749870,-4758.285984
5948.000,2221.572737,5536.524356,-4753.944333
5949.000,2218.974244,5541.294282,-4749.598412
5950.000,2216.374471,5546.059644,-4745.248226
5951.000,2213.773420,5550.820437,-4740.893778
5952.000,2211.171092,5555.576657,-4736.535073
5953.000,2208.567488,5560.328301,-4732.172115
5954.000,2205.962611,5565.075364,-4727.804907
5955.000,2203.356462,5569.817843,-4723.433454
5956.000,2200.749042,5574.555733,-4719.057758
5957.000,2198.140354,5579.289030,-4714.677825
5958.000,2195.530399,5584.017730,-4710.293658
5959.000,2192.919178,5588.741829,-4705.905262
5960.000,2190.306694,5593.461324,-4701.512639
5961.000,2187.692948,5598.176210,-4697.115794
5962.000,2185.077941,5602.886482,-4692.714731
5963.000,2182.461676,5607.592138,-4688.309454
5964.000,2179.844153,5612.293173,-4683.899967
5965.000,2177.225375,5616.989583,-4679.486274
5966.000,2174.605343,5621.681363,-4675.068378
5967.000,2171.984059,5626.368511,-4670.646284
5968.000,2169.361525,5631.051022,-4666.219996
5969.000,2166.737742,5635.728892,-4661.789518
5970.000,2164.112712,5640.402117,-4657.354853
5971.000,2161.486436,5645.070693,-4652.916005
5972.000,2158.858916,5649.734616,-4648.472980
5973.000,2156.230155,5654.393882,-4644.025780
5974.000,2153.600153,5659.048487,-4639.574409
5975.000,2150.968912,5663.698427,-4635.118872
5976.000,2148.336433,5668.343698,-4630.659173
5977.000,2145.702720,5672.984297,-4626.195315
5978.000,2143.067772,5677.620219,-4621.727303
5979.000,2140.431593,5682.251460,-4617.255141
5980.000,2137.794182,5686.878016,-4612.778832
5981.000,2135.155543,5691.499884,-4608.298381
5982.000,2132.515677,5696.117059,-4603.813791
5983.000,2129.874585,5700.729538,-4599.325068
5984.000,2127.232270,5705.337316,-4594.832214
5985.000,2124.588732,5709.940390,-4590.335233
5986.000,2121.943974,5714.538755,-4585.834131
5987.000,2119.297997,5719.132409,-4581.328910
5988.000,2116.650802,5723.721346,-4576.819576
5989.000,2114.002393,5728.305563,-4572.306131
5990.000,2111.352769,5732.885056,-4567.788580
5991.000,2108.701933,5737.459821,-4563.266928
5992.000,2106.049887,5742.029854,-4558.741177
5993.000,2103.396632,5746.595152,-4554.211333
5994.000,2100.742170,5751.155710,-4549.677398
5995.000,2098.086502,5755.711524,-4545.139379
5996.000,2095.429631,5760.262591,-4540.597277
5997.000,2092.771557,5764.808907,-4536.051098
5998.000,2090.112283,5769.350468,-4531.500846
5999.000,2087.451810,5773.887269,-4526.946524
6000.000,2084.790141,5778.419308,-4522.388137
6001.000,2082.127275,5782.946580,-4517.825689
6002.000,2079.463216,5787.469081,-4513.259184
6003.000,2076.797965,5791.986808,-4508.688625
6004.000,2074.131524,5796.499756,-4504.114018
6005.000,2071.463893,5801.007922,-4499.535366
6006.000,2068.795076,5805.511302,-4494.952674
6007.000,2066.125073,5810.009893,-4490.365945
6008.000,2063.453887,5814.503689,-4485.775183
6009.000,2060.781519,5818.992688,-4481.180394
6010.000,2058.107970,5823.476885,-4476.581580
6011.000,2055.433243,5827.956277,-4471.978746
6012.000,2052.757339,5832.430860,-4467.371896
6013.000,2050.080259,5836.900631,-4462.761034
6014.000,2047.402006,5841.365584,-4458.146165
6015.000,2044.722581,5845.825717,-4453.527292
6016.000,2042.041986,5850.281026,-4448.904420
6017.000,2039.360222,5854.731506,-4444.277553
6018.000,2036.677292,5859.177154,-4439.646695
6019.000,2033.993196,5863.617967,-4435.011850
6020.000,2031.307936,5868.053940,-4430.373022
6021.000,2028.621515,5872.485070,-4425.730215
6022.000,2025.933934,5876.911353,-4421.083435
6023.000,2023.245195,5881.332785,-4416.432684
6024.000,2020.555298,5885.749362,-4411.777967
6025.000,2017.864247,5890.161081,-4407.119288
6026.000,2015.172042,5894.567937,-4402.456651
6027.000,2012.478685,5898.969928,-4397.790061
6028.000,2009.784179,5903.367048,-4393.119522
6029.000,2007.088524,5907.759296,-4388.445038
6030.000,2004.391723,5912.146666,-4383.766613
6031.000,2001.693777,5916.529155,-4379.084251
6032.000,1998.994687,5920.906759,-4374.397956
6033.000,1996.294456,5925.279475,-4369.707734
6034.000,1993.593085,5929.647299,-4365.013587
6035.000,1990.890576,5934.010226,-4360.315520
6036.000,1988.186930,5938.368255,-4355.613538
6037.000,1985.482150,5942.721379,-4350.907645
6038.000,1982.776237,5947.069597,-4346.197844
6039.000,1980.069192,5951.412903,-4341.484140
6040.000,1977.361018,5955.751296,-4336.766538
6041.000,1974.651715,5960.084769,-4332.045041
6042.000,1971.941286,5964.413321,-4327.319654
6043.000,1969.229733,5968.736948,-4322.590380
6044.000,1966.517057,5973.055645,-4317.857225
6045.000,1963.803259,5977.369409,-4313.120193
6046.000,1961.088342,5981.678236,-4308.379287
6047.000,1958.372308,5985.982123,-4303.634513
6048.000,1955.655157,5990.281066,-4298.885873
6049.000,1952.936892,5994.575061,-4294.133373
6050.000,1950.217514,5998.864104,-4289.377017
6051.000,1947.497025,6003.148193,-4284.616809
6052.000,1944.775426,6007.427323,-4279.852754
6053.000,1942.052720,6011.701490,-4275.084855
6054.000,1939.328908,6015.970691,-4270.313117
6055.000,1936.603992,6020.234923,-4265.537544
6056.000,1933.877974,6024.494181,-4260.758141
6057.000,1931.150854,6028.748463,-4255.974911
6058.000,1928.422636,6032.997763,-4251.187859
6059.000,1925.693320,6037.242080,-4246.396990
6060.000,1922.962908,6041.481408,-4241.602308
6061.000,1920.231403,6045.715745,-4236.803816
6062.000,1917.498805,6049.945087,-4232.001520
6063.000,1914.765117,6054.169431,-4227.195423
6064.000,1912.030339,6058.388771,-4222.385530
6065.000,1909.294475,6062.603106,-4217.571846
6066.000,1906.557525,6066.812432,-4212.754374
6067.000,1903.819491,6071.016744,-4207.933119
6068.000,1901.080375,6075.216039,-4203.108085
6069.000,1898.340179,6079.410314,-4198.279277
6070.000,1895.598904,6083.599565,-4193.446698
6071.000,1892.856553,6087.783789,-4188.610354
6072.000,1890.113126,6091.962982,-4183.770249
6073.000,1887.368625,6096.137140,-4178.926386
6074.000,1884.623053,6100.306259,-4174.078770
6075.000,1881.876411,6104.470337,-4169.227407
6076.000,1879.128700,6108.629370,-4164.372299
6077.000,1876.379923,6112.783353,-4159.513451
6078.000,1873.630080,6116.932285,-4154.650868
6079.000,1870.879175,6121.076160,-4149.784555
6080.000,1868.127208,6125.214975,-4144.914514
6081.000,1865.374181,6129.348728,-4140.040752
6082.000,1862.620096,6133.477414,-4135.163271
6083.000,1859.864954,6137.601030,-4130.282078
6084.000,1857.108758,6141.719572,-4125.397175
6085.000,1854.351509,6145.833037,-4120.508567
6086.000,1851.593209,6149.941421,-4115.616259
6087.000,1848.833859,6154.044721,-4110.720256
6088.000,1846.073461,6158.142934,-4105.820561
6089.000,1843.312018,6162.236055,-4100.917178
6090.000,1840.549529,6166.324081,-4096.010113
6091.000,1837.785999,6170.407009,-4091.099370
6092.000,1835.021427,6174.484835,-4086.184953
6093.000,1832.255816,6178.557557,-4081.266867
6094.000,1829.489167,6182.625169,-4076.345115
6095.000,1826.721483,6186.687669,-4071.419703
6096.000,1823.952765,6190.745054,-4066.490634
6097.000,1821.183014,6194.797320,-4061.557914
6098.000,1818.412233,6198.844462,-4056.621547
6099.000,1815.640422,6202.886479,-4051.681536
6100.000,1812.867585,6206.923367,-4046.737887
6101.000,1810.093722,6210.955121,-4041.790604
6102.000,1807.318835,6214.981739,-4036.839692
6103.000,1804.542926,6219.003218,-4031.885154
6104.000,1801.765997,6223.019552,-4026.926996
6105.000,1798.988050,6227.030741,-4021.965221
6106.000,1796.209085,6231.036779,-4016.999835
6107.000,1793.429106,6235.037663,-4012.030841
6108.000,1790.648112,6239.033391,-4007.058245
6109.000,1787.866108,6243.023958,-4002.082050
6110.000,1785.083093,6247.009361,-3997.102261
6111.000,1782.299070,6250.989597,-3992.118883
6112.000,1779.514041,6254.964662,-3987.131919
6113.000,1776.728006,6258.934554,-3982.141376
6114.000,1773.940969,6262.899268,-3977.147256
6115.000,1771.152930,6266.858801,-3972.149564
6116.000,1768.363892,6270.813149,-3967.148306
6117.000,1765.573856,6274.762311,-3962.143485
6118.000,1762.782824,6278.706281,-3957.135106
6119.000,1759.990797,6282.645057,-3952.123173
6120.000,1757.197778,6286.578635,-3947.107692
6121.000,1754.403767,6290.507012,-3942.088665
6122.000,1751.608768,6294.430185,-3937.066099
6123.000,1748.812781,6298.348149,-3932.039997
6124.000,1746.015808,6302.260903,-3927.010364
6125.000,1743.217851,6306.168442,-3921.977205
6126.000,1740.418911,6310.070763,-3916.940524
6127.000,1737.618992,6313.967863,-3911.900325
6128.000,1734.818093,6317.859739,-3906.856613
6129.000,1732.016217,6321.746387,-3901.809393
6130.000,1729.213366,6325.627803,-3896.758669
6131.000,1726.409541,6329.503985,-3891.704445
6132.000,1723.604744,6333.374929,-3886.646727
6133.000,1720.798977,6337.240632,-3881.585518
6134.000,1717.992242,6341.101091,-3876.520824
6135.000,1715.184540,6344.956302,-3871.452649
6136.000,1712.375873,6348.806262,-3866.380997
6137.000,1709.566243,6352.650967,-3861.305873
6138.000,1706.755651,6356.490415,-3856.227281
6139.000,1703.944099,6360.324602,-3851.145226
6140.000,1701.131590,6364.153525,-3846.059713
6141.000,1698.318124,6367.977180,-3840.970747
6142.000,1695.503703,6371.795565,-3835.878331
6143.000,1692.688330,6375.608675,-3830.782470
6144.000,1689.872005,6379.416508,-3825.683169
6145.000,1687.054731,6383.219061,-3820.580433
6146.000,1684.236510,6387.016330,-3815.474266
6147.000,1681.417343,6390.808312,-3810.364672
6148.000,1678.597231,6394.595003,-3805.251657
6149.000,1675.776178,6398.376401,-3800.135224
6150.000,1672.954183,6402.152502,-3795.015379
6151.000,1670.131250,6405.923304,-3789.892126
6152.000,1667.307379,6409.688802,-3784.765469
6153.000,1664.482573,6413.448993,-3779.635414
6154.000,1661.656834,6417.203875,-3774.501965
6155.000,1658.830162,6420.953444,-3769.365126
6156.000,1656.002560,6424.697697,-3764.224902
6157.000,1653.174030,6428.436631,-3759.081298
6158.000,1650.344573,6432.170242,-3753.934318
6159.000,1647.514191,6435.898527,-3748.783967
6160.000,1644.682886,6439.621484,-3743.630249
6161.000,1641.850659,6443.339108,-3738.473170
6162.000,1639.017513,6447.051397,-3733.312733
6163.000,1636.183449,6450.758348,-3728.148944
6164.000,1633.348468,6454.459957,-3722.981807
6165.000,1630.512573,6458.156221,-3717.811327
6166.000,1627.675765,6461.847138,-3712.637508
6167.000,1624.838046,6465.532703,-3707.460355
6168.000,1621.999418,6469.212914,-3702.279872
6169.000,1619.159882,6472.887768,-3697.096065
6170.000,1616.319440,6476.557261,-3691.908938
6171.000,1613.478095,6480.221390,-3686.718495
6172.000,1610.635847,6483.880152,-3681.524742
6173.000,1607.792699,6487.533545,-3676.327683
6174.000,1604.948652,6491.181564,-3671.127322
6175.000,1602.103708,6494.824207,-3665.923665
6176.000,1599.257868,6498.461471,-3660.716715
6177.000,1596.411135,6502.093352,-3655.506478
6178.000,1593.563510,6505.719848,-3650.292959
6179.000,1590.714996,6509.340955,-3645.076161
6180.000,1587.865593,6512.956670,-3639.856090
6181.000,1585.015303,6516.566991,-3634.632751
6182.000,1582.164129,6520.171913,-3629.406147
6183.000,1579.312071,6523.771435,-3624.176285
6184.000,1576.459132,6527.365552,-3618.943167
6185.000,1573.605314,6530.954262,-3613.706800
6186.000,1570.750618,6534.537561,-3608.467188
6187.000,1567.895046,6538.115448,-3603.224335
6188.000,1565.038600,6541.687917,-3597.978246
6189.000,1562.181281,6545.254968,-3592.728927
6190.000,1559.323092,6548.816596,-3587.476381
6191.000,1556.464033,6552.372798,-3582.220613
6192.000,1553.604107,6555.923571,-3576.961629
6193.000,1550.743316,6559.468913,-3571.699432
6194.000,1547.881661,6563.008820,-3566.434028
6195.000,1545.019144,6566.543290,-3561.165422
6196.000,1542.155767,6570.072318,-3555.893617
6197.000,1539.291531,6573.595903,-3550.618619
6198.000,1536.426439,6577.114041,-3545.340432
6199.000,1533.560492,6580.626729,-3540.059062
6200.000,1530.693691,6584.133964,-3534.774513
6201.000,1527.826039,6587.635743,-3529.486789
6202.000,1524.957537,6591.132064,-3524.195896
6203.000,1522.088188,6594.622923,-3518.901838
6204.000,1519.217992,6598.108316,-3513.604621
6205.000,1516.346952,6601.588242,-3508.304247
6206.000,1513.475069,6605.062697,-3503.000724
6207.000,1510.602345,6608.531679,-3497.694054
6208.000,1507.728782,6611.995183,-3492.384244
6209.000,1504.854382,6615.453208,-3487.071297
6210.000,1501.979146,6618.905750,-3481.755219
6211.000,1499.103077,6622.352806,-3476.436015
6212.000,1496.226175,6625.794374,-3471.113688
6213.000,1493.348443,6629.230450,-3465.788244
6214.000,1490.469882,6632.661032,-3460.459688
6215.000,1487.590495,6636.086116,-3455.128025
6216.000,1484.710282,6639.505700,-3449.793258
6217.000,1481.829247,6642.919781,-3444.455394
6218.000,1478.947389,6646.328355,-3439.114437
6219.000,1476.064712,6649.731420,-3433.770391
6220.000,1473.181217,6653.128973,-3428.423261
6221.000,1470.296906,6656.521011,-3423.073053
6222.000,1467.411780,6659.907531,-3417.719771
6223.000,1464.525842,6663.288531,-3412.363420
6224.000,1461.639093,6666.664006,-3407.004004
6225.000,1458.751534,6670.033955,-3401.641529
6226.000,1455.863168,6673.398375,-3396.275999
6227.000,1452.973997,6676.757262,-3390.907419
6228.000,1450.084021,6680.110614,-3385.535794
6229.000,1447.193244,6683.458427,-3380.161129
6230.000,1444.301666,6686.800700,-3374.783428
6231.000,1441.409290,6690.137429,-3369.402697
