"Time (EpSec)","x (km)","y (km)","z (km)"
4675.000,-2900.008116,-6013.086607,-3690.693225
4676.000,-2897.984324,-6017.249450,-3685.494541
4677.000,-2895.958556,-6021.407219,-3680.292548
4678.000,-2893.930813,-6025.559912,-3675.087250
4679.000,-2891.901097,-6029.707524,-3669.878651
4680.000,-2889.869409,-6033.850052,-3664.666757
4681.000,-2887.835749,-6037.987493,-3659.451572
4682.000,-2885.800119,-6042.119844,-3654.233101
4683.000,-2883.762520,-6046.247100,-3649.011349
4684.000,-2881.722953,-6050.369259,-3643.786319
4685.000,-2879.681419,-6054.486317,-3638.558018
4686.000,-2877.637919,-6058.598271,-3633.326449
4687.000,-2875.592454,-6062.705118,-3628.091617
4688.000,-2873.545026,-6066.806853,-3622.853528
4689.000,-2871.495634,-6070.903474,-3617.612184
4690.000,-2869.444281,-6074.994978,-3612.367593
4691.000,-2867.390968,-6079.081360,-3607.119757
4692.000,-2865.335695,-6083.162618,-3601.868682
4693.000,-2863.278463,-6087.238749,-3596.614373
4694.000,-2861.219275,-6091.309748,-3591.356834
4695.000,-2859.158130,-6095.375612,-3586.096070
4696.000,-2857.095030,-6099.436339,-3580.832086
4697.000,-2855.029976,-6103.491925,-3575.564886
4698.000,-2852.962969,-6107.542366,-3570.294475
4699.000,-2850.894010,-6111.587660,-3565.020858
4700.000,-2848.823100,-6115.627802,-3559.744039
4701.000,-2846.750241,-6119.662790,-3554.464024
4702.000,-2844.675433,-6123.692620,-3549.180817
4703.000,-2842.598677,-6127.717289,-3543.894423
4704.000,-2840.519975,-6131.736793,-3538.604846
4705.000,-2838.439328,-6135.751130,-3533.312092
4706.000,-2836.356737,-6139.760296,-3528.016165
4707.000,-2834.272202,-6143.764288,-3522.717070
4708.000,-2832.185726,-6147.763102,-3517.414811
4709.000,-2830.097308,-6151.756735,-3512.109393
4710.000,-2828.006951,-6155.745184,-3506.800822
4711.000,-2825.914655,-6159.728446,-3501.489102
4712.000,-2823.820421,-6163.706517,-3496.174237
4713.000,-2821.724251,-6167.679394,-3490.856233
4714.000,-2819.626146,-6171.647074,-3485.535093
4715.000,-2817.526106,-6175.609553,-3480.210824
4716.000,-2815.424133,-6179.566829,-3474.883430
4717.000,-2813.320228,-6183.518897,-3469.552915
4718.000,-2811.214392,-6187.465756,-3464.219285
4719.000,-2809.106627,-6191.407401,-3458.882543
4720.000,-2806.996932,-6195.343829,-3453.542696
4721.000,-2804.885310,-6199.275038,-3448.199747
4722.000,-2802.771762,-6203.201023,-3442.853702
4723.000,-2800.656288,-6207.121782,-3437.504565
4724.000,-2798.538890,-6211.037311,-3432.152341
4725.000,-2796.419569,-6214.947608,-3426.797035
4726.000,-2794.298325,-6218.852669,-3421.438652
4727.000,-2792.175161,-6222.752490,-3416.077196
4728.000,-2790.050077,-6226.647069,-3410.712673
4729.000,-2787.923075,-6230.536402,-3405.345087
4730.000,-2785.794155,-6234.420487,-3399.974442
4731.000,-2783.663319,-6238.299320,-3394.600745
4732.000,-2781.530567,-6242.172897,-3389.223999
4733.000,-2779.395901,-6246.041216,-3383.844210
4734.000,-2777.259323,-6249.904274,-3378.461382
4735.000,-2775.120832,-6253.762067,-3373.075520
4736.000,-2772.980431,-6257.614592,-3367.686630
4737.000,-2770.838120,-6261.461846,-3362.294715
4738.000,-2768.693901,-6265.303827,-3356.899780
4739.000,-2766.547775,-6269.140529,-3351.501831
4740.000,-2764.399742,-6272.971952,-3346.100873
4741.000,-2762.249804,-6276.798090,-3340.696909
4742.000,-2760.097963,-6280.618942,-3335.289946
4743.000,-2757.944219,-6284.434505,-3329.879988
4744.000,-2755.788573,-6288.244774,-3324.467039
4745.000,-2753.631027,-6292.049747,-3319.051105
4746.000,-2751.471581,-6295.849421,-3313.632191
4747.000,-2749.310238,-6299.643793,-3308.210300
4748.000,-2747.146997,-6303.432859,-3302.785439
4749.000,-2744.981861,-6307.216617,-3297.357613
4750.000,-2742.814830,-6310.995063,-3291.926825
4751.000,-2740.645905,-6314.768194,-3286.493081
4752.000,-2738.475088,-6318.536008,-3281.056385
4753.000,-2736.302380,-6322.298500,-3275.616743
4754.000,-2734.127781,-6326.055669,-3270.174160
4755.000,-2731.951294,-6329.807511,-3264.728640
4756.000,-2729.772919,-6333.554022,-3259.280189
4757.000,-2727.592658,-6337.295200,-3253.828810
4758.000,-2725.410511,-6341.031042,-3248.374510
4759.000,-2723.226480,-6344.761545,-3242.917292
4760.000,-2721.040566,-6348.486706,-3237.457163
4761.000,-2718.852769,-6352.206520,-3231.994126
4762.000,-2716.663093,-6355.920987,-3226.528187
4763.000,-2714.471536,-6359.630102,-3221.059350
4764.000,-2712.278101,-6363.333862,-3215.587621
4765.000,-2710.082789,-6367.032265,-3210.113004
4766.000,-2707.885601,-6370.725308,-3204.635505
4767.000,-2705.686538,-6374.412986,-3199.155128
4768.000,-2703.485601,-6378.095298,-3193.671877
4769.000,-2701.282791,-6381.772241,-3188.185759
4770.000,-2699.078111,-6385.443811,-3182.696778
4771.000,-2696.871560,-6389.110005,-3177.204939
4772.000,-2694.663140,-6392.770820,-3171.710247
4773.000,-2692.452852,-6396.426254,-3166.212707
4774.000,-2690.240697,-6400.076304,-3160.712323
4775.000,-2688.026678,-6403.720965,-3155.209101
4776.000,-2685.810793,-6407.360236,-3149.703046
4777.000,-2683.593046,-6410.994114,-3144.194162
4778.000,-2681.373437,-6414.622595,-3138.682455
4779.000,-2679.151967,-6418.245676,-3133.167929
4780.000,-2676.928637,-6421.863355,-3127.650589
4781.000,-2674.703450,-6425.475629,-3122.130441
4782.000,-2672.476405,-6429.082494,-3116.607489
4783.000,-2670.247504,-6432.683948,-3111.081739
4784.000,-2668.016748,-6436.279988,-3105.553195
4785.000,-2665.784139,-6439.870610,-3100.021862
4786.000,-2663.549677,-6443.455812,-3094.487745
4787.000,-2661.313364,-6447.035592,-3088.950849
4788.000,-2659.075202,-6450.609945,-3083.411179
4789.000,-2656.835190,-6454.178869,-3077.868741
4790.000,-2654.593331,-6457.742362,-3072.323538
4791.000,-2652.349626,-6461.300420,-3066.775577
4792.000,-2650.104075,-6464.853040,-3061.224861
4793.000,-2647.856680,-6468.400220,-3055.671397
4794.000,-2645.607443,-6471.941956,-3050.115189
4795.000,-2643.356364,-6475.478246,-3044.556241
4796.000,-2641.103445,-6479.009087,-3038.994560
4797.000,-2638.848687,-6482.534476,-3033.430149
4798.000,-2636.592090,-6486.054409,-3027.863015
4799.000,-2634.333657,-6489.568885,-3022.293161
4800.000,-2632.073389,-6493.077901,-3016.720594
4801.000,-2629.811286,-6496.581452,-3011.145317
4802.000,-2627.547351,-6500.079538,-3005.567337
4803.000,-2625.281583,-6503.572154,-2999.986657
4804.000,-2623.013985,-6507.059298,-2994.403284
4805.000,-2620.744557,-6510.540967,-2988.817221
4806.000,-2618.473301,-6514.017158,-2983.228474
4807.000,-2616.200219,-6517.487868,-2977.637049
4808.000,-2613.925310,-6520.953095,-2972.042950
4809.000,-2611.648577,-6524.412836,-2966.446181
4810.000,-2609.370021,-6527.867088,-2960.846749
4811.000,-2607.089642,-6531.315847,-2955.244658
4812.000,-2604.807443,-6534.759112,-2949.639913
4813.000,-2602.523425,-6538.196880,-2944.032520
4814.000,-2600.237587,-6541.629147,-2938.422482
4815.000,-2597.949933,-6545.055911,-2932.809806
4816.000,-2595.660463,-6548.477169,-2927.194496
4817.000,-2593.369178,-6551.892918,-2921.576558
4818.000,-2591.076080,-6555.303156,-2915.955996
4819.000,-2588.781170,-6558.707880,-2910.332815
4820.000,-2586.484448,-6562.107086,-2904.707021
4821.000,-2584.185917,-6565.500773,-2899.078619
4822.000,-2581.885577,-6568.888937,-2893.447613
4823.000,-2579.583431,-6572.271576,-2887.814009
4824.000,-2577.279478,-6575.648686,-2882.177812
4825.000,-2574.973720,-6579.020266,-2876.539026
4826.000,-2572.666159,-6582.386312,-2870.897657
4827.000,-2570.356796,-6585.746822,-2865.253710
4828.000,-2568.045632,-6589.101793,-2859.607191
4829.000,-2565.732667,-6592.451222,-2853.958103
4830.000,-2563.417905,-6595.795107,-2848.306452
4831.000,-2561.101345,-6599.133444,-2842.652244
4832.000,-2558.782989,-6602.466231,-2836.995483
4833.000,-2556.462839,-6605.793466,-2831.336174
4834.000,-2554.140895,-6609.115145,-2825.674323
4835.000,-2551.817158,-6612.431267,-2820.009934
4836.000,-2549.491631,-6615.741827,-2814.343013
4837.000,-2547.164314,-6619.046824,-2808.673564
4838.000,-2544.835208,-6622.346255,-2803.001594
4839.000,-2542.504316,-6625.640117,-2797.327106
4840.000,-2540.171637,-6628.928407,-2791.650106
4841.000,-2537.837174,-6632.211124,-2785.970600
4842.000,-2535.500927,-6635.488263,-2780.288591
4843.000,-2533.162898,-6638.759823,-2774.604086
4844.000,-2530.823088,-6642.025801,-2768.917089
4845.000,-2528.481499,-6645.286194,-2763.227606
4846.000,-2526.138131,-6648.540999,-2757.535641
4847.000,-2523.792986,-6651.790215,-2751.841200
4848.000,-2521.446066,-6655.033837,-2746.144288
4849.000,-2519.097371,-6658.271864,-2740.444910
4850.000,-2516.746902,-6661.504294,-2734.743071
4851.000,-2514.394662,-6664.731122,-2729.038776
4852.000,-2512.040651,-6667.952347,-2723.332031
4853.000,-2509.684871,-6671.167967,-2717.622840
4854.000,-2507.327322,-6674.377978,-2711.911208
4855.000,-2504.968007,-6677.582378,-2706.197141
4856.000,-2502.606926,-6680.781164,-2700.480644
4857.000,-2500.244080,-6683.974333,-2694.761722
4858.000,-2497.879472,-6687.161884,-2689.040380
4859.000,-2495.513102,-6690.343814,-2683.316624
4860.000,-2493.144971,-6693.520119,-2677.590457
4861.000,-2490.775082,-6696.690798,-2671.861887
4862.000,-2488.403434,-6699.855847,-2666.130916
4863.000,-2486.030030,-6703.015265,-2660.397552
4864.000,-2483.654871,-6706.169049,-2654.661799
4865.000,-2481.277957,-6709.317195,-2648.923661
4866.000,-2478.899291,-6712.459702,-2643.183145
4867.000,-2476.518874,-6715.596568,-2637.440256
4868.000,-2474.136706,-6718.727788,-2631.694998
4869.000,-2471.752789,-6721.853362,-2625.947376
4870.000,-2469.367126,-6724.973286,-2620.197397
4871.000,-2466.979715,-6728.087557,-2614.445064
4872.000,-2464.590560,-6731.196175,-2608.690384
4873.000,-2462.199662,-6734.299134,-2602.933362
4874.000,-2459.807021,-6737.396435,-2597.174001
4875.000,-2457.412639,-6740.488073,-2591.412309
4876.000,-2455.016517,-6743.574046,-2585.648289
4877.000,-2452.618657,-6746.654352,-2579.881948
4878.000,-2450.219059,-6749.728989,-2574.113290
4879.000,-2447.817726,-6752.797953,-2568.342320
4880.000,-2445.414659,-6755.861243,-2562.569044
4881.000,-2443.009858,-6758.918855,-2556.793466
4882.000,-2440.603326,-6761.970788,-2551.015593
4883.000,-2438.195063,-6765.017039,-2545.235429
4884.000,-2435.785071,-6768.057605,-2539.452979
4885.000,-2433.373351,-6771.092484,-2533.668249
4886.000,-2430.959904,-6774.121674,-2527.881243
4887.000,-2428.544732,-6777.145172,-2522.091968
4888.000,-2426.127836,-6780.162976,-2516.300427
4889.000,-2423.709217,-6783.175082,-2510.506627
4890.000,-2421.288877,-6786.181490,-2504.710573
4891.000,-2418.866818,-6789.182195,-2498.912269
4892.000,-2416.443039,-6792.177197,-2493.111721
4893.000,-2414.017543,-6795.166492,-2487.308935
4894.000,-2411.590331,-6798.150078,-2481.503915
4895.000,-2409.161405,-6801.127953,-2475.696666
4896.000,-2406.730765,-6804.100114,-2469.887194
4897.000,-2404.298413,-6807.066559,-2464.075505
4898.000,-2401.864350,-6810.027285,-2458.261602
4899.000,-2399.428579,-6812.982291,-2452.445492
4900.000,-2396.991099,-6815.931573,-2446.627180
4901.000,-2394.551912,-6818.875129,-2440.806671
4902.000,-2392.111020,-6821.812958,-2434.983969
4903.000,-2389.668424,-6824.745055,-2429.159081
4904.000,-2387.224125,-6827.671420,-2423.332012
4905.000,-2384.778125,-6830.592050,-2417.502767
4906.000,-2382.330425,-6833.506943,-2411.671351
4907.000,-2379.881026,-6836.416095,-2405.837769
4908.000,-2377.429930,-6839.319505,-2400.002026
4909.000,-2374.977138,-6842.217171,-2394.164128
4910.000,-2372.522652,-6845.109089,-2388.324081
4911.000,-2370.066472,-6847.995259,-2382.481889
4912.000,-2367.608600,-6850.875676,-2376.637557
4913.000,-2365.149038,-6853.750340,-2370.791091
4914.000,-2362.687786,-6856.619248,-2364.942496
4915.000,-2360.224846,-6859.482397,-2359.091777
4916.000,-2357.760220,-6862.339785,-2353.238940
4917.000,-2355.293909,-6865.191410,-2347.383989
4918.000,-2352.825914,-6868.037270,-2341.526931
4919.000,-2350.356236,-6870.877362,-2335.667770
4920.000,-2347.884878,-6873.711684,-2329.806511
4921.000,-2345.411839,-6876.540233,-2323.943161
4922.000,-2342.937123,-6879.363008,-2318.077723
4923.000,-2340.460729,-6882.180006,-2312.210204
4924.000,-2337.982659,-6884.991225,-2306.340608
4925.000,-2335.502916,-6887.796663,-2300.468941
4926.000,-2333.021499,-6890.596317,-2294.595209
4927.000,-2330.538411,-6893.390185,-2288.719416
4928.000,-2328.053652,-6896.178265,-2282.841567
4929.000,-2325.567225,-6898.960554,-2276.961669
4930.000,-2323.079130,-6901.737051,-2271.079726
4931.000,-2320.589369,-6904.507753,-2265.195743
4932.000,-2318.097943,-6907.272658,-2259.309727
4933.000,-2315.604854,-6910.031764,-2253.421681
4934.000,-2313.110103,-6912.785068,-2247.531612
4935.000,-2310.613692,-6915.532568,-2241.639525
4936.000,-2308.115621,-6918.274262,-2235.745424
4937.000,-2305.615892,-6921.010149,-2229.849316
4938.000,-2303.114507,-6923.740224,-2223.951206
4939.000,-2300.611467,-6926.464488,-2218.051098
4940.000,-2298.106773,-6929.182936,-2212.148999
4941.000,-2295.600426,-6931.895568,-2206.244913
4942.000,-2293.092429,-6934.602380,-2200.338845
4943.000,-2290.582782,-6937.303371,-2194.430802
4944.000,-2288.071487,-6939.998539,-2188.520789
4945.000,-2285.558545,-6942.687881,-2182.608810
4946.000,-2283.043957,-6945.371395,-2176.694871
4947.000,-2280.527726,-6948.049080,-2170.778977
4948.000,-2278.009852,-6950.720932,-2164.861134
4949.000,-2275.490337,-6953.386950,-2158.941347
4950.000,-2272.969182,-6956.047132,-2153.019621
4951.000,-2270.446388,-6958.701475,-2147.095962
4952.000,-2267.921957,-6961.349978,-2141.170374
4953.000,-2265.395891,-6963.992638,-2135.242864
4954.000,-2262.868190,-6966.629453,-2129.313437
4955.000,-2260.338857,-6969.260421,-2123.382097
4956.000,-2257.807892,-6971.885540,-2117.448851
4957.000,-2255.275297,-6974.504808,-2111.513703
4958.000,-2252.741073,-6977.118222,-2105.576659
4959.000,-2250.205222,-6979.725781,-2099.637724
4960.000,-2247.667745,-6982.327483,-2093.696903
4961.000,-2245.128643,-6984.923325,-2087.754203
4962.000,-2242.587919,-6987.513305,-2081.809627
4963.000,-2240.045572,-6990.097422,-2075.863182
4964.000,-2237.501606,-6992.675673,-2069.914874
4965.000,-2234.956021,-6995.248056,-2063.964706
4966.000,-2232.408818,-6997.814570,-2058.012685
4967.000,-2229.859999,-7000.375211,-2052.058815
4968.000,-2227.309566,-7002.929978,-2046.103103
4969.000,-2224.757519,-7005.478870,-2040.145554
4970.000,-2222.203861,-7008.021883,-2034.186172
4971.000,-2219.648592,-7010.559016,-2028.224964
4972.000,-2217.091714,-7013.090267,-2022.261934
4973.000,-2214.533229,-7015.615634,-2016.297089
4974.000,-2211.973138,-7018.135114,-2010.330433
4975.000,-2209.411442,-7020.648707,-2004.361971
4976.000,-2206.848142,-7023.156409,-1998.391710
4977.000,-2204.283241,-7025.658219,-1992.419654
4978.000,-2201.716739,-7028.154135,-1986.445809
4979.000,-2199.148639,-7030.644154,-1980.470180
4980.000,-2196.578941,-7033.128276,-1974.492772
4981.000,-2194.007646,-7035.606497,-1968.513592
4982.000,-2191.434757,-7038.078816,-1962.532643
4983.000,-2188.860275,-7040.545231,-1956.549933
4984.000,-2186.284201,-7043.005740,-1950.565465
4985.000,-2183.706536,-7045.460341,-1944.579246
4986.000,-2181.127282,-7047.909032,-1938.591280
4987.000,-2178.546441,-7050.351811,-1932.601574
4988.000,-2175.964013,-7052.788676,-1926.610132
4989.000,-2173.380001,-7055.219625,-1920.616960
4990.000,-2170.794406,-7057.644656,-1914.622063
4991.000,-2168.207229,-7060.063768,-1908.625447
4992.000,-2165.618471,-7062.476958,-1902.627117
4993.000,-2163.028135,-7064.884224,-1896.627079
4994.000,-2160.436221,-7067.285565,-1890.625337
4995.000,-2157.842731,-7069.680979,-1884.621898
4996.000,-2155.247666,-7072.070463,-1878.616766
4997.000,-2152.651028,-7074.454016,-1872.609947
4998.000,-2150.052819,-7076.831636,-1866.601447
4999.000,-2147.453039,-7079.203321,-1860.591270
5000.000,-2144.851690,-7081.569069,-1854.579422
5001.000,-2142.248774,-7083.928879,-1848.565909
5002.000,-2139.644292,-7086.282747,-1842.550736
5003.000,-2137.038246,-7088.630674,-1836.533909
5004.000,-2134.430637,-7090.972656,-1830.515432
5005.000,-2131.821466,-7093.308691,-1824.495312
5006.000,-2129.210734,-7095.638779,-1818.473553
5007.000,-2126.598445,-7097.962916,-1812.450161
5008.000,-2123.984598,-7100.281102,-1806.425141
5009.000,-2121.369195,-7102.593334,-1800.398499
5010.000,-2118.752238,-7104.899611,-1794.370241
5011.000,-2116.133728,-7107.199931,-1788.340371
5012.000,-2113.513667,-7109.494291,-1782.308895
5013.000,-2110.892056,-7111.782690,-1776.275819
5014.000,-2108.268897,-7114.065127,-1770.241147
5015.000,-2105.644190,-7116.341599,-1764.204886
5016.000,-2103.017938,-7118.612105,-1758.167041
5017.000,-2100.390142,-7120.876642,-1752.127617
5018.000,-2097.760804,-7123.135210,-1746.086619
5019.000,-2095.129924,-7125.387806,-1740.044054
5020.000,-2092.497505,-7127.634428,-1733.999925
5021.000,-2089.863547,-7129.875075,-1727.954240
5022.000,-2087.228053,-7132.109745,-1721.907003
5023.000,-2084.591024,-7134.338436,-1715.858220
5024.000,-2081.952461,-7136.561147,-1709.807896
5025.000,-2079.312366,-7138.777875,-1703.756036
5026.000,-2076.670740,-7140.988619,-1697.702647
5027.000,-2074.027585,-7143.193377,-1691.647733
5028.000,-2071.382902,-7145.392147,-1685.591299
5029.000,-2068.736692,-7147.584928,-1679.533353
5030.000,-2066.088958,-7149.771718,-1673.473898
5031.000,-2063.439700,-7151.952515,-1667.412940
5032.000,-2060.788921,-7154.127318,-1661.350485
5033.000,-2058.136621,-7156.296124,-1655.286538
5034.000,-2055.482802,-7158.458933,-1649.221104
5035.000,-2052.827466,-7160.615741,-1643.154189
5036.000,-2050.170613,-7162.766549,-1637.085799
5037.000,-2047.512247,-7164.911353,-1631.015939
5038.000,-2044.852367,-7167.050152,-1624.944614
5039.000,-2042.190976,-7169.182945,-1618.871830
5040.000,-2039.528075,-7171.309730,-1612.797592
5041.000,-2036.863665,-7173.430505,-1606.721906
5042.000,-2034.197749,-7175.545269,-1600.644777
5043.000,-2031.530327,-7177.654019,-1594.566211
5044.000,-2028.861401,-7179.756755,-1588.486213
5045.000,-2026.190972,-7181.853474,-1582.404788
5046.000,-2023.519043,-7183.944175,-1576.321942
5047.000,-2020.845614,-7186.028856,-1570.237681
5048.000,-2018.170687,-7188.107516,-1564.152010
5049.000,-2015.494264,-7190.180153,-1558.064934
5050.000,-2012.816345,-7192.246765,-1551.976459
5051.000,-2010.136934,-7194.307350,-1545.886590
5052.000,-2007.456030,-7196.361908,-1539.795333
5053.000,-2004.773635,-7198.410436,-1533.702693
5054.000,-2002.089752,-7200.452933,-1527.608676
5055.000,-1999.404381,-7202.489398,-1521.513287
5056.000,-1996.717525,-7204.519828,-1515.416532
5057.000,-1994.029184,-7206.544222,-1509.318416
5058.000,-1991.339360,-7208.562578,-1503.218945
5059.000,-1988.648055,-7210.574896,-1497.118124
5060.000,-1985.955269,-7212.581173,-1491.015958
5061.000,-1983.261006,-7214.581407,-1484.912454
5062.000,-1980.565265,-7216.575598,-1478.807616
5063.000,-1977.868050,-7218.563743,-1472.701450
5064.000,-1975.169360,-7220.545841,-1466.593961
5065.000,-1972.469198,-7222.521891,-1460.485156
5066.000,-1969.767565,-7224.491891,-1454.375039
5067.000,-1967.064464,-7226.455839,-1448.263615
5068.000,-1964.359894,-7228.413734,-1442.150892
5069.000,-1961.653858,-7230.365574,-1436.036873
5070.000,-1958.946358,-7232.311358,-1429.921565
5071.000,-1956.237394,-7234.251084,-1423.804973
5072.000,-1953.526969,-7236.184751,-1417.687102
5073.000,-1950.815084,-7238.112358,-1411.567958
5074.000,-1948.101740,-7240.033902,-1405.447546
5075.000,-1945.386939,-7241.949382,-1399.325873
