"Time (EpSec)","x (km)","y (km)","z (km)"
4529.000,6737.432531,-3508.056791,699.295741
4530.000,6739.353617,-3505.602092,693.066293
4531.000,6741.269049,-3503.144545,686.836224
4532.000,6743.178824,-3500.684153,680.605537
4533.000,6745.082942,-3498.220916,674.374240
4534.000,6746.981402,-3495.754835,668.142336
4535.000,6748.874202,-3493.285913,661.909833
4536.000,6750.761340,-3490.814151,655.676736
4537.000,6752.642817,-3488.339549,649.443049
4538.000,6754.518629,-3485.862110,643.208780
4539.000,6756.388777,-3483.381834,636.973933
4540.000,6758.253258,-3480.898723,630.738513
4541.000,6760.112072,-3478.412779,624.502528
4542.000,6761.965217,-3475.924003,618.265981
4543.000,6763.812692,-3473.432395,612.028880
4544.000,6765.654496,-3470.937959,605.791229
4545.000,6767.490628,-3468.440694,599.553033
4546.000,6769.321086,-3465.940603,593.314300
4547.000,6771.145870,-3463.437687,587.075033
4548.000,6772.964977,-3460.931946,580.835240
4549.000,6774.778407,-3458.423384,574.594925
4550.000,6776.586159,-3455.912000,568.354093
4551.000,6778.388230,-3453.397797,562.112752
4552.000,6780.184622,-3450.880775,555.870906
4553.000,6781.975331,-3448.360937,549.628560
4554.000,6783.760356,-3445.838284,543.385721
4555.000,6785.539698,-3443.312816,537.142394
4556.000,6787.313354,-3440.784536,530.898584
4557.000,6789.081323,-3438.253445,524.654298
4558.000,6790.843604,-3435.719544,518.409541
4559.000,6792.600196,-3433.182835,512.164318
4560.000,6794.351098,-3430.643319,505.918635
4561.000,6796.096309,-3428.100998,499.672498
4562.000,6797.835827,-3425.555872,493.425913
4563.000,6799.569651,-3423.007945,487.178884
4564.000,6801.297780,-3420.457216,480.931417
4565.000,6803.020214,-3417.903687,474.683519
4566.000,6804.736951,-3415.347361,468.435195
4567.000,6806.447989,-3412.788237,462.186450
4568.000,6808.153328,-3410.226318,455.937289
4569.000,6809.852967,-3407.661606,449.687720
4570.000,6811.546904,-3405.094100,443.437746
4571.000,6813.235138,-3402.523804,437.187375
4572.000,6814.917669,-3399.950719,430.936610
4573.000,6816.594495,-3397.374845,424.685459
4574.000,6818.265615,-3394.796185,418.433926
4575.000,6819.931029,-3392.214740,412.182018
4576.000,6821.590734,-3389.630511,405.929740
4577.000,6823.244730,-3387.043500,399.677097
4578.000,6824.893015,-3384.453708,393.424095
4579.000,6826.535590,-3381.861137,387.170739
4580.000,6828.172452,-3379.265788,380.917036
4581.000,6829.803601,-3376.667663,374.662991
4582.000,6831.429035,-3374.066763,368.408610
4583.000,6833.048754,-3371.463090,362.153898
4584.000,6834.662757,-3368.856644,355.898860
4585.000,6836.271042,-3366.247429,349.643503
4586.000,6837.873608,-3363.635445,343.387832
4587.000,6839.470455,-3361.020693,337.131853
4588.000,6841.061581,-3358.403175,330.875571
4589.000,6842.646986,-3355.782893,324.618991
4590.000,6844.226668,-3353.159848,318.362120
4591.000,6845.800626,-3350.534042,312.104964
4592.000,6847.368860,-3347.905476,305.847527
4593.000,6848.931368,-3345.274151,299.589815
4594.000,6850.488150,-3342.640070,293.331835
4595.000,6852.039204,-3340.003233,287.073590
4596.000,6853.584529,-3337.363642,280.815089
4597.000,6855.124125,-3334.721299,274.556335
4598.000,6856.657990,-3332.076206,268.297334
4599.000,6858.186124,-3329.428362,262.038093
4600.000,6859.708525,-3326.777772,255.778616
4601.000,6861.225193,-3324.124434,249.518909
4602.000,6862.736127,-3321.468352,243.258979
4603.000,6864.241325,-3318.809527,236.998830
4604.000,6865.740787,-3316.147961,230.738468
4605.000,6867.234512,-3313.483654,224.477899
4606.000,6868.722499,-3310.816608,218.217128
4607.000,6870.204746,-3308.146826,211.956161
4608.000,6871.681254,-3305.474308,205.695004
4609.000,6873.152021,-3302.799055,199.433663
4610.000,6874.617046,-3300.121071,193.172142
4611.000,6876.076329,-3297.440355,186.910448
4612.000,6877.529868,-3294.756911,180.648586
4613.000,6878.977662,-3292.070738,174.386562
4614.000,6880.419711,-3289.381839,168.124381
4615.000,6881.856014,-3286.690216,161.862049
4616.000,6883.286569,-3283.995869,155.599572
4617.000,6884.711377,-3281.298801,149.336955
4618.000,6886.130436,-3278.599013,143.074204
4619.000,6887.543745,-3275.896506,136.811324
4620.000,6888.951303,-3273.191283,130.548322
4621.000,6890.353110,-3270.483344,124.285202
4622.000,6891.749164,-3267.772692,118.021971
4623.000,6893.139465,-3265.059327,111.758634
4624.000,6894.524013,-3262.343252,105.495196
4625.000,6895.902805,-3259.624467,99.231664
4626.000,6897.275842,-3256.902976,92.968042
4627.000,6898.643122,-3254.178778,86.704338
4628.000,6900.004645,-3251.451877,80.440555
4629.000,6901.360410,-3248.722272,74.176700
4630.000,6902.710416,-3245.989967,67.912778
4631.000,6904.054662,-3243.254962,61.648796
4632.000,6905.393147,-3240.517259,55.384758
4633.000,6906.725871,-3237.776860,49.120670
4634.000,6908.052833,-3235.033766,42.856538
4635.000,6909.374032,-3232.287979,36.592368
4636.000,6910.689467,-3229.539501,30.328165
4637.000,6911.999137,-3226.788333,24.063934
4638.000,6913.303043,-3224.034476,17.799682
4639.000,6914.601182,-3221.277933,11.535414
4640.000,6915.893554,-3218.518705,5.271136
4641.000,6917.180159,-3215.756793,-0.993147
4642.000,6918.460995,-3212.992200,-7.257429
4643.000,6919.736063,-3210.224926,-13.521705
4644.000,6921.005360,-3207.454974,-19.785968
4645.000,6922.268887,-3204.682345,-26.050214
4646.000,6923.526643,-3201.907041,-32.314436
4647.000,6924.778626,-3199.129063,-38.578630
4648.000,6926.024837,-3196.348412,-44.842788
4649.000,6927.265274,-3193.565092,-51.106907
4650.000,6928.499937,-3190.779103,-57.370979
4651.000,6929.728825,-3187.990446,-63.635000
4652.000,6930.951938,-3185.199124,-69.898964
4653.000,6932.169274,-3182.405138,-76.162865
4654.000,6933.380833,-3179.608490,-82.426698
4655.000,6934.586615,-3176.809182,-88.690457
4656.000,6935.786618,-3174.007214,-94.954136
4657.000,6936.980842,-3171.202590,-101.217729
4658.000,6938.169286,-3168.395309,-107.481232
4659.000,6939.351950,-3165.585375,-113.744639
4660.000,6940.528832,-3162.772788,-120.007943
4661.000,6941.699933,-3159.957551,-126.271139
4662.000,6942.865252,-3157.139665,-132.534222
4663.000,6944.024788,-3154.319131,-138.797186
4664.000,6945.178539,-3151.495952,-145.060026
4665.000,6946.326507,-3148.670129,-151.322735
4666.000,6947.468689,-3145.841664,-157.585308
4667.000,6948.605086,-3143.010558,-163.847740
4668.000,6949.735697,-3140.176813,-170.110024
4669.000,6950.860521,-3137.340430,-176.372156
4670.000,6951.979557,-3134.501413,-182.634130
4671.000,6953.092805,-3131.659761,-188.895939
4672.000,6954.200265,-3128.815477,-195.157579
4673.000,6955.301935,-3125.968562,-201.419044
4674.000,6956.397815,-3123.119019,-207.680327
4675.000,6957.487905,-3120.266849,-213.941424
4676.000,6958.572204,-3117.412053,-220.202330
4677.000,6959.650711,-3114.554633,-226.463037
4678.000,6960.723426,-3111.694592,-232.723541
4679.000,6961.790348,-3108.831930,-238.983836
4680.000,6962.851477,-3105.966649,-245.243916
4681.000,6963.906812,-3103.098752,-251.503776
4682.000,6964.956352,-3100.228239,-257.763411
4683.000,6966.000097,-3097.355113,-264.022813
4684.000,6967.038047,-3094.479374,-270.281979
4685.000,6968.070200,-3091.601026,-276.540902
4686.000,6969.096557,-3088.720070,-282.799577
4687.000,6970.117117,-3085.836506,-289.057998
4688.000,6971.131879,-3082.950338,-295.316159
4689.000,6972.140842,-3080.061567,-301.574055
4690.000,6973.144007,-3077.170194,-307.831680
4691.000,6974.141373,-3074.276222,-314.089028
4692.000,6975.132938,-3071.379651,-320.346095
4693.000,6976.118704,-3068.480484,-326.602874
4694.000,6977.098669,-3065.578723,-332.859360
4695.000,6978.072832,-3062.674369,-339.115547
4696.000,6979.041194,-3059.767423,-345.371429
4697.000,6980.003753,-3056.857889,-351.627001
4698.000,6980.960509,-3053.945767,-357.882257
4699.000,6981.911463,-3051.031059,-364.137192
4700.000,6982.856613,-3048.113767,-370.391800
4701.000,6983.795958,-3045.193892,-376.646076
4702.000,6984.729499,-3042.271437,-382.900013
4703.000,6985.657235,-3039.346403,-389.153606
4704.000,6986.579165,-3036.418792,-395.406850
4705.000,6987.495290,-3033.488606,-401.659738
4706.000,6988.405607,-3030.555847,-407.912267
4707.000,6989.310119,-3027.620515,-414.164428
4708.000,6990.208822,-3024.682613,-420.416218
4709.000,6991.101719,-3021.742144,-426.667630
4710.000,6991.988807,-3018.799107,-432.918660
4711.000,6992.870086,-3015.853506,-439.169300
4712.000,6993.745557,-3012.905343,-445.419546
4713.000,6994.615218,-3009.954618,-451.669392
4714.000,6995.479070,-3007.001333,-457.918832
4715.000,6996.337111,-3004.045491,-464.167862
4716.000,6997.189342,-3001.087094,-470.416474
4717.000,6998.035762,-2998.126142,-476.664664
4718.000,6998.876371,-2995.162638,-482.912426
4719.000,6999.711168,-2992.196583,-489.159754
4720.000,7000.540153,-2989.227980,-495.406643
4721.000,7001.363325,-2986.256830,-501.653087
4722.000,7002.180685,-2983.283136,-507.899081
4723.000,7002.992232,-2980.306897,-514.144618
4724.000,7003.797965,-2977.328118,-520.389694
4725.000,7004.597885,-2974.346799,-526.634303
4726.000,7005.391990,-2971.362941,-532.878438
4727.000,7006.180281,-2968.376548,-539.122095
4728.000,7006.962757,-2965.387621,-545.365268
4729.000,7007.739417,-2962.396161,-551.607951
4730.000,7008.510263,-2959.402171,-557.850139
4731.000,7009.275292,-2956.405652,-564.091826
4732.000,7010.034506,-2953.406606,-570.333006
4733.000,7010.787903,-2950.405035,-576.573675
4734.000,7011.535483,-2947.400941,-582.813825
4735.000,7012.277246,-2944.394325,-589.053452
4736.000,7013.013192,-2941.385190,-595.292550
4737.000,7013.743321,-2938.373536,-601.531114
4738.000,7014.467632,-2935.359367,-607.769137
4739.000,7015.186124,-2932.342684,-614.006614
4740.000,7015.898798,-2929.323488,-620.243541
4741.000,7016.605653,-2926.301782,-626.479910
4742.000,7017.306690,-2923.277567,-632.715716
4743.000,7018.001907,-2920.250846,-638.950955
4744.000,7018.691305,-2917.221619,-645.185619
4745.000,7019.374883,-2914.189890,-651.419705
4746.000,7020.052641,-2911.155659,-657.653205
4747.000,7020.724579,-2908.118929,-663.886115
4748.000,7021.390696,-2905.079701,-670.118428
4749.000,7022.050993,-2902.037978,-676.350140
4750.000,7022.705469,-2898.993761,-682.581244
4751.000,7023.354124,-2895.947052,-688.811736
4752.000,7023.996958,-2892.897853,-695.041609
4753.000,7024.633970,-2889.846166,-701.270857
4754.000,7025.265161,-2886.791992,-707.499476
4755.000,7025.890529,-2883.735334,-713.727460
4756.000,7026.510076,-2880.676193,-719.954803
4757.000,7027.123800,-2877.614572,-726.181499
4758.000,7027.731701,-2874.550472,-732.407543
4759.000,7028.333780,-2871.483895,-738.632929
4760.000,7028.930037,-2868.414842,-744.857653
4761.000,7029.520470,-2865.343317,-751.081707
4762.000,7030.105080,-2862.269320,-757.305087
4763.000,7030.683867,-2859.192854,-763.527786
4764.000,7031.256830,-2856.113920,-769.749800
4765.000,7031.823970,-2853.032521,-775.971123
4766.000,7032.385286,-2849.948658,-782.191749
4767.000,7032.940778,-2846.862333,-788.411673
4768.000,7033.490446,-2843.773548,-794.630888
4769.000,7034.034289,-2840.682305,-800.849390
4770.000,7034.572309,-2837.588606,-807.067173
4771.000,7035.104504,-2834.492453,-813.284231
4772.000,7035.630875,-2831.393847,-819.500559
4773.000,7036.151421,-2828.292791,-825.716151
4774.000,7036.666142,-2825.189287,-831.931001
4775.000,7037.175038,-2822.083336,-838.145104
4776.000,7037.678110,-2818.974940,-844.358455
4777.000,7038.175356,-2815.864101,-850.571047
4778.000,7038.666778,-2812.750822,-856.782876
4779.000,7039.152374,-2809.635104,-862.993935
4780.000,7039.632145,-2806.516949,-869.204219
4781.000,7040.106090,-2803.396358,-875.413723
4782.000,7040.574211,-2800.273335,-881.622440
4783.000,7041.036505,-2797.147880,-887.830366
4784.000,7041.492975,-2794.019996,-894.037494
4785.000,7041.943618,-2790.889685,-900.243820
4786.000,7042.388436,-2787.756948,-906.449337
4787.000,7042.827429,-2784.621788,-912.654041
4788.000,7043.260595,-2781.484207,-918.857924
4789.000,7043.687936,-2778.344206,-925.060983
4790.000,7044.109452,-2775.201787,-931.263211
4791.000,7044.525141,-2772.056953,-937.464602
4792.000,7044.935005,-2768.909704,-943.665152
4793.000,7045.339043,-2765.760045,-949.864854
4794.000,7045.737255,-2762.607975,-956.063704
4795.000,7046.129641,-2759.453497,-962.261695
4796.000,7046.516202,-2756.296614,-968.458821
4797.000,7046.896936,-2753.137327,-974.655078
4798.000,7047.271845,-2749.975637,-980.850460
4799.000,7047.640928,-2746.811548,-987.044961
4800.000,7048.004186,-2743.645061,-993.238576
4801.000,7048.361618,-2740.476177,-999.431298
4802.000,7048.713224,-2737.304900,-1005.623123
4803.000,7049.059004,-2734.131230,-1011.814045
4804.000,7049.398959,-2730.955171,-1018.004059
4805.000,7049.733088,-2727.776723,-1024.193158
4806.000,7050.061392,-2724.595889,-1030.381338
4807.000,7050.383870,-2721.412671,-1036.568592
4808.000,7050.700523,-2718.227070,-1042.754916
4809.000,7051.011351,-2715.039090,-1048.940303
4810.000,7051.316354,-2711.848731,-1055.124748
4811.000,7051.615531,-2708.655996,-1061.308245
4812.000,7051.908883,-2705.460887,-1067.490790
4813.000,7052.196410,-2702.263405,-1073.672376
4814.000,7052.478113,-2699.063553,-1079.852998
4815.000,7052.753990,-2695.861333,-1086.032650
4816.000,7053.024043,-2692.656747,-1092.211327
4817.000,7053.288271,-2689.449797,-1098.389023
4818.000,7053.546675,-2686.240484,-1104.565732
4819.000,7053.799254,-2683.028811,-1110.741450
4820.000,7054.046010,-2679.814780,-1116.916170
4821.000,7054.286941,-2676.598392,-1123.089888
4822.000,7054.522048,-2673.379651,-1129.262596
4823.000,7054.751331,-2670.158557,-1135.434291
4824.000,7054.974790,-2666.935113,-1141.604966
4825.000,7055.192426,-2663.709321,-1147.774616
4826.000,7055.404239,-2660.481183,-1153.943235
4827.000,7055.610228,-2657.250701,-1160.110818
4828.000,7055.810394,-2654.017877,-1166.277359
4829.000,7056.004737,-2650.782713,-1172.442853
4830.000,7056.193258,-2647.545211,-1178.607294
4831.000,7056.375956,-2644.305373,-1184.770677
4832.000,7056.552831,-2641.063201,-1190.932996
4833.000,7056.723885,-2637.818697,-1197.094245
4834.000,7056.889116,-2634.571863,-1203.254419
4835.000,7057.048525,-2631.322701,-1209.413513
4836.000,7057.202113,-2628.071214,-1215.571520
4837.000,7057.349879,-2624.817403,-1221.728436
4838.000,7057.491824,-2621.561271,-1227.884255
4839.000,7057.627948,-2618.302819,-1234.038972
4840.000,7057.758252,-2615.042049,-1240.192580
4841.000,7057.882734,-2611.778964,-1246.345074
4842.000,7058.001397,-2608.513565,-1252.496449
4843.000,7058.114239,-2605.245855,-1258.646700
4844.000,7058.221261,-2601.975836,-1264.795820
4845.000,7058.322464,-2598.703509,-1270.943804
4846.000,7058.417848,-2595.428877,-1277.090647
4847.000,7058.507412,-2592.151942,-1283.236344
4848.000,7058.591157,-2588.872706,-1289.380888
4849.000,7058.669084,-2585.591172,-1295.524274
4850.000,7058.741193,-2582.307340,-1301.666496
4851.000,7058.807483,-2579.021213,-1307.807550
4852.000,7058.867956,-2575.732794,-1313.947429
4853.000,7058.922611,-2572.442084,-1320.086129
4854.000,7058.971449,-2569.149085,-1326.223643
4855.000,7059.014470,-2565.853800,-1332.359966
4856.000,7059.051674,-2562.556231,-1338.495092
4857.000,7059.083063,-2559.256379,-1344.629017
4858.000,7059.108635,-2555.954247,-1350.761734
4859.000,7059.128391,-2552.649837,-1356.893238
4860.000,7059.142332,-2549.343151,-1363.023524
4861.000,7059.150458,-2546.034191,-1369.152585
4862.000,7059.152769,-2542.722959,-1375.280418
4863.000,7059.149266,-2539.409457,-1381.407015
4864.000,7059.139949,-2536.093688,-1387.532371
4865.000,7059.124818,-2532.775653,-1393.656482
4866.000,7059.103873,-2529.455355,-1399.779341
4867.000,7059.077116,-2526.132795,-1405.900943
4868.000,7059.044546,-2522.807976,-1412.021283
4869.000,7059.006164,-2519.480900,-1418.140354
4870.000,7058.961969,-2516.151570,-1424.258152
4871.000,7058.911964,-2512.819986,-1430.374671
4872.000,7058.856146,-2509.486151,-1436.489906
4873.000,7058.794519,-2506.150068,-1442.603851
4874.000,7058.727080,-2502.811739,-1448.716500
4875.000,7058.653832,-2499.471165,-1454.827848
4876.000,7058.574774,-2496.128349,-1460.937890
4877.000,7058.489907,-2492.783293,-1467.046620
4878.000,7058.399231,-2489.435998,-1473.154032
4879.000,7058.302746,-2486.086468,-1479.260122
4880.000,7058.200453,-2482.734705,-1485.364883
4881.000,7058.092353,-2479.380709,-1491.468310
4882.000,7057.978446,-2476.024485,-1497.570398
4883.000,7057.858732,-2472.666033,-1503.671141
4884.000,7057.733212,-2469.305356,-1509.770534
4885.000,7057.601885,-2465.942456,-1515.868571
4886.000,7057.464754,-2462.577335,-1521.965247
4887.000,7057.321817,-2459.209995,-1528.060556
4888.000,7057.173076,-2455.840439,-1534.154493
4889.000,7057.018530,-2452.468668,-1540.247052
4890.000,7056.858182,-2449.094685,-1546.338229
4891.000,7056.692030,-2445.718493,-1552.428016
4892.000,7056.520075,-2442.340092,-1558.516409
4893.000,7056.342318,-2438.959485,-1564.603403
4894.000,7056.158759,-2435.576675,-1570.688992
4895.000,7055.969400,-2432.191664,-1576.773170
4896.000,7055.774239,-2428.804453,-1582.855933
4897.000,7055.573278,-2425.415046,-1588.937274
4898.000,7055.366518,-2422.023443,-1595.017188
4899.000,7055.153958,-2418.629648,-1601.095670
4900.000,7054.935600,-2415.233662,-1607.172713
4901.000,7054.711443,-2411.835488,-1613.248314
4902.000,7054.481489,-2408.435127,-1619.322466
4903.000,7054.245738,-2405.032583,-1625.395164
4904.000,7054.004190,-2401.627856,-1631.466402
4905.000,7053.756846,-2398.220951,-1637.536176
4906.000,7053.503706,-2394.811867,-1643.604478
4907.000,7053.244771,-2391.400609,-1649.671305
4908.000,7052.980042,-2387.987177,-1655.736650
4909.000,7052.709519,-2384.571575,-1661.800509
4910.000,7052.433203,-2381.153804,-1667.862875
4911.000,7052.151094,-2377.733866,-1673.923743
4912.000,7051.863193,-2374.311764,-1679.983109
4913.000,7051.569500,-2370.887501,-1686.040965
4914.000,7051.270016,-2367.461077,-1692.097308
4915.000,7050.964742,-2364.032496,-1698.152131
4916.000,7050.653678,-2360.601759,-1704.205429
4917.000,7050.336824,-2357.168869,-1710.257197
4918.000,7050.014182,-2353.733828,-1716.307428
4919.000,7049.685752,-2350.296638,-1722.356119
4920.000,7049.351534,-2346.857302,-1728.403263
4921.000,7049.011530,-2343.415821,-1734.448855
4922.000,7048.665739,-2339.972198,-1740.492889
4923.000,7048.314163,-2336.526436,-1746.535360
4924.000,7047.956802,-2333.078535,-1752.576263
