"Time (EpSec)","x (km)","y (km)","z (km)"
4338.000,6247.795587,2946.120614,-3891.115512
4339.000,6250.551766,2948.285330,-3885.044725
4340.000,6253.303305,2950.447307,-3878.970837
4341.000,6256.050200,2952.606542,-3872.893852
4342.000,6258.792450,2954.763034,-3866.813776
4343.000,6261.530051,2956.916782,-3860.730612
4344.000,6264.263001,2959.067786,-3854.644365
4345.000,6266.991297,2961.216045,-3848.555042
4346.000,6269.714938,2963.361556,-3842.462645
4347.000,6272.433919,2965.504320,-3836.367181
4348.000,6275.148239,2967.644335,-3830.268655
4349.000,6277.857896,2969.781600,-3824.167070
4350.000,6280.562886,2971.916115,-3818.062432
4351.000,6283.263207,2974.047878,-3811.954746
4352.000,6285.958857,2976.176888,-3805.844016
4353.000,6288.649832,2978.303144,-3799.730248
4354.000,6291.336131,2980.426645,-3793.613447
4355.000,6294.017751,2982.547391,-3787.493617
4356.000,6296.694690,2984.665380,-3781.370763
4357.000,6299.366944,2986.780611,-3775.244890
4358.000,6302.034512,2988.893083,-3769.116003
4359.000,6304.697390,2991.002795,-3762.984107
4360.000,6307.355577,2993.109747,-3756.849207
4361.000,6310.009069,2995.213937,-3750.711307
4362.000,6312.657865,2997.315364,-3744.570413
4363.000,6315.301962,2999.414027,-3738.426529
4364.000,6317.941357,3001.509926,-3732.279661
4365.000,6320.576047,3003.603059,-3726.129813
4366.000,6323.206031,3005.693426,-3719.976990
4367.000,6325.831306,3007.781025,-3713.821197
4368.000,6328.451869,3009.865855,-3707.662439
4369.000,6331.067718,3011.947916,-3701.500721
4370.000,6333.678850,3014.027206,-3695.336048
4371.000,6336.285264,3016.103725,-3689.168425
4372.000,6338.886955,3018.177471,-3682.997857
4373.000,6341.483923,3020.248444,-3676.824348
4374.000,6344.076164,3022.316643,-3670.647903
4375.000,6346.663676,3024.382067,-3664.468528
4376.000,6349.246456,3026.444714,-3658.286228
4377.000,6351.824503,3028.504584,-3652.101007
4378.000,6354.397813,3030.561676,-3645.912870
4379.000,6356.966384,3032.615989,-3639.721822
4380.000,6359.530215,3034.667522,-3633.527868
4381.000,6362.089301,3036.716274,-3627.331014
4382.000,6364.643642,3038.762244,-3621.131264
4383.000,6367.193234,3040.805431,-3614.928622
4384.000,6369.738075,3042.845835,-3608.723095
4385.000,6372.278162,3044.883454,-3602.514686
4386.000,6374.813494,3046.918288,-3596.303402
4387.000,6377.344067,3048.950335,-3590.089246
4388.000,6379.869880,3050.979595,-3583.872224
4389.000,6382.390930,3053.006066,-3577.652341
4390.000,6384.907214,3055.029748,-3571.429601
4391.000,6387.418730,3057.050641,-3565.204010
4392.000,6389.925476,3059.068742,-3558.975573
4393.000,6392.427450,3061.084051,-3552.744295
4394.000,6394.924648,3063.096567,-3546.510180
4395.000,6397.417069,3065.106290,-3540.273233
4396.000,6399.904710,3067.113218,-3534.033460
4397.000,6402.387569,3069.117350,-3527.790866
4398.000,6404.865643,3071.118687,-3521.545455
4399.000,6407.338931,3073.117225,-3515.297233
4400.000,6409.807429,3075.112966,-3509.046204
4401.000,6412.271135,3077.105908,-3502.792374
4402.000,6414.730047,3079.096050,-3496.535747
4403.000,6417.184163,3081.083390,-3490.276329
4404.000,6419.633480,3083.067930,-3484.014124
4405.000,6422.077996,3085.049666,-3477.749138
4406.000,6424.517708,3087.028600,-3471.481375
4407.000,6426.952614,3089.004729,-3465.210841
4408.000,6429.382713,3090.978052,-3458.937540
4409.000,6431.808001,3092.948570,-3452.661477
4410.000,6434.228476,3094.916281,-3446.382658
4411.000,6436.644135,3096.881184,-3440.101088
4412.000,6439.054978,3098.843279,-3433.816771
4413.000,6441.461000,3100.802564,-3427.529713
4414.000,6443.862201,3102.759039,-3421.239918
4415.000,6446.258577,3104.712703,-3414.947392
4416.000,6448.650126,3106.663554,-3408.652139
4417.000,6451.036846,3108.611593,-3402.354166
4418.000,6453.418734,3110.556818,-3396.053475
4419.000,6455.795790,3112.499229,-3389.750074
4420.000,6458.168009,3114.438825,-3383.443966
4421.000,6460.535389,3116.375604,-3377.135157
4422.000,6462.897930,3118.309566,-3370.823652
4423.000,6465.255627,3120.240711,-3364.509455
4424.000,6467.608479,3122.169036,-3358.192573
4425.000,6469.956484,3124.094543,-3351.873009
4426.000,6472.299639,3126.017229,-3345.550770
4427.000,6474.637943,3127.937094,-3339.225859
4428.000,6476.971392,3129.854137,-3332.898283
4429.000,6479.299984,3131.768357,-3326.568045
4430.000,6481.623718,3133.679754,-3320.235152
4431.000,6483.942591,3135.588326,-3313.899608
4432.000,6486.256601,3137.494074,-3307.561419
4433.000,6488.565745,3139.396995,-3301.220588
4434.000,6490.870021,3141.297090,-3294.877122
4435.000,6493.169428,3143.194357,-3288.531026
4436.000,6495.463962,3145.088796,-3282.182304
4437.000,6497.753622,3146.980405,-3275.830962
4438.000,6500.038405,3148.869185,-3269.477004
4439.000,6502.318309,3150.755134,-3263.120436
4440.000,6504.593332,3152.638252,-3256.761263
4441.000,6506.863472,3154.518537,-3250.399490
4442.000,6509.128726,3156.395990,-3244.035122
4443.000,6511.389093,3158.270608,-3237.668164
4444.000,6513.644569,3160.142392,-3231.298621
4445.000,6515.895154,3162.011341,-3224.926498
4446.000,6518.140844,3163.877453,-3218.551801
4447.000,6520.381637,3165.740729,-3212.174534
4448.000,6522.617532,3167.601167,-3205.794703
4449.000,6524.848525,3169.458767,-3199.412312
4450.000,6527.074616,3171.313527,-3193.027367
4451.000,6529.295801,3173.165448,-3186.639872
4452.000,6531.512079,3175.014527,-3180.249834
4453.000,6533.723447,3176.860766,-3173.857256
4454.000,6535.929903,3178.704162,-3167.462145
4455.000,6538.131446,3180.544716,-3161.064505
4456.000,6540.328072,3182.382426,-3154.664341
4457.000,6542.519780,3184.217291,-3148.261658
4458.000,6544.706567,3186.049311,-3141.856462
4459.000,6546.888432,3187.878486,-3135.448758
4460.000,6549.065372,3189.704814,-3129.038550
4461.000,6551.237385,3191.528294,-3122.625845
4462.000,6553.404469,3193.348927,-3116.210646
4463.000,6555.566622,3195.166711,-3109.792960
4464.000,6557.723841,3196.981645,-3103.372790
4465.000,6559.876125,3198.793729,-3096.950143
4466.000,6562.023472,3200.602962,-3090.525024
4467.000,6564.165879,3202.409344,-3084.097437
4468.000,6566.303344,3204.212873,-3077.667388
4469.000,6568.435865,3206.013549,-3071.234882
4470.000,6570.563440,3207.811372,-3064.799924
4471.000,6572.686067,3209.606340,-3058.362519
4472.000,6574.803744,3211.398453,-3051.922672
4473.000,6576.916469,3213.187710,-3045.480389
4474.000,6579.024239,3214.974110,-3039.035674
4475.000,6581.127052,3216.757653,-3032.588533
4476.000,6583.224907,3218.538339,-3026.138971
4477.000,6585.317802,3220.316166,-3019.686993
4478.000,6587.405733,3222.091133,-3013.232604
4479.000,6589.488700,3223.863240,-3006.775810
4480.000,6591.566700,3225.632487,-3000.316615
4481.000,6593.639731,3227.398873,-2993.855024
4482.000,6595.707791,3229.162396,-2987.391044
4483.000,6597.770878,3230.923057,-2980.924678
4484.000,6599.828990,3232.680854,-2974.455933
4485.000,6601.882124,3234.435787,-2967.984812
4486.000,6603.930280,3236.187856,-2961.511323
4487.000,6605.973454,3237.937060,-2955.035468
4488.000,6608.011644,3239.683397,-2948.557255
4489.000,6610.044850,3241.426868,-2942.076688
4490.000,6612.073068,3243.167471,-2935.593772
4491.000,6614.096297,3244.905206,-2929.108512
4492.000,6616.114534,3246.640073,-2922.620913
4493.000,6618.127778,3248.372071,-2916.130982
4494.000,6620.136026,3250.101198,-2909.638722
4495.000,6622.139277,3251.827455,-2903.144139
4496.000,6624.137528,3253.550841,-2896.647238
4497.000,6626.130778,3255.271355,-2890.148025
4498.000,6628.119025,3256.988997,-2883.646504
4499.000,6630.102265,3258.703765,-2877.142682
4500.000,6632.080499,3260.415660,-2870.636562
4501.000,6634.053723,3262.124681,-2864.128150
4502.000,6636.021935,3263.830826,-2857.617452
4503.000,6637.985135,3265.534096,-2851.104472
4504.000,6639.943318,3267.234490,-2844.589216
4505.000,6641.896485,3268.932007,-2838.071689
4506.000,6643.844632,3270.626646,-2831.551896
4507.000,6645.787757,3272.318408,-2825.029843
4508.000,6647.725860,3274.007291,-2818.505534
4509.000,6649.658937,3275.693294,-2811.978975
4510.000,6651.586987,3277.376418,-2805.450171
4511.000,6653.510008,3279.056661,-2798.919127
4512.000,6655.427998,3280.734024,-2792.385849
4513.000,6657.340954,3282.408504,-2785.850341
4514.000,6659.248876,3284.080102,-2779.312609
4515.000,6661.151761,3285.748818,-2772.772658
4516.000,6663.049607,3287.414650,-2766.230494
4517.000,6664.942412,3289.077598,-2759.686121
4518.000,6666.830175,3290.737662,-2753.139545
4519.000,6668.712893,3292.394840,-2746.590770
4520.000,6670.590564,3294.049133,-2740.039803
4521.000,6672.463188,3295.700539,-2733.486649
4522.000,6674.330760,3297.349058,-2726.931312
4523.000,6676.193281,3298.994690,-2720.373798
4524.000,6678.050747,3300.637434,-2713.814112
4525.000,6679.903158,3302.277290,-2707.252260
4526.000,6681.750510,3303.914256,-2700.688246
4527.000,6683.592803,3305.548333,-2694.122076
4528.000,6685.430034,3307.179519,-2687.553755
4529.000,6687.262201,3308.807814,-2680.983288
4530.000,6689.089303,3310.433218,-2674.410681
4531.000,6690.911338,3312.055731,-2667.835939
4532.000,6692.728303,3313.675350,-2661.259067
4533.000,6694.540198,3315.292077,-2654.680070
4534.000,6696.347019,3316.905910,-2648.098954
4535.000,6698.148766,3318.516849,-2641.515724
4536.000,6699.945436,3320.124894,-2634.930385
4537.000,6701.737028,3321.730043,-2628.342942
4538.000,6703.523539,3323.332297,-2621.753401
4539.000,6705.304968,3324.931654,-2615.161767
4540.000,6707.081314,3326.528115,-2608.568044
4541.000,6708.852573,3328.121679,-2601.972240
4542.000,6710.618745,3329.712344,-2595.374357
4543.000,6712.379827,3331.300112,-2588.774403
4544.000,6714.135818,3332.884980,-2582.172382
4545.000,6715.886716,3334.466949,-2575.568300
4546.000,6717.632519,3336.046019,-2568.962161
4547.000,6719.373226,3337.622188,-2562.353971
4548.000,6721.108834,3339.195456,-2555.743736
4549.000,6722.839341,3340.765823,-2549.131460
4550.000,6724.564746,3342.333288,-2542.517149
4551.000,6726.285048,3343.897851,-2535.900808
4552.000,6728.000244,3345.459511,-2529.282443
4553.000,6729.710332,3347.018267,-2522.662058
4554.000,6731.415311,3348.574120,-2516.039659
4555.000,6733.115179,3350.127068,-2509.415252
4556.000,6734.809934,3351.677112,-2502.788841
4557.000,6736.499574,3353.224250,-2496.160432
4558.000,6738.184099,3354.768483,-2489.530030
4559.000,6739.863505,3356.309809,-2482.897640
4560.000,6741.537791,3357.848229,-2476.263269
4561.000,6743.206956,3359.383741,-2469.626920
4562.000,6744.870997,3360.916346,-2462.988600
4563.000,6746.529913,3362.446043,-2456.348313
4564.000,6748.183702,3363.972831,-2449.706065
4565.000,6749.832363,3365.496710,-2443.061861
4566.000,6751.475893,3367.017680,-2436.415707
4567.000,6753.114292,3368.535739,-2429.767608
4568.000,6754.747556,3370.050889,-2423.117569
4569.000,6756.375685,3371.563127,-2416.465595
4570.000,6757.998677,3373.072454,-2409.811693
4571.000,6759.616530,3374.578869,-2403.155866
4572.000,6761.229242,3376.082372,-2396.498121
4573.000,6762.836812,3377.582963,-2389.838462
4574.000,6764.439238,3379.080640,-2383.176895
4575.000,6766.036518,3380.575404,-2376.513426
4576.000,6767.628651,3382.067254,-2369.848059
4577.000,6769.215634,3383.556190,-2363.180801
4578.000,6770.797467,3385.042211,-2356.511656
4579.000,6772.374147,3386.525316,-2349.840629
4580.000,6773.945674,3388.005506,-2343.167726
4581.000,6775.512044,3389.482780,-2336.492953
4582.000,6777.073257,3390.957137,-2329.816314
4583.000,6778.629310,3392.428578,-2323.137815
4584.000,6780.180203,3393.897101,-2316.457462
4585.000,6781.725934,3395.362706,-2309.775259
4586.000,6783.266500,3396.825393,-2303.091212
4587.000,6784.801900,3398.285162,-2296.405326
4588.000,6786.332133,3399.742012,-2289.717607
4589.000,6787.857197,3401.195942,-2283.028060
4590.000,6789.377091,3402.646953,-2276.336690
4591.000,6790.891812,3404.095043,-2269.643503
4592.000,6792.401358,3405.540213,-2262.948504
4593.000,6793.905730,3406.982463,-2256.251698
4594.000,6795.404924,3408.421790,-2249.553091
4595.000,6796.898939,3409.858196,-2242.852688
4596.000,6798.387774,3411.291680,-2236.150494
4597.000,6799.871427,3412.722242,-2229.446515
4598.000,6801.349897,3414.149881,-2222.740756
4599.000,6802.823181,3415.574596,-2216.033222
4600.000,6804.291278,3416.996388,-2209.323920
4601.000,6805.754186,3418.415256,-2202.612853
4602.000,6807.211905,3419.831200,-2195.900028
4603.000,6808.664432,3421.244219,-2189.185450
4604.000,6810.111766,3422.654313,-2182.469124
4605.000,6811.553905,3424.061481,-2175.751056
4606.000,6812.990848,3425.465724,-2169.031250
4607.000,6814.422593,3426.867041,-2162.309713
4608.000,6815.849139,3428.265431,-2155.586450
4609.000,6817.270483,3429.660895,-2148.861465
4610.000,6818.686625,3431.053431,-2142.134765
4611.000,6820.097563,3432.443040,-2135.406355
4612.000,6821.503295,3433.829721,-2128.676240
4613.000,6822.903820,3435.213474,-2121.944425
4614.000,6824.299136,3436.594298,-2115.210917
4615.000,6825.689242,3437.972193,-2108.475720
4616.000,6827.074136,3439.347159,-2101.738839
4617.000,6828.453817,3440.719196,-2095.000280
4618.000,6829.828283,3442.088303,-2088.260049
4619.000,6831.197532,3443.454480,-2081.518151
4620.000,6832.561564,3444.817726,-2074.774591
4621.000,6833.920376,3446.178042,-2068.029374
4622.000,6835.273967,3447.535426,-2061.282506
4623.000,6836.622336,3448.889879,-2054.533993
4624.000,6837.965481,3450.241400,-2047.783839
4625.000,6839.303401,3451.589989,-2041.032051
4626.000,6840.636093,3452.935646,-2034.278633
4627.000,6841.963558,3454.278370,-2027.523591
4628.000,6843.285792,3455.618161,-2020.766930
4629.000,6844.602795,3456.955019,-2014.008656
4630.000,6845.914565,3458.288943,-2007.248774
4631.000,6847.221101,3459.619934,-2000.487289
4632.000,6848.522402,3460.947990,-1993.724208
4633.000,6849.818465,3462.273112,-1986.959534
4634.000,6851.109289,3463.595299,-1980.193274
4635.000,6852.394873,3464.914552,-1973.425434
4636.000,6853.675216,3466.230869,-1966.656018
4637.000,6854.950316,3467.544250,-1959.885031
4638.000,6856.220171,3468.854696,-1953.112480
4639.000,6857.484780,3470.162205,-1946.338370
4640.000,6858.744142,3471.466778,-1939.562706
4641.000,6859.998255,3472.768415,-1932.785493
4642.000,6861.247119,3474.067115,-1926.006737
4643.000,6862.490730,3475.362877,-1919.226444
4644.000,6863.729089,3476.655702,-1912.444618
4645.000,6864.962193,3477.945590,-1905.661266
4646.000,6866.190041,3479.232539,-1898.876392
4647.000,6867.412632,3480.516550,-1892.090002
4648.000,6868.629965,3481.797623,-1885.302101
4649.000,6869.842037,3483.075757,-1878.512696
4650.000,6871.048848,3484.350952,-1871.721790
4651.000,6872.250396,3485.623208,-1864.929390
4652.000,6873.446680,3486.892525,-1858.135502
4653.000,6874.637699,3488.158902,-1851.340130
4654.000,6875.823450,3489.422339,-1844.543280
4655.000,6877.003934,3490.682836,-1837.744957
4656.000,6878.179147,3491.940393,-1830.945167
4657.000,6879.349090,3493.195009,-1824.143915
4658.000,6880.513760,3494.446684,-1817.341207
4659.000,6881.673156,3495.695418,-1810.537048
4660.000,6882.827278,3496.941211,-1803.731443
4661.000,6883.976123,3498.184063,-1796.924399
4662.000,6885.119690,3499.423973,-1790.115920
4663.000,6886.257978,3500.660941,-1783.306011
4664.000,6887.390985,3501.894967,-1776.494679
4665.000,6888.518711,3503.126051,-1769.681929
4666.000,6889.641154,3504.354192,-1762.867766
4667.000,6890.758312,3505.579390,-1756.052195
4668.000,6891.870185,3506.801646,-1749.235223
4669.000,6892.976770,3508.020958,-1742.416854
4670.000,6894.078068,3509.237327,-1735.597093
4671.000,6895.174075,3510.450753,-1728.775948
4672.000,6896.264792,3511.661235,-1721.953422
4673.000,6897.350216,3512.868773,-1715.129521
4674.000,6898.430347,3514.073367,-1708.304251
4675.000,6899.505183,3515.275017,-1701.477617
4676.000,6900.574723,3516.473722,-1694.649624
4677.000,6901.638965,3517.669483,-1687.820279
4678.000,6902.697909,3518.862299,-1680.989586
4679.000,6903.751553,3520.052171,-1674.157551
4680.000,6904.799895,3521.239097,-1667.324180
4681.000,6905.842935,3522.423078,-1660.489477
4682.000,6906.880672,3523.604113,-1653.653449
4683.000,6907.913103,3524.782203,-1646.816100
4684.000,6908.940229,3525.957347,-1639.977437
4685.000,6909.962047,3527.129545,-1633.137465
4686.000,6910.978556,3528.298797,-1626.296188
4687.000,6911.989755,3529.465103,-1619.453613
4688.000,6912.995643,3530.628463,-1612.609746
4689.000,6913.996218,3531.788876,-1605.764591
4690.000,6914.991480,3532.946342,-1598.918153
4691.000,6915.981427,3534.100862,-1592.070440
4692.000,6916.966058,3535.252435,-1585.221455
4693.000,6917.945372,3536.401060,-1578.371205
4694.000,6918.919367,3537.546739,-1571.519694
4695.000,6919.888043,3538.689470,-1564.666929
4696.000,6920.851398,3539.829253,-1557.812915
4697.000,6921.809430,3540.966090,-1550.957657
4698.000,6922.762140,3542.099978,-1544.101160
4699.000,6923.709525,3543.230918,-1537.243431
4700.000,6924.651584,3544.358911,-1530.384475
4701.000,6925.588316,3545.483956,-1523.524297
4702.000,6926.519721,3546.606052,-1516.662903
4703.000,6927.445796,3547.725200,-1509.800297
4704.000,6928.366541,3548.841400,-1502.936487
4705.000,6929.281955,3549.954651,-1496.071476
4706.000,6930.192035,3551.064953,-1489.205271
4707.000,6931.096782,3552.172307,-1482.337877
4708.000,6931.996195,3553.276712,-1475.469300
4709.000,6932.890271,3554.378169,-1468.599545
4710.000,6933.779009,3555.476676,-1461.728617
4711.000,6934.662410,3556.572234,-1454.856522
4712.000,6935.540471,3557.664843,-1447.983266
4713.000,6936.413191,3558.754502,-1441.108853
4714.000,6937.280569,3559.841213,-1434.233291
4715.000,6938.142605,3560.924974,-1427.356583
4716.000,6938.999297,3562.005785,-1420.478735
4717.000,6939.850643,3563.083647,-1413.599754
4718.000,6940.696644,3564.158559,-1406.719643
4719.000,6941.537297,3565.230521,-1399.838410
4720.000,6942.372602,3566.299534,-1392.956060
4721.000,6943.202557,3567.365597,-1386.072597
4722.000,6944.027162,3568.428709,-1379.188027
4723.000,6944.846415,3569.488872,-1372.302357
4724.000,6945.660315,3570.546085,-1365.415590
4725.000,6946.468861,3571.600348,-1358.527734
4726.000,6947.272053,3572.651660,-1351.638793
4727.000,6948.069888,3573.700023,-1344.748773
4728.000,6948.862367,3574.745435,-1337.857680
4729.000,6949.649487,3575.787897,-1330.965518
4730.000,6950.431249,3576.827408,-1324.072294
4731.000,6951.207650,3577.863969,-1317.178012
4732.000,6951.978690,3578.897580,-1310.282679
4733.000,6952.744367,3579.928240,-1303.386300
4734.000,6953.504682,3580.955950,-1296.488881
