"Time (EpSec)","x (km)","y (km)","z (km)"
1901.000,2602.739226,6997.120309,-1566.693967
1902.000,2600.226037,6999.412256,-1560.617417
1903.000,2597.710863,7001.698324,-1554.539465
1904.000,2595.193705,7003.978512,-1548.460116
1905.000,2592.674566,7006.252817,-1542.379378
1906.000,2590.153446,7008.521239,-1536.297254
1907.000,2587.630347,7010.783776,-1530.213751
1908.000,2585.105270,7013.040425,-1524.128873
1909.000,2582.578217,7015.291186,-1518.042627
1910.000,2580.049189,7017.536056,-1511.955018
1911.000,2577.518187,7019.775034,-1505.866050
1912.000,2574.985213,7022.008117,-1499.775731
1913.000,2572.450268,7024.235305,-1493.684065
1914.000,2569.913353,7026.456596,-1487.591057
1915.000,2567.374471,7028.671987,-1481.496713
1916.000,2564.833622,7030.881478,-1475.401039
1917.000,2562.290808,7033.085066,-1469.304040
1918.000,2559.746029,7035.282750,-1463.205722
1919.000,2557.199289,7037.474528,-1457.106090
1920.000,2554.650587,7039.660399,-1451.005149
1921.000,2552.099926,7041.840360,-1444.902905
1922.000,2549.547306,7044.014411,-1438.799363
1923.000,2546.992730,7046.182549,-1432.694530
1924.000,2544.436198,7048.344773,-1426.588409
1925.000,2541.877713,7050.501081,-1420.481008
1926.000,2539.317274,7052.651472,-1414.372331
1927.000,2536.754885,7054.795943,-1408.262384
1928.000,2534.190546,7056.934494,-1402.151172
1929.000,2531.624258,7059.067123,-1396.038702
1930.000,2529.056024,7061.193828,-1389.924977
1931.000,2526.485844,7063.314607,-1383.810004
1932.000,2523.913720,7065.429460,-1377.693789
1933.000,2521.339654,7067.538383,-1371.576336
1934.000,2518.763646,7069.641376,-1365.457652
1935.000,2516.185698,7071.738437,-1359.337742
1936.000,2513.605813,7073.829565,-1353.216610
1937.000,2511.023990,7075.914758,-1347.094264
1938.000,2508.440232,7077.994014,-1340.970708
1939.000,2505.854539,7080.067331,-1334.845947
1940.000,2503.266915,7082.134709,-1328.719988
1941.000,2500.677359,7084.196146,-1322.592836
1942.000,2498.085873,7086.251639,-1316.464496
1943.000,2495.492459,7088.301188,-1310.334974
1944.000,2492.897118,7090.344791,-1304.204275
1945.000,2490.299851,7092.382447,-1298.072405
1946.000,2487.700661,7094.414153,-1291.939369
1947.000,2485.099548,7096.439909,-1285.805173
1948.000,2482.496514,7098.459713,-1279.669822
1949.000,2479.891561,7100.473563,-1273.533322
1950.000,2477.284689,7102.481457,-1267.395678
1951.000,2474.675901,7104.483396,-1261.256897
1952.000,2472.065197,7106.479375,-1255.116982
1953.000,2469.452580,7108.469395,-1248.975941
1954.000,2466.838050,7110.453454,-1242.833778
1955.000,2464.221609,7112.431551,-1236.690499
1956.000,2461.603259,7114.403683,-1230.546109
1957.000,2458.983001,7116.369849,-1224.400614
1958.000,2456.360836,7118.330048,-1218.254020
1959.000,2453.736767,7120.284279,-1212.106331
1960.000,2451.110793,7122.232539,-1205.957554
1961.000,2448.482918,7124.174829,-1199.807695
1962.000,2445.853142,7126.111145,-1193.656757
1963.000,2443.221467,7128.041486,-1187.504748
1964.000,2440.587894,7129.965852,-1181.351672
1965.000,2437.952425,7131.884240,-1175.197536
1966.000,2435.315061,7133.796650,-1169.042344
1967.000,2432.675803,7135.703080,-1162.886102
1968.000,2430.034654,7137.603527,-1156.728816
1969.000,2427.391615,7139.497992,-1150.570492
1970.000,2424.746687,7141.386473,-1144.411134
1971.000,2422.099871,7143.268967,-1138.250748
1972.000,2419.451170,7145.145475,-1132.089340
1973.000,2416.800584,7147.015993,-1125.926916
1974.000,2414.148115,7148.880522,-1119.763480
1975.000,2411.493765,7150.739059,-1113.599039
1976.000,2408.837535,7152.591604,-1107.433598
1977.000,2406.179426,7154.438154,-1101.267162
1978.000,2403.519440,7156.278709,-1095.099737
1979.000,2400.857579,7158.113266,-1088.931329
1980.000,2398.193844,7159.941826,-1082.761943
1981.000,2395.528237,7161.764386,-1076.591585
1982.000,2392.860759,7163.580945,-1070.420260
1983.000,2390.191411,7165.391501,-1064.247973
1984.000,2387.520195,7167.196054,-1058.074731
1985.000,2384.847112,7168.994602,-1051.900539
1986.000,2382.172165,7170.787143,-1045.725402
1987.000,2379.495354,7172.573677,-1039.549326
1988.000,2376.816681,7174.354202,-1033.372316
1989.000,2374.136148,7176.128716,-1027.194379
1990.000,2371.453756,7177.897219,-1021.015519
1991.000,2368.769507,7179.659709,-1014.835742
1992.000,2366.083401,7181.416184,-1008.655054
1993.000,2363.395441,7183.166644,-1002.473460
1994.000,2360.705628,7184.911088,-996.290965
1995.000,2358.013964,7186.649513,-990.107577
1996.000,2355.320450,7188.381919,-983.923298
1997.000,2352.625088,7190.108304,-977.738137
1998.000,2349.927879,7191.828667,-971.552097
1999.000,2347.228824,7193.543007,-965.365185
2000.000,2344.527926,7195.251323,-959.177406
2001.000,2341.825186,7196.953613,-952.988765
2002.000,2339.120605,7198.649876,-946.799269
2003.000,2336.414184,7200.340110,-940.608923
2004.000,2333.705926,7202.024316,-934.417731
2005.000,2330.995832,7203.702490,-928.225701
2006.000,2328.283904,7205.374633,-922.032837
2007.000,2325.570142,7207.040743,-915.839145
2008.000,2322.854549,7208.700818,-909.644631
2009.000,2320.137125,7210.354858,-903.449300
2010.000,2317.417874,7212.002861,-897.253157
2011.000,2314.696795,7213.644826,-891.056209
2012.000,2311.973891,7215.280751,-884.858461
2013.000,2309.249163,7216.910637,-878.659917
2014.000,2306.522613,7218.534481,-872.460585
2015.000,2303.794243,7220.152282,-866.260470
2016.000,2301.064053,7221.764039,-860.059576
2017.000,2298.332045,7223.369752,-853.857910
2018.000,2295.598222,7224.969418,-847.655477
2019.000,2292.862583,7226.563036,-841.452284
2020.000,2290.125132,7228.150606,-835.248334
2021.000,2287.385870,7229.732127,-829.043634
2022.000,2284.644797,7231.307596,-822.838190
2023.000,2281.901917,7232.877014,-816.632007
2024.000,2279.157229,7234.440378,-810.425091
2025.000,2276.410737,7235.997688,-804.217447
2026.000,2273.662440,7237.548943,-798.009080
2027.000,2270.912342,7239.094142,-791.799997
2028.000,2268.160443,7240.633282,-785.590203
2029.000,2265.406745,7242.166364,-779.379704
2030.000,2262.651250,7243.693386,-773.168504
2031.000,2259.893959,7245.214347,-766.956610
2032.000,2257.134874,7246.729247,-760.744028
2033.000,2254.373997,7248.238083,-754.530762
2034.000,2251.611328,7249.740855,-748.316819
2035.000,2248.846869,7251.237561,-742.102204
2036.000,2246.080623,7252.728201,-735.886922
2037.000,2243.312591,7254.212774,-729.670979
2038.000,2240.542773,7255.691279,-723.454382
2039.000,2237.771173,7257.163713,-717.237134
2040.000,2234.997790,7258.630078,-711.019243
2041.000,2232.222628,7260.090370,-704.800713
2042.000,2229.445688,7261.544590,-698.581550
2043.000,2226.666970,7262.992736,-692.361759
2044.000,2223.886477,7264.434808,-686.141347
2045.000,2221.104211,7265.870804,-679.920319
2046.000,2218.320173,7267.300722,-673.698680
2047.000,2215.534364,7268.724564,-667.476436
2048.000,2212.746786,7270.142326,-661.253593
2049.000,2209.957441,7271.554008,-655.030156
2050.000,2207.166330,7272.959610,-648.806131
2051.000,2204.373455,7274.359130,-642.581523
2052.000,2201.578817,7275.752567,-636.356338
2053.000,2198.782419,7277.139920,-630.130581
2054.000,2195.984261,7278.521188,-623.904259
2055.000,2193.184346,7279.896371,-617.677376
2056.000,2190.382675,7281.265467,-611.449939
2057.000,2187.579249,7282.628475,-605.221952
2058.000,2184.774070,7283.985395,-598.993423
2059.000,2181.967140,7285.336225,-592.764355
2060.000,2179.158460,7286.680965,-586.534755
2061.000,2176.348032,7288.019613,-580.304628
2062.000,2173.535858,7289.352168,-574.073980
2063.000,2170.721939,7290.678630,-567.842816
2064.000,2167.906277,7291.998998,-561.611143
2065.000,2165.088873,7293.313271,-555.378965
2066.000,2162.269729,7294.621448,-549.146289
2067.000,2159.448847,7295.923527,-542.913119
2068.000,2156.626228,7297.219509,-536.679462
2069.000,2153.801874,7298.509392,-530.445323
2070.000,2150.975787,7299.793175,-524.210707
2071.000,2148.147967,7301.070857,-517.975621
2072.000,2145.318418,7302.342438,-511.740069
2073.000,2142.487140,7303.607916,-505.504058
2074.000,2139.654135,7304.867291,-499.267593
2075.000,2136.819404,7306.120562,-493.030680
2076.000,2133.982950,7307.367728,-486.793324
2077.000,2131.144774,7308.608789,-480.555531
2078.000,2128.304877,7309.843742,-474.317306
2079.000,2125.463262,7311.072588,-468.078656
2080.000,2122.619930,7312.295325,-461.839585
2081.000,2119.774882,7313.511953,-455.600099
2082.000,2116.928120,7314.722471,-449.360204
2083.000,2114.079646,7315.926879,-443.119905
2084.000,2111.229461,7317.125174,-436.879209
2085.000,2108.377567,7318.317357,-430.638120
2086.000,2105.523967,7319.503426,-424.396645
2087.000,2102.668660,7320.683381,-418.154788
2088.000,2099.811650,7321.857222,-411.912556
2089.000,2096.952937,7323.024946,-405.669954
2090.000,2094.092523,7324.186554,-399.426988
2091.000,2091.230411,7325.342044,-393.183663
2092.000,2088.366601,7326.491417,-386.939985
2093.000,2085.501095,7327.634670,-380.695960
2094.000,2082.633896,7328.771804,-374.451592
2095.000,2079.765004,7329.902817,-368.206889
2096.000,2076.894421,7331.027709,-361.961854
2097.000,2074.022149,7332.146479,-355.716495
2098.000,2071.148190,7333.259126,-349.470816
2099.000,2068.272545,7334.365650,-343.224823
2100.000,2065.395216,7335.466050,-336.978523
2101.000,2062.516204,7336.560324,-330.731919
2102.000,2059.635512,7337.648473,-324.485019
2103.000,2056.753141,7338.730496,-318.237827
2104.000,2053.869093,7339.806391,-311.990349
2105.000,2050.983368,7340.876159,-305.742591
2106.000,2048.095970,7341.939798,-299.494559
2107.000,2045.206899,7342.997308,-293.246258
2108.000,2042.316158,7344.048688,-286.997693
2109.000,2039.423747,7345.093937,-280.748870
2110.000,2036.529670,7346.133055,-274.499796
2111.000,2033.633926,7347.166041,-268.250475
2112.000,2030.736519,7348.192894,-262.000913
2113.000,2027.837449,7349.213613,-255.751116
2114.000,2024.936719,7350.228199,-249.501089
2115.000,2022.034330,7351.236650,-243.250838
2116.000,2019.130284,7352.238966,-237.000368
2117.000,2016.224582,7353.235146,-230.749686
2118.000,2013.317227,7354.225189,-224.498797
2119.000,2010.408219,7355.209094,-218.247706
2120.000,2007.497561,7356.186862,-211.996419
2121.000,2004.585254,7357.158492,-205.744941
2122.000,2001.671300,7358.123982,-199.493279
2123.000,1998.755701,7359.083332,-193.241438
2124.000,1995.838458,7360.036542,-186.989423
2125.000,1992.919573,7360.983611,-180.737240
2126.000,1989.999048,7361.924538,-174.484895
2127.000,1987.076884,7362.859323,-168.232393
2128.000,1984.153084,7363.787965,-161.979740
2129.000,1981.227648,7364.710464,-155.726942
2130.000,1978.300579,7365.626819,-149.474004
2131.000,1975.371878,7366.537029,-143.220931
2132.000,1972.441548,7367.441094,-136.967730
2133.000,1969.509589,7368.339013,-130.714406
2134.000,1966.576003,7369.230786,-124.460965
2135.000,1963.640793,7370.116413,-118.207412
2136.000,1960.703959,7370.995891,-111.953753
2137.000,1957.765505,7371.869222,-105.699993
2138.000,1954.825430,7372.736405,-99.446138
2139.000,1951.883737,7373.597438,-93.192194
2140.000,1948.940429,7374.452322,-86.938166
2141.000,1945.995505,7375.301056,-80.684060
2142.000,1943.048969,7376.143639,-74.429882
2143.000,1940.100822,7376.980071,-68.175637
2144.000,1937.151066,7377.810352,-61.921330
2145.000,1934.199701,7378.634480,-55.666968
2146.000,1931.246731,7379.452456,-49.412556
2147.000,1928.292157,7380.264279,-43.158100
2148.000,1925.335981,7381.069948,-36.903605
2149.000,1922.378203,7381.869463,-30.649077
2150.000,1919.418827,7382.662823,-24.394521
2151.000,1916.457854,7383.450029,-18.139943
2152.000,1913.495285,7384.231079,-11.885349
2153.000,1910.531122,7385.005973,-5.630745
2154.000,1907.565367,7385.774710,0.623865
2155.000,1904.598023,7386.537291,6.878474
2156.000,1901.629089,7387.293714,13.133077
2157.000,1898.658569,7388.043980,19.387668
2158.000,1895.686464,7388.788087,25.642242
2159.000,1892.712775,7389.526036,31.896793
2160.000,1889.737505,7390.257826,38.151315
2161.000,1886.760656,7390.983456,44.405802
2162.000,1883.782228,7391.702926,50.660250
2163.000,1880.802224,7392.416236,56.914653
2164.000,1877.820646,7393.123385,63.169004
2165.000,1874.837494,7393.824374,69.423299
2166.000,1871.852772,7394.519200,75.677531
2167.000,1868.866481,7395.207865,81.931695
2168.000,1865.878622,7395.890367,88.185786
2169.000,1862.889197,7396.566707,94.439798
2170.000,1859.898209,7397.236884,100.693724
2171.000,1856.905658,7397.900897,106.947561
2172.000,1853.911547,7398.558747,113.201301
2173.000,1850.915877,7399.210433,119.454939
2174.000,1847.918650,7399.855954,125.708471
2175.000,1844.919868,7400.495310,131.961889
2176.000,1841.919533,7401.128501,138.215189
2177.000,1838.917647,7401.755526,144.468365
2178.000,1835.914210,7402.376386,150.721411
2179.000,1832.909226,7402.991080,156.974322
2180.000,1829.902695,7403.599607,163.227091
2181.000,1826.894620,7404.201967,169.479715
2182.000,1823.885002,7404.798160,175.732186
2183.000,1820.873843,7405.388186,181.984499
2184.000,1817.861145,7405.972044,188.236649
2185.000,1814.846910,7406.549734,194.488629
2186.000,1811.831139,7407.121255,200.740435
2187.000,1808.813834,7407.686609,206.992061
2188.000,1805.794998,7408.245793,213.243501
2189.000,1802.774631,7408.798808,219.494749
2190.000,1799.752736,7409.345654,225.745801
2191.000,1796.729314,7409.886330,231.996649
2192.000,1793.704367,7410.420836,238.247289
2193.000,1790.677898,7410.949172,244.497716
2194.000,1787.649907,7411.471337,250.747922
2195.000,1784.620396,7411.987332,256.997904
2196.000,1781.589368,7412.497156,263.247655
2197.000,1778.556825,7413.000809,269.497169
2198.000,1775.522767,7413.498290,275.746441
2199.000,1772.487197,7413.989600,281.995466
2200.000,1769.450116,7414.474738,288.244237
2201.000,1766.411527,7414.953704,294.492750
2202.000,1763.371431,7415.426497,300.740998
2203.000,1760.329830,7415.893119,306.988976
2204.000,1757.286726,7416.353567,313.236679
2205.000,1754.242120,7416.807843,319.484100
2206.000,1751.196015,7417.255946,325.731234
2207.000,1748.148412,7417.697876,331.978076
2208.000,1745.099313,7418.133632,338.224619
2209.000,1742.048720,7418.563215,344.470859
2210.000,1738.996635,7418.986624,350.716789
2211.000,1735.943059,7419.403859,356.962405
2212.000,1732.887994,7419.814921,363.207700
2213.000,1729.831443,7420.219808,369.452669
2214.000,1726.773406,7420.618521,375.697306
2215.000,1723.713886,7421.011059,381.941605
2216.000,1720.652885,7421.397423,388.185562
2217.000,1717.590404,7421.777612,394.429170
2218.000,1714.526446,7422.151626,400.672424
2219.000,1711.461011,7422.519466,406.915318
2220.000,1708.394103,7422.881130,413.157847
2221.000,1705.325722,7423.236620,419.400004
2222.000,1702.255871,7423.585934,425.641785
2223.000,1699.184551,7423.929072,431.883184
2224.000,1696.111764,7424.266035,438.124195
2225.000,1693.037512,7424.596823,444.364812
2226.000,1689.961798,7424.921435,450.605031
2227.000,1686.884622,7425.239872,456.844844
2228.000,1683.805986,7425.552132,463.084248
2229.000,1680.725893,7425.858217,469.323235
2230.000,1677.644344,7426.158126,475.561802
2231.000,1674.561342,7426.451859,481.799941
2232.000,1671.476887,7426.739417,488.037647
2233.000,1668.390982,7427.020798,494.274915
2234.000,1665.303629,7427.296003,500.511740
2235.000,1662.214829,7427.565032,506.748114
2236.000,1659.124585,7427.827885,512.984034
2237.000,1656.032897,7428.084561,519.219493
2238.000,1652.939769,7428.335062,525.454486
2239.000,1649.845202,7428.579386,531.689007
2240.000,1646.749197,7428.817535,537.923050
2241.000,1643.651757,7429.049507,544.156611
2242.000,1640.552884,7429.275303,550.389683
2243.000,1637.452579,7429.494922,556.622260
2244.000,1634.350844,7429.708366,562.854338
2245.000,1631.247681,7429.915634,569.085910
2246.000,1628.143092,7430.116725,575.316971
2247.000,1625.037079,7430.311640,581.547515
2248.000,1621.929643,7430.500380,587.777538
2249.000,1618.820787,7430.682943,594.007032
2250.000,1615.710512,7430.859330,600.235993
2251.000,1612.598820,7431.029542,606.464415
2252.000,1609.485714,7431.193577,612.692292
2253.000,1606.371195,7431.351437,618.919619
2254.000,1603.255264,7431.503121,625.146391
2255.000,1600.137924,7431.648630,631.372600
2256.000,1597.019177,7431.787962,637.598243
2257.000,1593.899024,7431.921120,643.823314
2258.000,1590.777468,7432.048102,650.047806
2259.000,1587.654510,7432.168909,656.271714
2260.000,1584.530151,7432.283540,662.495033
2261.000,1581.404395,7432.391997,668.717758
2262.000,1578.277243,7432.494278,674.939881
2263.000,1575.148697,7432.590384,681.161399
2264.000,1572.018758,7432.680316,687.382304
2265.000,1568.887429,7432.764073,693.602593
2266.000,1565.754711,7432.841656,699.822259
2267.000,1562.620606,7432.913064,706.041296
2268.000,1559.485117,7432.978298,712.259699
2269.000,1556.348245,7433.037358,718.477462
2270.000,1553.209992,7433.090244,724.694581
2271.000,1550.070359,7433.136956,730.911048
2272.000,1546.929350,7433.177495,737.126859
2273.000,1543.786965,7433.211860,743.342009
2274.000,1540.643206,7433.240052,749.556490
2275.000,1537.498077,7433.262071,755.770299
2276.000,1534.351577,7433.277916,761.983429
2277.000,1531.203710,7433.287590,768.195874
2278.000,1528.054477,7433.291090,774.407630
2279.000,1524.903880,7433.288418,780.618690
2280.000,1521.751921,7433.279574,786.829049
2281.000,1518.598602,7433.264558,793.038702
2282.000,1515.443925,7433.243371,799.247643
2283.000,1512.287891,7433.216012,805.455865
2284.000,1509.130503,7433.182481,811.663365
2285.000,1505.971763,7433.142780,817.870135
2286.000,1502.811672,7433.096907,824.076171
2287.000,1499.650232,7433.044864,830.281468
2288.000,1496.487446,7432.986651,836.486018
2289.000,1493.323315,7432.922268,842.689817
2290.000,1490.157841,7432.851715,848.892860
2291.000,1486.991026,7432.774992,855.095140
2292.000,1483.822872,7432.692100,861.296652
2293.000,1480.653381,7432.603039,867.497391
2294.000,1477.482554,7432.507809,873.697351
2295.000,1474.310395,7432.406411,879.896526
2296.000,1471.136904,7432.298844,886.094911
2297.000,1467.962083,7432.185110,892.292500
2298.000,1464.785935,7432.065208,898.489288
2299.000,1461.608462,7431.939139,904.685269
2300.000,1458.429664,7431.806902,910.880438
2301.000,1455.249546,7431.668499,917.074789
2302.000,1452.068107,7431.523930,923.268316
2303.000,1448.885350,7431.373194,929.461014
2304.000,1445.701278,7431.216293,935.652877
2305.000,1442.515892,7431.053227,941.843901
2306.000,1439.329193,7430.883995,948.034078
2307.000,1436.141185,7430.708599,954.223404
2308.000,1432.951868,7430.527038,960.411873
