"Time (EpSec)","x (km)","y (km)","z (km)"
2393.000,-5025.511759,5799.513448,-1991.288934
2394.000,-5024.801539,5797.801552,-1998.054789
2395.000,-5024.087586,5796.084955,-2004.819049
2396.000,-5023.369899,5794.363656,-2011.581708
2397.000,-5022.648481,5792.637657,-2018.342762
2398.000,-5021.923332,5790.906959,-2025.102204
2399.000,-5021.194454,5789.171562,-2031.860029
2400.000,-5020.461848,5787.431467,-2038.616232
2401.000,-5019.725515,5785.686676,-2045.370807
2402.000,-5018.985456,5783.937188,-2052.123750
2403.000,-5018.241674,5782.183005,-2058.875054
2404.000,-5017.494169,5780.424128,-2065.624714
2405.000,-5016.742942,5778.660557,-2072.372726
2406.000,-5015.987994,5776.892294,-2079.119082
2407.000,-5015.229328,5775.119338,-2085.863779
2408.000,-5014.466944,5773.341692,-2092.606811
2409.000,-5013.700843,5771.559356,-2099.348172
2410.000,-5012.931027,5769.772330,-2106.087857
2411.000,-5012.157498,5767.980616,-2112.825860
2412.000,-5011.380256,5766.184215,-2119.562177
2413.000,-5010.599302,5764.383127,-2126.296802
2414.000,-5009.814639,5762.577354,-2133.029729
2415.000,-5009.026266,5760.766895,-2139.760953
2416.000,-5008.234187,5758.951753,-2146.490468
2417.000,-5007.438401,5757.131927,-2153.218270
2418.000,-5006.638911,5755.307420,-2159.944353
2419.000,-5005.835717,5753.478231,-2166.668712
2420.000,-5005.028821,5751.644362,-2173.391341
2421.000,-5004.218225,5749.805814,-2180.112234
2422.000,-5003.403928,5747.962587,-2186.831387
2423.000,-5002.585934,5746.114683,-2193.548795
2424.000,-5001.764243,5744.262102,-2200.264450
2425.000,-5000.938857,5742.404845,-2206.978350
2426.000,-5000.109776,5740.542914,-2213.690487
2427.000,-4999.277003,5738.676308,-2220.400857
2428.000,-4998.440538,5736.805030,-2227.109455
2429.000,-4997.600383,5734.929080,-2233.816274
2430.000,-4996.756540,5733.048459,-2240.521310
2431.000,-4995.909009,5731.163168,-2247.224557
2432.000,-4995.057792,5729.273208,-2253.926010
2433.000,-4994.202890,5727.378579,-2260.625664
2434.000,-4993.344305,5725.479284,-2267.323512
2435.000,-4992.482038,5723.575322,-2274.019551
2436.000,-4991.616091,5721.666695,-2280.713774
2437.000,-4990.746464,5719.753404,-2287.406177
2438.000,-4989.873159,5717.835450,-2294.096753
2439.000,-4988.996178,5715.912833,-2300.785497
2440.000,-4988.115522,5713.985555,-2307.472405
2441.000,-4987.231192,5712.053617,-2314.157471
2442.000,-4986.343190,5710.117020,-2320.840689
2443.000,-4985.451517,5708.175764,-2327.522054
2444.000,-4984.556175,5706.229851,-2334.201561
2445.000,-4983.657164,5704.279281,-2340.879204
2446.000,-4982.754486,5702.324056,-2347.554978
2447.000,-4981.848143,5700.364177,-2354.228879
2448.000,-4980.938136,5698.399645,-2360.900900
2449.000,-4980.024467,5696.430461,-2367.571035
2450.000,-4979.107136,5694.456625,-2374.239281
2451.000,-4978.186145,5692.478139,-2380.905631
2452.000,-4977.261497,5690.495004,-2387.570081
2453.000,-4976.333191,5688.507221,-2394.232624
2454.000,-4975.401230,5686.514791,-2400.893256
2455.000,-4974.465614,5684.517715,-2407.551971
2456.000,-4973.526346,5682.515994,-2414.208764
2457.000,-4972.583427,5680.509629,-2420.863629
2458.000,-4971.636857,5678.498621,-2427.516562
2459.000,-4970.686640,5676.482972,-2434.167557
2460.000,-4969.732775,5674.462681,-2440.816608
2461.000,-4968.775265,5672.437751,-2447.463711
2462.000,-4967.814111,5670.408183,-2454.108859
2463.000,-4966.849314,5668.373977,-2460.752049
2464.000,-4965.880876,5666.335134,-2467.393274
2465.000,-4964.908798,5664.291656,-2474.032529
2466.000,-4963.933082,5662.243544,-2480.669808
2467.000,-4962.953728,5660.190799,-2487.305108
2468.000,-4961.970740,5658.133422,-2493.938421
2469.000,-4960.984117,5656.071413,-2500.569744
2470.000,-4959.993862,5654.004775,-2507.199070
2471.000,-4958.999976,5651.933508,-2513.826394
2472.000,-4958.002461,5649.857614,-2520.451712
2473.000,-4957.001317,5647.777093,-2527.075017
2474.000,-4955.996546,5645.691947,-2533.696305
2475.000,-4954.988151,5643.602176,-2540.315570
2476.000,-4953.976132,5641.507782,-2546.932807
2477.000,-4952.960490,5639.408766,-2553.548010
2478.000,-4951.941228,5637.305130,-2560.161175
2479.000,-4950.918346,5635.196873,-2566.772296
2480.000,-4949.891847,5633.083998,-2573.381368
2481.000,-4948.861731,5630.966506,-2579.988385
2482.000,-4947.828001,5628.844397,-2586.593342
2483.000,-4946.790657,5626.717673,-2593.196234
2484.000,-4945.749702,5624.586335,-2599.797056
2485.000,-4944.705136,5622.450384,-2606.395803
2486.000,-4943.656962,5620.309822,-2612.992469
2487.000,-4942.605180,5618.164649,-2619.587048
2488.000,-4941.549792,5616.014867,-2626.179536
2489.000,-4940.490800,5613.860477,-2632.769928
2490.000,-4939.428206,5611.701479,-2639.358217
2491.000,-4938.362010,5609.537876,-2645.944399
2492.000,-4937.292214,5607.369669,-2652.528469
2493.000,-4936.218821,5605.196858,-2659.110422
2494.000,-4935.141830,5603.019444,-2665.690251
2495.000,-4934.061244,5600.837430,-2672.267952
2496.000,-4932.977065,5598.650816,-2678.843520
2497.000,-4931.889294,5596.459604,-2685.416949
2498.000,-4930.797932,5594.263794,-2691.988234
2499.000,-4929.702981,5592.063388,-2698.557370
2500.000,-4928.604442,5589.858387,-2705.124351
2501.000,-4927.502318,5587.648792,-2711.689173
2502.000,-4926.396609,5585.434605,-2718.251830
2503.000,-4925.287318,5583.215827,-2724.812316
2504.000,-4924.174445,5580.992458,-2731.370628
2505.000,-4923.057992,5578.764501,-2737.926758
2506.000,-4921.937961,5576.531957,-2744.480703
2507.000,-4920.814354,5574.294826,-2751.032457
2508.000,-4919.687171,5572.053110,-2757.582014
2509.000,-4918.556415,5569.806810,-2764.129370
2510.000,-4917.422087,5567.555928,-2770.674519
2511.000,-4916.284189,5565.300465,-2777.217456
2512.000,-4915.142722,5563.040421,-2783.758176
2513.000,-4913.997688,5560.775799,-2790.296673
2514.000,-4912.849088,5558.506600,-2796.832943
2515.000,-4911.696924,5556.232824,-2803.366980
2516.000,-4910.541197,5553.954474,-2809.898779
2517.000,-4909.381910,5551.671549,-2816.428334
2518.000,-4908.219063,5549.384053,-2822.955641
2519.000,-4907.052659,5547.091986,-2829.480694
2520.000,-4905.882698,5544.795349,-2836.003488
2521.000,-4904.709183,5542.494143,-2842.524018
2522.000,-4903.532115,5540.188371,-2849.042279
2523.000,-4902.351496,5537.878032,-2855.558265
2524.000,-4901.167327,5535.563129,-2862.071971
2525.000,-4899.979609,5533.243664,-2868.583392
2526.000,-4898.788346,5530.919636,-2875.092523
2527.000,-4897.593537,5528.591047,-2881.599359
2528.000,-4896.395185,5526.257900,-2888.103894
2529.000,-4895.193292,5523.920195,-2894.606124
2530.000,-4893.987858,5521.577933,-2901.106042
2531.000,-4892.778886,5519.231116,-2907.603645
2532.000,-4891.566377,5516.879745,-2914.098926
2533.000,-4890.350333,5514.523822,-2920.591880
2534.000,-4889.130755,5512.163347,-2927.082503
2535.000,-4887.907646,5509.798323,-2933.570789
2536.000,-4886.681006,5507.428751,-2940.056733
2537.000,-4885.450838,5505.054631,-2946.540329
2538.000,-4884.217142,5502.675966,-2953.021574
2539.000,-4882.979921,5500.292756,-2959.500460
2540.000,-4881.739177,5497.905004,-2965.976984
2541.000,-4880.494910,5495.512710,-2972.451140
2542.000,-4879.247123,5493.115875,-2978.922923
2543.000,-4877.995817,5490.714502,-2985.392327
2544.000,-4876.740995,5488.308592,-2991.859349
2545.000,-4875.482656,5485.898146,-2998.323981
2546.000,-4874.220804,5483.483165,-3004.786220
2547.000,-4872.955440,5481.063650,-3011.246060
2548.000,-4871.686565,5478.639604,-3017.703496
2549.000,-4870.414182,5476.211028,-3024.158522
2550.000,-4869.138291,5473.777923,-3030.611135
2551.000,-4867.858895,5471.340290,-3037.061327
2552.000,-4866.575995,5468.898131,-3043.509095
2553.000,-4865.289593,5466.451447,-3049.954433
2554.000,-4863.999691,5464.000240,-3056.397337
2555.000,-4862.706290,5461.544511,-3062.837800
2556.000,-4861.409391,5459.084262,-3069.275818
2557.000,-4860.108998,5456.619493,-3075.711385
2558.000,-4858.805111,5454.150208,-3082.144497
2559.000,-4857.497732,5451.676406,-3088.575148
2560.000,-4856.186862,5449.198089,-3095.003334
2561.000,-4854.872504,5446.715260,-3101.429048
2562.000,-4853.554659,5444.227918,-3107.852287
2563.000,-4852.233329,5441.736067,-3114.273044
2564.000,-4850.908516,5439.239706,-3120.691315
2565.000,-4849.580221,5436.738838,-3127.107094
2566.000,-4848.248445,5434.233465,-3133.520377
2567.000,-4846.913192,5431.723587,-3139.931158
2568.000,-4845.574461,5429.209206,-3146.339433
2569.000,-4844.232256,5426.690324,-3152.745195
2570.000,-4842.886578,5424.166942,-3159.148440
2571.000,-4841.537428,5421.639061,-3165.549164
2572.000,-4840.184809,5419.106684,-3171.947360
2573.000,-4838.828722,5416.569811,-3178.343023
2574.000,-4837.469168,5414.028445,-3184.736149
2575.000,-4836.106150,5411.482585,-3191.126733
2576.000,-4834.739669,5408.932235,-3197.514769
2577.000,-4833.369727,5406.377396,-3203.900252
2578.000,-4831.996326,5403.818069,-3210.283177
2579.000,-4830.619467,5401.254255,-3216.663540
2580.000,-4829.239152,5398.685957,-3223.041334
2581.000,-4827.855383,5396.113176,-3229.416555
2582.000,-4826.468162,5393.535912,-3235.789198
2583.000,-4825.077491,5390.954169,-3242.159257
2584.000,-4823.683370,5388.367947,-3248.526728
2585.000,-4822.285803,5385.777248,-3254.891606
2586.000,-4820.884790,5383.182073,-3261.253885
2587.000,-4819.480334,5380.582424,-3267.613560
2588.000,-4818.072436,5377.978303,-3273.970626
2589.000,-4816.661098,5375.369711,-3280.325079
2590.000,-4815.246322,5372.756650,-3286.676913
2591.000,-4813.828110,5370.139120,-3293.026123
2592.000,-4812.406463,5367.517125,-3299.372704
2593.000,-4810.981383,5364.890665,-3305.716650
2594.000,-4809.552872,5362.259743,-3312.057958
2595.000,-4808.120931,5359.624358,-3318.396621
2596.000,-4806.685564,5356.984514,-3324.732635
2597.000,-4805.246770,5354.340212,-3331.065995
2598.000,-4803.804553,5351.691453,-3337.396695
2599.000,-4802.358913,5349.038239,-3343.724731
2600.000,-4800.909853,5346.380572,-3350.050097
2601.000,-4799.457375,5343.718453,-3356.372789
2602.000,-4798.001479,5341.051883,-3362.692801
2603.000,-4796.542169,5338.380865,-3369.010129
2604.000,-4795.079446,5335.705400,-3375.324767
2605.000,-4793.613311,5333.025490,-3381.636710
2606.000,-4792.143767,5330.341136,-3387.945953
2607.000,-4790.670816,5327.652340,-3394.252491
2608.000,-4789.194458,5324.959103,-3400.556320
2609.000,-4787.714696,5322.261428,-3406.857434
2610.000,-4786.231532,5319.559315,-3413.155828
2611.000,-4784.744968,5316.852767,-3419.451497
2612.000,-4783.255005,5314.141785,-3425.744435
2613.000,-4781.761646,5311.426370,-3432.034639
2614.000,-4780.264891,5308.706526,-3438.322103
2615.000,-4778.764744,5305.982252,-3444.606822
2616.000,-4777.261205,5303.253551,-3450.888791
2617.000,-4775.754277,5300.520424,-3457.168005
2618.000,-4774.243961,5297.782874,-3463.444459
2619.000,-4772.730259,5295.040901,-3469.718147
2620.000,-4771.213174,5292.294507,-3475.989066
2621.000,-4769.692707,5289.543695,-3482.257209
2622.000,-4768.168859,5286.788466,-3488.522572
2623.000,-4766.641633,5284.028821,-3494.785151
2624.000,-4765.111031,5281.264762,-3501.044939
2625.000,-4763.577054,5278.496292,-3507.301932
2626.000,-4762.039705,5275.723410,-3513.556125
2627.000,-4760.498984,5272.946121,-3519.807512
2628.000,-4758.954894,5270.164424,-3526.056090
2629.000,-4757.407438,5267.378322,-3532.301853
2630.000,-4755.856616,5264.587816,-3538.544795
2631.000,-4754.302431,5261.792909,-3544.784913
2632.000,-4752.744884,5258.993601,-3551.022200
2633.000,-4751.183977,5256.189895,-3557.256653
2634.000,-4749.619713,5253.381792,-3563.488265
2635.000,-4748.052093,5250.569295,-3569.717033
2636.000,-4746.481119,5247.752404,-3575.942950
2637.000,-4744.906793,5244.931122,-3582.166013
2638.000,-4743.329116,5242.105450,-3588.386216
2639.000,-4741.748091,5239.275391,-3594.603554
2640.000,-4740.163720,5236.440945,-3600.818022
2641.000,-4738.576005,5233.602115,-3607.029615
2642.000,-4736.984946,5230.758902,-3613.238329
2643.000,-4735.390547,5227.911308,-3619.444158
2644.000,-4733.792809,5225.059335,-3625.647097
2645.000,-4732.191734,5222.202985,-3631.847142
2646.000,-4730.587325,5219.342259,-3638.044287
2647.000,-4728.979582,5216.477160,-3644.238528
2648.000,-4727.368508,5213.607688,-3650.429859
2649.000,-4725.754104,5210.733846,-3656.618276
2650.000,-4724.136374,5207.855636,-3662.803774
2651.000,-4722.515317,5204.973059,-3668.986348
2652.000,-4720.890938,5202.086118,-3675.165992
2653.000,-4719.263237,5199.194813,-3681.342702
2654.000,-4717.632216,5196.299147,-3687.516473
2655.000,-4715.997877,5193.399122,-3693.687300
2656.000,-4714.360223,5190.494740,-3699.855178
2657.000,-4712.719255,5187.586001,-3706.020102
2658.000,-4711.074974,5184.672909,-3712.182068
2659.000,-4709.427384,5181.755464,-3718.341070
2660.000,-4707.776486,5178.833669,-3724.497103
2661.000,-4706.122282,5175.907526,-3730.650163
2662.000,-4704.464774,5172.977036,-3736.800244
2663.000,-4702.803963,5170.042201,-3742.947343
2664.000,-4701.139852,5167.103024,-3749.091452
2665.000,-4699.472443,5164.159505,-3755.232569
2666.000,-4697.801738,5161.211647,-3761.370688
2667.000,-4696.127738,5158.259452,-3767.505803
2668.000,-4694.450446,5155.302922,-3773.637911
2669.000,-4692.769864,5152.342057,-3779.767006
2670.000,-4691.085993,5149.376861,-3785.893084
2671.000,-4689.398835,5146.407335,-3792.016139
2672.000,-4687.708393,5143.433481,-3798.136167
2673.000,-4686.014668,5140.455301,-3804.253162
2674.000,-4684.317663,5137.472796,-3810.367120
2675.000,-4682.617379,5134.485970,-3816.478036
2676.000,-4680.913819,5131.494822,-3822.585905
2677.000,-4679.206984,5128.499356,-3828.690722
2678.000,-4677.496876,5125.499574,-3834.792483
2679.000,-4675.783497,5122.495476,-3840.891182
2680.000,-4674.066850,5119.487066,-3846.986815
2681.000,-4672.346936,5116.474345,-3853.079376
2682.000,-4670.623758,5113.457314,-3859.168861
2683.000,-4668.897316,5110.435977,-3865.255265
2684.000,-4667.167614,5107.410334,-3871.338584
2685.000,-4665.434654,5104.380388,-3877.418811
2686.000,-4663.698436,5101.346141,-3883.495943
2687.000,-4661.958964,5098.307594,-3889.569974
2688.000,-4660.216240,5095.264749,-3895.640901
2689.000,-4658.470264,5092.217609,-3901.708717
2690.000,-4656.721040,5089.166176,-3907.773418
2691.000,-4654.968569,5086.110450,-3913.834999
2692.000,-4653.212854,5083.050435,-3919.893456
2693.000,-4651.453896,5079.986132,-3925.948783
2694.000,-4649.691697,5076.917543,-3932.000975
2695.000,-4647.926260,5073.844671,-3938.050029
2696.000,-4646.157586,5070.767516,-3944.095939
2697.000,-4644.385678,5067.686082,-3950.138699
2698.000,-4642.610537,5064.600369,-3956.178306
2699.000,-4640.832166,5061.510381,-3962.214755
2700.000,-4639.050566,5058.416118,-3968.248040
2701.000,-4637.265740,5055.317584,-3974.278158
2702.000,-4635.477690,5052.214779,-3980.305102
2703.000,-4633.686417,5049.107706,-3986.328869
2704.000,-4631.891924,5045.996368,-3992.349453
2705.000,-4630.094213,5042.880765,-3998.366849
2706.000,-4628.293286,5039.760900,-4004.381054
2707.000,-4626.489144,5036.636775,-4010.392062
2708.000,-4624.681791,5033.508392,-4016.399867
2709.000,-4622.871227,5030.375753,-4022.404467
2710.000,-4621.057456,5027.238860,-4028.405855
2711.000,-4619.240479,5024.097714,-4034.404026
2712.000,-4617.420297,5020.952319,-4040.398977
2713.000,-4615.596915,5017.802676,-4046.390703
2714.000,-4613.770332,5014.648787,-4052.379197
2715.000,-4611.940552,5011.490654,-4058.364457
2716.000,-4610.107576,5008.328279,-4064.346476
2717.000,-4608.271407,5005.161665,-4070.325251
2718.000,-4606.432046,5001.990812,-4076.300776
2719.000,-4604.589496,4998.815724,-4082.273046
2720.000,-4602.743759,4995.636402,-4088.242058
2721.000,-4600.894836,4992.452848,-4094.207805
2722.000,-4599.042731,4989.265065,-4100.170284
2723.000,-4597.187444,4986.073055,-4106.129489
2724.000,-4595.328979,4982.876819,-4112.085417
2725.000,-4593.467337,4979.676359,-4118.038061
2726.000,-4591.602520,4976.471679,-4123.987418
2727.000,-4589.734530,4973.262779,-4129.933482
2728.000,-4587.863370,4970.049662,-4135.876249
2729.000,-4585.989042,4966.832330,-4141.815714
2730.000,-4584.111547,4963.610785,-4147.751872
2731.000,-4582.230888,4960.385029,-4153.684719
2732.000,-4580.347067,4957.155064,-4159.614250
2733.000,-4578.460086,4953.920893,-4165.540460
2734.000,-4576.569947,4950.682517,-4171.463344
2735.000,-4574.676652,4947.439938,-4177.382898
2736.000,-4572.780203,4944.193160,-4183.299117
2737.000,-4570.880603,4940.942183,-4189.211996
2738.000,-4568.977854,4937.687010,-4195.121531
2739.000,-4567.071957,4934.427643,-4201.027716
2740.000,-4565.162915,4931.164084,-4206.930547
2741.000,-4563.250730,4927.896335,-4212.830020
2742.000,-4561.335404,4924.624398,-4218.726129
2743.000,-4559.416939,4921.348277,-4224.618871
2744.000,-4557.495338,4918.067971,-4230.508239
2745.000,-4555.570602,4914.783485,-4236.394230
2746.000,-4553.642734,4911.494820,-4242.276839
2747.000,-4551.711735,4908.201977,-4248.156061
2748.000,-4549.777609,4904.904960,-4254.031891
2749.000,-4547.840356,4901.603771,-4259.904325
2750.000,-4545.899980,4898.298411,-4265.773359
2751.000,-4543.956481,4894.988882,-4271.638986
2752.000,-4542.009864,4891.675188,-4277.501203
2753.000,-4540.060129,4888.357330,-4283.360006
2754.000,-4538.107279,4885.035309,-4289.215388
2755.000,-4536.151315,4881.709130,-4295.067346
2756.000,-4534.192241,4878.378793,-4300.915875
2757.000,-4532.230058,4875.044301,-4306.760971
2758.000,-4530.264769,4871.705655,-4312.602628
2759.000,-4528.296375,4868.362859,-4318.440842
2760.000,-4526.324879,4865.015915,-4324.275608
2761.000,-4524.350282,4861.664823,-4330.106922
2762.000,-4522.372588,4858.309588,-4335.934779
2763.000,-4520.391798,4854.950211,-4341.759175
2764.000,-4518.407915,4851.586694,-4347.580104
2765.000,-4516.420940,4848.219039,-4353.397562
2766.000,-4514.430876,4844.847249,-4359.211544
2767.000,-4512.437725,4841.471326,-4365.022047
2768.000,-4510.441489,4838.091272,-4370.829064
2769.000,-4508.442171,4834.707089,-4376.632592
2770.000,-4506.439772,4831.318780,-4382.432626
2771.000,-4504.434295,4827.926347,-4388.229160
2772.000,-4502.425742,4824.529791,-4394.022192
2773.000,-4500.414115,4821.129116,-4399.811716
2774.000,-4498.399416,4817.724324,-4405.597726
2775.000,-4496.381648,4814.315416,-4411.380220
2776.000,-4494.360812,4810.902395,-4417.159192
2777.000,-4492.336911,4807.485264,-4422.934637
2778.000,-4490.309948,4804.064024,-4428.706551
2779.000,-4488.279924,4800.638678,-4434.474929
2780.000,-4486.246841,4797.209228,-4440.239768
2781.000,-4484.210702,4793.775676,-4446.001061
