"Time (EpSec)","x (km)","y (km)","z (km)"
4471.000,-6557.845557,-4092.417565,-1761.288281
4472.000,-6556.215532,-4092.090760,-1768.102771
4473.000,-6554.580259,-4091.760948,-1774.915849
4474.000,-6552.939739,-4091.428130,-1781.727510
4475.000,-6551.293974,-4091.092308,-1788.537749
4476.000,-6549.642964,-4090.753483,-1795.346560
4477.000,-6547.986711,-4090.411655,-1802.153937
4478.000,-6546.325215,-4090.066826,-1808.959876
4479.000,-6544.658476,-4089.718997,-1815.764370
4480.000,-6542.986497,-4089.368168,-1822.567415
4481.000,-6541.309277,-4089.014341,-1829.369005
4482.000,-6539.626818,-4088.657516,-1836.169134
4483.000,-6537.939120,-4088.297696,-1842.967798
4484.000,-6536.246185,-4087.934880,-1849.764990
4485.000,-6534.548013,-4087.569071,-1856.560705
4486.000,-6532.844605,-4087.200268,-1863.354938
4487.000,-6531.135963,-4086.828474,-1870.147683
4488.000,-6529.422086,-4086.453688,-1876.938935
4489.000,-6527.702977,-4086.075913,-1883.728689
4490.000,-6525.978635,-4085.695149,-1890.516939
4491.000,-6524.249062,-4085.311397,-1897.303679
4492.000,-6522.514260,-4084.924659,-1904.088905
4493.000,-6520.774227,-4084.534935,-1910.872611
4494.000,-6519.028967,-4084.142226,-1917.654791
4495.000,-6517.278479,-4083.746534,-1924.435440
4496.000,-6515.522765,-4083.347860,-1931.214552
4497.000,-6513.761825,-4082.946205,-1937.992123
4498.000,-6511.995660,-4082.541569,-1944.768147
4499.000,-6510.224272,-4082.133955,-1951.542618
4500.000,-6508.447662,-4081.723362,-1958.315531
4501.000,-6506.665830,-4081.309792,-1965.086880
4502.000,-6504.878777,-4080.893247,-1971.856661
4503.000,-6503.086505,-4080.473727,-1978.624867
4504.000,-6501.289014,-4080.051233,-1985.391493
4505.000,-6499.486305,-4079.625767,-1992.156535
4506.000,-6497.678380,-4079.197329,-1998.919986
4507.000,-6495.865239,-4078.765921,-2005.681841
4508.000,-6494.046883,-4078.331544,-2012.442095
4509.000,-6492.223314,-4077.894199,-2019.200742
4510.000,-6490.394532,-4077.453886,-2025.957778
4511.000,-6488.560538,-4077.010608,-2032.713195
4512.000,-6486.721334,-4076.564365,-2039.466990
4513.000,-6484.876920,-4076.115158,-2046.219157
4514.000,-6483.027298,-4075.662989,-2052.969690
4515.000,-6481.172468,-4075.207858,-2059.718584
4516.000,-6479.312431,-4074.749767,-2066.465834
4517.000,-6477.447189,-4074.288717,-2073.211433
4518.000,-6475.576743,-4073.824709,-2079.955378
4519.000,-6473.701094,-4073.357744,-2086.697662
4520.000,-6471.820242,-4072.887823,-2093.438280
4521.000,-6469.934189,-4072.414947,-2100.177227
4522.000,-6468.042935,-4071.939118,-2106.914497
4523.000,-6466.146483,-4071.460336,-2113.650085
4524.000,-6464.244833,-4070.978604,-2120.383985
4525.000,-6462.337985,-4070.493921,-2127.116193
4526.000,-6460.425942,-4070.006289,-2133.846702
4527.000,-6458.508704,-4069.515709,-2140.575508
4528.000,-6456.586272,-4069.022183,-2147.302605
4529.000,-6454.658648,-4068.525711,-2154.027987
4530.000,-6452.725832,-4068.026294,-2160.751650
4531.000,-6450.787826,-4067.523935,-2167.473588
4532.000,-6448.844631,-4067.018633,-2174.193795
4533.000,-6446.896247,-4066.510391,-2180.912266
4534.000,-6444.942676,-4065.999208,-2187.628997
4535.000,-6442.983920,-4065.485088,-2194.343980
4536.000,-6441.019978,-4064.968029,-2201.057212
4537.000,-6439.050853,-4064.448035,-2207.768687
4538.000,-6437.076545,-4063.925105,-2214.478399
4539.000,-6435.097056,-4063.399242,-2221.186343
4540.000,-6433.112387,-4062.870446,-2227.892513
4541.000,-6431.122538,-4062.338718,-2234.596906
4542.000,-6429.127512,-4061.804060,-2241.299513
4543.000,-6427.127308,-4061.266472,-2248.000332
4544.000,-6425.121929,-4060.725957,-2254.699356
4545.000,-6423.111376,-4060.182515,-2261.396580
4546.000,-6421.095649,-4059.636147,-2268.091998
4547.000,-6419.074750,-4059.086855,-2274.785606
4548.000,-6417.048680,-4058.534639,-2281.477397
4549.000,-6415.017440,-4057.979502,-2288.167367
4550.000,-6412.981031,-4057.421443,-2294.855510
4551.000,-6410.939455,-4056.860465,-2301.541822
4552.000,-6408.892713,-4056.296569,-2308.226295
4553.000,-6406.840806,-4055.729755,-2314.908926
4554.000,-6404.783735,-4055.160025,-2321.589709
4555.000,-6402.721501,-4054.587380,-2328.268638
4556.000,-6400.654106,-4054.011822,-2334.945708
4557.000,-6398.581550,-4053.433351,-2341.620914
4558.000,-6396.503836,-4052.851969,-2348.294251
4559.000,-6394.420963,-4052.267677,-2354.965713
4560.000,-6392.332935,-4051.680476,-2361.635295
4561.000,-6390.239751,-4051.090367,-2368.302991
4562.000,-6388.141412,-4050.497352,-2374.968797
4563.000,-6386.037921,-4049.901432,-2381.632706
4564.000,-6383.929278,-4049.302609,-2388.294714
4565.000,-6381.815485,-4048.700882,-2394.954816
4566.000,-6379.696543,-4048.096254,-2401.613005
4567.000,-6377.572453,-4047.488726,-2408.269277
4568.000,-6375.443217,-4046.878299,-2414.923626
4569.000,-6373.308835,-4046.264974,-2421.576047
4570.000,-6371.169309,-4045.648752,-2428.226535
4571.000,-6369.024640,-4045.029636,-2434.875084
4572.000,-6366.874830,-4044.407625,-2441.521690
4573.000,-6364.719879,-4043.782721,-2448.166346
4574.000,-6362.559790,-4043.154926,-2454.809047
4575.000,-6360.394562,-4042.524241,-2461.449789
4576.000,-6358.224199,-4041.890666,-2468.088566
4577.000,-6356.048700,-4041.254204,-2474.725372
4578.000,-6353.868068,-4040.614856,-2481.360202
4579.000,-6351.682303,-4039.972622,-2487.993052
4580.000,-6349.491407,-4039.327504,-2494.623915
4581.000,-6347.295382,-4038.679503,-2501.252786
4582.000,-6345.094228,-4038.028621,-2507.879660
4583.000,-6342.887946,-4037.374858,-2514.504533
4584.000,-6340.676539,-4036.718217,-2521.127398
4585.000,-6338.460007,-4036.058698,-2527.748250
4586.000,-6336.238353,-4035.396302,-2534.367083
4587.000,-6334.011576,-4034.731032,-2540.983894
4588.000,-6331.779679,-4034.062887,-2547.598676
4589.000,-6329.542662,-4033.391870,-2554.211424
4590.000,-6327.300528,-4032.717982,-2560.822133
4591.000,-6325.053278,-4032.041224,-2567.430797
4592.000,-6322.800912,-4031.361596,-2574.037412
4593.000,-6320.543433,-4030.679102,-2580.641971
4594.000,-6318.280841,-4029.993741,-2587.244470
4595.000,-6316.013139,-4029.305516,-2593.844904
4596.000,-6313.740326,-4028.614426,-2600.443267
4597.000,-6311.462406,-4027.920475,-2607.039554
4598.000,-6309.179379,-4027.223662,-2613.633759
4599.000,-6306.891247,-4026.523990,-2620.225878
4600.000,-6304.598010,-4025.821460,-2626.815904
4601.000,-6302.299671,-4025.116072,-2633.403834
4602.000,-6299.996231,-4024.407829,-2639.989661
4603.000,-6297.687691,-4023.696731,-2646.573381
4604.000,-6295.374052,-4022.982780,-2653.154987
4605.000,-6293.055317,-4022.265977,-2659.734476
4606.000,-6290.731486,-4021.546324,-2666.311841
4607.000,-6288.402561,-4020.823821,-2672.887077
4608.000,-6286.068543,-4020.098471,-2679.460179
4609.000,-6283.729434,-4019.370273,-2686.031142
4610.000,-6281.385235,-4018.639231,-2692.599961
4611.000,-6279.035948,-4017.905345,-2699.166630
4612.000,-6276.681574,-4017.168616,-2705.731144
4613.000,-6274.322114,-4016.429046,-2712.293498
4614.000,-6271.957571,-4015.686635,-2718.853686
4615.000,-6269.587945,-4014.941387,-2725.411704
4616.000,-6267.213238,-4014.193301,-2731.967546
4617.000,-6264.833451,-4013.442378,-2738.521207
4618.000,-6262.448586,-4012.688622,-2745.072681
4619.000,-6260.058644,-4011.932032,-2751.621964
4620.000,-6257.663627,-4011.172610,-2758.169050
4621.000,-6255.263537,-4010.410357,-2764.713934
4622.000,-6252.858374,-4009.645276,-2771.256611
4623.000,-6250.448141,-4008.877366,-2777.797075
4624.000,-6248.032838,-4008.106630,-2784.335322
4625.000,-6245.612468,-4007.333068,-2790.871346
4626.000,-6243.187032,-4006.556683,-2797.405141
4627.000,-6240.756530,-4005.777475,-2803.936704
4628.000,-6238.320966,-4004.995447,-2810.466027
4629.000,-6235.880340,-4004.210598,-2816.993107
4630.000,-6233.434654,-4003.422931,-2823.517938
4631.000,-6230.983909,-4002.632447,-2830.040514
4632.000,-6228.528107,-4001.839147,-2836.560832
4633.000,-6226.067250,-4001.043033,-2843.078884
4634.000,-6223.601338,-4000.244106,-2849.594667
4635.000,-6221.130374,-3999.442367,-2856.108175
4636.000,-6218.654360,-3998.637818,-2862.619402
4637.000,-6216.173296,-3997.830461,-2869.128344
4638.000,-6213.687184,-3997.020296,-2875.634996
4639.000,-6211.196026,-3996.207325,-2882.139351
4640.000,-6208.699823,-3995.391549,-2888.641406
4641.000,-6206.198577,-3994.572970,-2895.141155
4642.000,-6203.692289,-3993.751589,-2901.638592
4643.000,-6201.180962,-3992.927407,-2908.133712
4644.000,-6198.664596,-3992.100427,-2914.626511
4645.000,-6196.143194,-3991.270648,-2921.116983
4646.000,-6193.616756,-3990.438074,-2927.605122
4647.000,-6191.085285,-3989.602704,-2934.090925
4648.000,-6188.548781,-3988.764541,-2940.574385
4649.000,-6186.007248,-3987.923585,-2947.055497
4650.000,-6183.460685,-3987.079839,-2953.534256
4651.000,-6180.909096,-3986.233304,-2960.010658
4652.000,-6178.352480,-3985.383980,-2966.484696
4653.000,-6175.790841,-3984.531870,-2972.956366
4654.000,-6173.224180,-3983.676975,-2979.425662
4655.000,-6170.652498,-3982.819296,-2985.892580
4656.000,-6168.075796,-3981.958835,-2992.357113
4657.000,-6165.494078,-3981.095593,-2998.819258
4658.000,-6162.907343,-3980.229572,-3005.279009
4659.000,-6160.315595,-3979.360773,-3011.736360
4660.000,-6157.718834,-3978.489196,-3018.191307
4661.000,-6155.117062,-3977.614845,-3024.643844
4662.000,-6152.510281,-3976.737720,-3031.093967
4663.000,-6149.898493,-3975.857823,-3037.541669
4664.000,-6147.281699,-3974.975154,-3043.986947
4665.000,-6144.659900,-3974.089717,-3050.429794
4666.000,-6142.033099,-3973.201511,-3056.870206
4667.000,-6139.401297,-3972.310538,-3063.308177
4668.000,-6136.764496,-3971.416801,-3069.743703
4669.000,-6134.122698,-3970.520299,-3076.176778
4670.000,-6131.475904,-3969.621036,-3082.607397
4671.000,-6128.824116,-3968.719011,-3089.035555
4672.000,-6126.167335,-3967.814227,-3095.461246
4673.000,-6123.505564,-3966.906685,-3101.884467
4674.000,-6120.838804,-3965.996387,-3108.305211
4675.000,-6118.167057,-3965.083333,-3114.723473
4676.000,-6115.490324,-3964.167526,-3121.139249
4677.000,-6112.808607,-3963.248967,-3127.552533
4678.000,-6110.121909,-3962.327657,-3133.963320
4679.000,-6107.430229,-3961.403598,-3140.371605
4680.000,-6104.733572,-3960.476791,-3146.777383
4681.000,-6102.031937,-3959.547238,-3153.180648
4682.000,-6099.325328,-3958.614940,-3159.581396
4683.000,-6096.613744,-3957.679898,-3165.979622
4684.000,-6093.897190,-3956.742115,-3172.375320
4685.000,-6091.175665,-3955.801591,-3178.768485
4686.000,-6088.449172,-3954.858328,-3185.159112
4687.000,-6085.717713,-3953.912328,-3191.547197
4688.000,-6082.981290,-3952.963591,-3197.932733
4689.000,-6080.239903,-3952.012120,-3204.315716
4690.000,-6077.493556,-3951.057916,-3210.696142
4691.000,-6074.742249,-3950.100981,-3217.074003
4692.000,-6071.985984,-3949.141315,-3223.449297
4693.000,-6069.224764,-3948.178921,-3229.822017
4694.000,-6066.458591,-3947.213799,-3236.192158
4695.000,-6063.687464,-3946.245952,-3242.559715
4696.000,-6060.911388,-3945.275381,-3248.924684
4697.000,-6058.130363,-3944.302087,-3255.287059
4698.000,-6055.344392,-3943.326072,-3261.646835
4699.000,-6052.553475,-3942.347337,-3268.004007
4700.000,-6049.757616,-3941.365885,-3274.358571
4701.000,-6046.956815,-3940.381715,-3280.710519
4702.000,-6044.151074,-3939.394830,-3287.059849
4703.000,-6041.340397,-3938.405232,-3293.406554
4704.000,-6038.524783,-3937.412921,-3299.750631
4705.000,-6035.704235,-3936.417900,-3306.092072
4706.000,-6032.878756,-3935.420170,-3312.430874
4707.000,-6030.048346,-3934.419732,-3318.767032
4708.000,-6027.213007,-3933.416588,-3325.100540
4709.000,-6024.372742,-3932.410739,-3331.431393
4710.000,-6021.527553,-3931.402188,-3337.759587
4711.000,-6018.677440,-3930.390934,-3344.085116
4712.000,-6015.822407,-3929.376981,-3350.407975
4713.000,-6012.962455,-3928.360329,-3356.728159
4714.000,-6010.097585,-3927.340980,-3363.045663
4715.000,-6007.227800,-3926.318936,-3369.360483
4716.000,-6004.353101,-3925.294198,-3375.672612
4717.000,-6001.473491,-3924.266767,-3381.982047
4718.000,-5998.588971,-3923.236646,-3388.288781
4719.000,-5995.699544,-3922.203835,-3394.592810
4720.000,-5992.805210,-3921.168337,-3400.894129
4721.000,-5989.905973,-3920.130152,-3407.192733
4722.000,-5987.001833,-3919.089282,-3413.488617
4723.000,-5984.092794,-3918.045729,-3419.781775
4724.000,-5981.178856,-3916.999495,-3426.072203
4725.000,-5978.260021,-3915.950580,-3432.359896
4726.000,-5975.336293,-3914.898987,-3438.644849
4727.000,-5972.407672,-3913.844717,-3444.927056
4728.000,-5969.474160,-3912.787772,-3451.206513
4729.000,-5966.535759,-3911.728153,-3457.483215
4730.000,-5963.592472,-3910.665861,-3463.757156
4731.000,-5960.644301,-3909.600898,-3470.028332
4732.000,-5957.691246,-3908.533267,-3476.296738
4733.000,-5954.733310,-3907.462967,-3482.562368
4734.000,-5951.770496,-3906.390002,-3488.825218
4735.000,-5948.802805,-3905.314372,-3495.085283
4736.000,-5945.830239,-3904.236079,-3501.342557
4737.000,-5942.852800,-3903.155125,-3507.597036
4738.000,-5939.870489,-3902.071510,-3513.848714
4739.000,-5936.883310,-3900.985238,-3520.097588
4740.000,-5933.891264,-3899.896309,-3526.343650
4741.000,-5930.894352,-3898.804725,-3532.586898
4742.000,-5927.892578,-3897.710487,-3538.827325
4743.000,-5924.885942,-3896.613597,-3545.064927
4744.000,-5921.874448,-3895.514057,-3551.299699
4745.000,-5918.858096,-3894.411868,-3557.531635
4746.000,-5915.836889,-3893.307032,-3563.760731
4747.000,-5912.810829,-3892.199550,-3569.986982
4748.000,-5909.779918,-3891.089424,-3576.210383
4749.000,-5906.744158,-3889.976656,-3582.430929
4750.000,-5903.703551,-3888.861247,-3588.648614
4751.000,-5900.658099,-3887.743198,-3594.863435
4752.000,-5897.607804,-3886.622512,-3601.075385
4753.000,-5894.552668,-3885.499190,-3607.284461
4754.000,-5891.492693,-3884.373234,-3613.490657
4755.000,-5888.427881,-3883.244644,-3619.693967
4756.000,-5885.358234,-3882.113423,-3625.894388
4757.000,-5882.283755,-3880.979573,-3632.091914
4758.000,-5879.204445,-3879.843094,-3638.286540
4759.000,-5876.120306,-3878.703989,-3644.478262
4760.000,-5873.031341,-3877.562259,-3650.667074
4761.000,-5869.937551,-3876.417906,-3656.852971
4762.000,-5866.838939,-3875.270932,-3663.035949
4763.000,-5863.735506,-3874.121337,-3669.216003
4764.000,-5860.627255,-3872.969124,-3675.393127
4765.000,-5857.514188,-3871.814294,-3681.567316
4766.000,-5854.396306,-3870.656849,-3687.738567
4767.000,-5851.273613,-3869.496790,-3693.906873
4768.000,-5848.146110,-3868.334120,-3700.072230
4769.000,-5845.013798,-3867.168839,-3706.234634
4770.000,-5841.876681,-3866.000949,-3712.394078
4771.000,-5838.734761,-3864.830453,-3718.550558
4772.000,-5835.588039,-3863.657351,-3724.704070
4773.000,-5832.436517,-3862.481645,-3730.854608
4774.000,-5829.280198,-3861.303337,-3737.002167
4775.000,-5826.119084,-3860.122429,-3743.146743
4776.000,-5822.953177,-3858.938922,-3749.288331
4777.000,-5819.782479,-3857.752817,-3755.426925
4778.000,-5816.606992,-3856.564117,-3761.562521
4779.000,-5813.426719,-3855.372823,-3767.695113
4780.000,-5810.241661,-3854.178937,-3773.824698
4781.000,-5807.051821,-3852.982460,-3779.951270
4782.000,-5803.857200,-3851.783394,-3786.074824
4783.000,-5800.657802,-3850.581741,-3792.195356
4784.000,-5797.453628,-3849.377501,-3798.312860
4785.000,-5794.244679,-3848.170678,-3804.427331
4786.000,-5791.030960,-3846.961273,-3810.538765
4787.000,-5787.812471,-3845.749287,-3816.647157
4788.000,-5784.589214,-3844.534721,-3822.752502
4789.000,-5781.361193,-3843.317578,-3828.854794
4790.000,-5778.128409,-3842.097860,-3834.954030
4791.000,-5774.890864,-3840.875567,-3841.050205
4792.000,-5771.648561,-3839.650702,-3847.143312
4793.000,-5768.401501,-3838.423266,-3853.233349
4794.000,-5765.149688,-3837.193261,-3859.320309
4795.000,-5761.893122,-3835.960689,-3865.404187
4796.000,-5758.631807,-3834.725551,-3871.484980
4797.000,-5755.365744,-3833.487848,-3877.562682
4798.000,-5752.094937,-3832.247584,-3883.637288
4799.000,-5748.819386,-3831.004758,-3889.708794
4800.000,-5745.539094,-3829.759374,-3895.777194
4801.000,-5742.254064,-3828.511432,-3901.842484
4802.000,-5738.964297,-3827.260935,-3907.904659
4803.000,-5735.669797,-3826.007883,-3913.963714
4804.000,-5732.370564,-3824.752279,-3920.019644
4805.000,-5729.066602,-3823.494125,-3926.072445
4806.000,-5725.757913,-3822.233421,-3932.122111
4807.000,-5722.444498,-3820.970170,-3938.168637
4808.000,-5719.126360,-3819.704374,-3944.212020
4809.000,-5715.803502,-3818.436034,-3950.252254
4810.000,-5712.475926,-3817.165151,-3956.289334
4811.000,-5709.143634,-3815.891729,-3962.323255
4812.000,-5705.806627,-3814.615767,-3968.354013
4813.000,-5702.464909,-3813.337268,-3974.381603
4814.000,-5699.118482,-3812.056234,-3980.406020
4815.000,-5695.767348,-3810.772666,-3986.427259
4816.000,-5692.411510,-3809.486567,-3992.445315
4817.000,-5689.050969,-3808.197937,-3998.460184
4818.000,-5685.685728,-3806.906778,-4004.471861
4819.000,-5682.315789,-3805.613093,-4010.480340
4820.000,-5678.941154,-3804.316882,-4016.485618
4821.000,-5675.561827,-3803.018148,-4022.487689
4822.000,-5672.177808,-3801.716892,-4028.486549
4823.000,-5668.789101,-3800.413117,-4034.482192
4824.000,-5665.395708,-3799.106823,-4040.474615
4825.000,-5661.997631,-3797.798012,-4046.463811
4826.000,-5658.594872,-3796.486687,-4052.449778
4827.000,-5655.187434,-3795.172849,-4058.432508
4828.000,-5651.775319,-3793.856499,-4064.411999
4829.000,-5648.358530,-3792.537640,-4070.388245
4830.000,-5644.937068,-3791.216272,-4076.361241
4831.000,-5641.510936,-3789.892399,-4082.330983
4832.000,-5638.080137,-3788.566021,-4088.297465
4833.000,-5634.644673,-3787.237140,-4094.260683
4834.000,-5631.204546,-3785.905758,-4100.220633
4835.000,-5627.759758,-3784.571877,-4106.177310
4836.000,-5624.310313,-3783.235499,-4112.130708
4837.000,-5620.856211,-3781.896625,-4118.080823
4838.000,-5617.397457,-3780.555257,-4124.027650
4839.000,-5613.934051,-3779.211396,-4129.971185
4840.000,-5610.465997,-3777.865045,-4135.911422
4841.000,-5606.993296,-3776.516205,-4141.848358
4842.000,-5603.515952,-3775.164878,-4147.781987
4843.000,-5600.033966,-3773.811066,-4153.712304
4844.000,-5596.547341,-3772.454770,-4159.639305
4845.000,-5593.056080,-3771.095993,-4165.562986
4846.000,-5589.560185,-3769.734735,-4171.483340
4847.000,-5586.059657,-3768.370999,-4177.400365
4848.000,-5582.554500,-3767.004787,-4183.314054
4849.000,-5579.044717,-3765.636100,-4189.224403
4850.000,-5575.530309,-3764.264940,-4195.131408
4851.000,-5572.011278,-3762.891309,-4201.035064
4852.000,-5568.487628,-3761.515208,-4206.935365
4853.000,-5564.959361,-3760.136639,-4212.832308
4854.000,-5561.426479,-3758.755605,-4218.725888
4855.000,-5557.888984,-3757.372106,-4224.616099
4856.000,-5554.346880,-3755.986145,-4230.502938
4857.000,-5550.800168,-3754.597724,-4236.386399
4858.000,-5547.248851,-3753.206843,-4242.266478
4859.000,-5543.692932,-3751.813506,-4248.143170
4860.000,-5540.132412,-3750.417713,-4254.016470
4861.000,-5536.567295,-3749.019466,-4259.886374
