"Time (EpSec)","x (km)","y (km)","z (km)"
4418.000,-3517.286643,4281.005555,-5670.717979
4419.000,-3515.063145,4276.438404,-5675.540675
4420.000,-3512.837527,4271.867537,-5680.358839
4421.000,-3510.609792,4267.292956,-5685.172469
4422.000,-3508.379942,4262.714666,-5689.981560
4423.000,-3506.147979,4258.132669,-5694.786107
4424.000,-3503.913906,4253.546969,-5699.586109
4425.000,-3501.677724,4248.957570,-5704.381560
4426.000,-3499.439436,4244.364474,-5709.172457
4427.000,-3497.199044,4239.767684,-5713.958796
4428.000,-3494.956551,4235.167205,-5718.740573
4429.000,-3492.711959,4230.563040,-5723.517784
4430.000,-3490.465271,4225.955191,-5728.290426
4431.000,-3488.216487,4221.343663,-5733.058495
4432.000,-3485.965612,4216.728458,-5737.821987
4433.000,-3483.712648,4212.109580,-5742.580898
4434.000,-3481.457595,4207.487032,-5747.335224
4435.000,-3479.200458,4202.860818,-5752.084962
4436.000,-3476.941238,4198.230941,-5756.830107
4437.000,-3474.679937,4193.597405,-5761.570656
4438.000,-3472.416559,4188.960212,-5766.306606
4439.000,-3470.151104,4184.319367,-5771.037952
4440.000,-3467.883577,4179.674872,-5775.764690
4441.000,-3465.613978,4175.026730,-5780.486818
4442.000,-3463.342310,4170.374946,-5785.204330
4443.000,-3461.068576,4165.719523,-5789.917224
4444.000,-3458.792777,4161.060464,-5794.625495
4445.000,-3456.514917,4156.397772,-5799.329140
4446.000,-3454.234998,4151.731451,-5804.028156
4447.000,-3451.953021,4147.061504,-5808.722537
4448.000,-3449.668989,4142.387935,-5813.412281
4449.000,-3447.382906,4137.710747,-5818.097384
4450.000,-3445.094772,4133.029944,-5822.777841
4451.000,-3442.804590,4128.345528,-5827.453650
4452.000,-3440.512363,4123.657504,-5832.124807
4453.000,-3438.218093,4118.965874,-5836.791307
4454.000,-3435.921782,4114.270643,-5841.453148
4455.000,-3433.623433,4109.571813,-5846.110325
4456.000,-3431.323047,4104.869388,-5850.762835
4457.000,-3429.020628,4100.163371,-5855.410673
4458.000,-3426.716178,4095.453766,-5860.053837
4459.000,-3424.409699,4090.740577,-5864.692322
4460.000,-3422.101193,4086.023806,-5869.326126
4461.000,-3419.790663,4081.303458,-5873.955243
4462.000,-3417.478111,4076.579535,-5878.579671
4463.000,-3415.163540,4071.852041,-5883.199405
4464.000,-3412.846951,4067.120980,-5887.814443
4465.000,-3410.528348,4062.386354,-5892.424780
4466.000,-3408.207732,4057.648169,-5897.030413
4467.000,-3405.885106,4052.906426,-5901.631338
4468.000,-3403.560472,4048.161129,-5906.227551
4469.000,-3401.233833,4043.412282,-5910.819048
4470.000,-3398.905190,4038.659889,-5915.405827
4471.000,-3396.574547,4033.903952,-5919.987883
4472.000,-3394.241906,4029.144476,-5924.565213
4473.000,-3391.907269,4024.381463,-5929.137813
4474.000,-3389.570639,4019.614918,-5933.705679
4475.000,-3387.232017,4014.844843,-5938.268808
4476.000,-3384.891406,4010.071243,-5942.827196
4477.000,-3382.548809,4005.294120,-5947.380840
4478.000,-3380.204228,4000.513479,-5951.929735
4479.000,-3377.857665,3995.729322,-5956.473879
4480.000,-3375.509123,3990.941653,-5961.013267
4481.000,-3373.158603,3986.150477,-5965.547896
4482.000,-3370.806110,3981.355795,-5970.077763
4483.000,-3368.451644,3976.557612,-5974.602863
4484.000,-3366.095208,3971.755932,-5979.123193
4485.000,-3363.736805,3966.950757,-5983.638750
4486.000,-3361.376437,3962.142092,-5988.149529
4487.000,-3359.014106,3957.329939,-5992.655528
4488.000,-3356.649814,3952.514303,-5997.156743
4489.000,-3354.283565,3947.695187,-6001.653170
4490.000,-3351.915361,3942.872594,-6006.144805
4491.000,-3349.545203,3938.046528,-6010.631645
4492.000,-3347.173094,3933.216993,-6015.113686
4493.000,-3344.799037,3928.383991,-6019.590925
4494.000,-3342.423035,3923.547528,-6024.063359
4495.000,-3340.045088,3918.707605,-6028.530982
4496.000,-3337.665200,3913.864227,-6032.993793
4497.000,-3335.283374,3909.017398,-6037.451788
4498.000,-3332.899611,3904.167120,-6041.904962
4499.000,-3330.513914,3899.313398,-6046.353313
4500.000,-3328.126286,3894.456235,-6050.796836
4501.000,-3325.736728,3889.595634,-6055.235529
4502.000,-3323.345243,3884.731599,-6059.669388
4503.000,-3320.951834,3879.864134,-6064.098408
4504.000,-3318.556503,3874.993242,-6068.522588
4505.000,-3316.159253,3870.118928,-6072.941922
4506.000,-3313.760085,3865.241193,-6077.356408
4507.000,-3311.359002,3860.360043,-6081.766042
4508.000,-3308.956007,3855.475480,-6086.170821
4509.000,-3306.551102,3850.587508,-6090.570740
4510.000,-3304.144289,3845.696131,-6094.965797
4511.000,-3301.735571,3840.801353,-6099.355989
4512.000,-3299.324950,3835.903177,-6103.741310
4513.000,-3296.912429,3831.001606,-6108.121759
4514.000,-3294.498010,3826.096644,-6112.497331
4515.000,-3292.081695,3821.188296,-6116.868023
4516.000,-3289.663487,3816.276563,-6121.233832
4517.000,-3287.243389,3811.361451,-6125.594753
4518.000,-3284.821402,3806.442963,-6129.950785
4519.000,-3282.397529,3801.521102,-6134.301922
4520.000,-3279.971772,3796.595871,-6138.648162
4521.000,-3277.544135,3791.667276,-6142.989501
4522.000,-3275.114619,3786.735318,-6147.325935
4523.000,-3272.683226,3781.800003,-6151.657462
4524.000,-3270.249960,3776.861333,-6155.984078
4525.000,-3267.814822,3771.919312,-6160.305779
4526.000,-3265.377815,3766.973943,-6164.622561
4527.000,-3262.938942,3762.025232,-6168.934422
4528.000,-3260.498205,3757.073180,-6173.241358
4529.000,-3258.055605,3752.117792,-6177.543366
4530.000,-3255.611147,3747.159071,-6181.840442
4531.000,-3253.164832,3742.197022,-6186.132582
4532.000,-3250.716662,3737.231647,-6190.419783
4533.000,-3248.266640,3732.262950,-6194.702043
4534.000,-3245.814768,3727.290936,-6198.979356
4535.000,-3243.361050,3722.315607,-6203.251721
4536.000,-3240.905486,3717.336968,-6207.519133
4537.000,-3238.448081,3712.355022,-6211.781589
4538.000,-3235.988835,3707.369772,-6216.039086
4539.000,-3233.527752,3702.381223,-6220.291621
4540.000,-3231.064834,3697.389378,-6224.539189
4541.000,-3228.600083,3692.394241,-6228.781788
4542.000,-3226.133502,3687.395816,-6233.019414
4543.000,-3223.665094,3682.394105,-6237.252064
4544.000,-3221.194860,3677.389114,-6241.479734
4545.000,-3218.722804,3672.380845,-6245.702421
4546.000,-3216.248927,3667.369303,-6249.920122
4547.000,-3213.773232,3662.354490,-6254.132833
4548.000,-3211.295721,3657.336411,-6258.340551
4549.000,-3208.816398,3652.315070,-6262.543273
4550.000,-3206.335263,3647.290470,-6266.740995
4551.000,-3203.852321,3642.262615,-6270.933714
4552.000,-3201.367573,3637.231508,-6275.121426
4553.000,-3198.881022,3632.197154,-6279.304128
4554.000,-3196.392669,3627.159556,-6283.481818
4555.000,-3193.902519,3622.118717,-6287.654490
4556.000,-3191.410572,3617.074642,-6291.822143
4557.000,-3188.916832,3612.027335,-6295.984773
4558.000,-3186.421301,3606.976798,-6300.142376
4559.000,-3183.923981,3601.923036,-6304.294950
4560.000,-3181.424875,3596.866053,-6308.442490
4561.000,-3178.923986,3591.805852,-6312.584994
4562.000,-3176.421315,3586.742437,-6316.722458
4563.000,-3173.916865,3581.675812,-6320.854879
4564.000,-3171.410639,3576.605980,-6324.982254
4565.000,-3168.902639,3571.532945,-6329.104579
4566.000,-3166.392868,3566.456712,-6333.221851
4567.000,-3163.881328,3561.377283,-6337.334067
4568.000,-3161.368021,3556.294663,-6341.441224
4569.000,-3158.852950,3551.208855,-6345.543318
4570.000,-3156.336118,3546.119864,-6349.640345
4571.000,-3153.817526,3541.027692,-6353.732304
4572.000,-3151.297178,3535.932344,-6357.819189
4573.000,-3148.775075,3530.833824,-6361.900999
4574.000,-3146.251221,3525.732134,-6365.977730
4575.000,-3143.725618,3520.627280,-6370.049379
4576.000,-3141.198267,3515.519265,-6374.115941
4577.000,-3138.669173,3510.408092,-6378.177415
4578.000,-3136.138336,3505.293766,-6382.233797
4579.000,-3133.605760,3500.176290,-6386.285084
4580.000,-3131.071447,3495.055668,-6390.331272
4581.000,-3128.535400,3489.931904,-6394.372358
4582.000,-3125.997621,3484.805001,-6398.408339
4583.000,-3123.458112,3479.674964,-6402.439212
4584.000,-3120.916876,3474.541796,-6406.464973
4585.000,-3118.373915,3469.405502,-6410.485620
4586.000,-3115.829233,3464.266084,-6414.501148
4587.000,-3113.282830,3459.123547,-6418.511556
4588.000,-3110.734711,3453.977895,-6422.516839
4589.000,-3108.184877,3448.829131,-6426.516995
4590.000,-3105.633330,3443.677259,-6430.512020
4591.000,-3103.080074,3438.522284,-6434.501911
4592.000,-3100.525111,3433.364208,-6438.486666
4593.000,-3097.968443,3428.203036,-6442.466279
4594.000,-3095.410072,3423.038772,-6446.440750
4595.000,-3092.850002,3417.871419,-6450.410074
4596.000,-3090.288235,3412.700981,-6454.374248
4597.000,-3087.724772,3407.527463,-6458.333269
4598.000,-3085.159617,3402.350867,-6462.287134
4599.000,-3082.592772,3397.171199,-6466.235840
4600.000,-3080.024240,3391.988461,-6470.179383
4601.000,-3077.454023,3386.802657,-6474.117761
4602.000,-3074.882124,3381.613793,-6478.050970
4603.000,-3072.308544,3376.421870,-6481.979008
4604.000,-3069.733287,3371.226894,-6485.901870
4605.000,-3067.156356,3366.028868,-6489.819554
4606.000,-3064.577751,3360.827795,-6493.732057
4607.000,-3061.997477,3355.623681,-6497.639376
4608.000,-3059.415535,3350.416528,-6501.541507
4609.000,-3056.831928,3345.206341,-6505.438447
4610.000,-3054.246659,3339.993123,-6509.330194
4611.000,-3051.659729,3334.776879,-6513.216744
4612.000,-3049.071142,3329.557612,-6517.098094
4613.000,-3046.480900,3324.335326,-6520.974241
4614.000,-3043.889006,3319.110025,-6524.845182
4615.000,-3041.295461,3313.881714,-6528.710914
4616.000,-3038.700269,3308.650395,-6532.571433
4617.000,-3036.103432,3303.416072,-6536.426738
4618.000,-3033.504952,3298.178751,-6540.276823
4619.000,-3030.904832,3292.938434,-6544.121687
4620.000,-3028.303075,3287.695126,-6547.961327
4621.000,-3025.699682,3282.448830,-6551.795739
4622.000,-3023.094657,3277.199550,-6555.624920
4623.000,-3020.488002,3271.947291,-6559.448867
4624.000,-3017.879720,3266.692056,-6563.267578
4625.000,-3015.269812,3261.433849,-6567.081049
4626.000,-3012.658282,3256.172675,-6570.889276
4627.000,-3010.045131,3250.908536,-6574.692258
4628.000,-3007.430364,3245.641437,-6578.489991
4629.000,-3004.813981,3240.371382,-6582.282472
4630.000,-3002.195985,3235.098375,-6586.069697
4631.000,-2999.576380,3229.822420,-6589.851665
4632.000,-2996.955167,3224.543520,-6593.628372
4633.000,-2994.332349,3219.261680,-6597.399814
4634.000,-2991.707929,3213.976904,-6601.165989
4635.000,-2989.081908,3208.689195,-6604.926895
4636.000,-2986.454291,3203.398558,-6608.682527
4637.000,-2983.825078,3198.104997,-6612.432883
4638.000,-2981.194272,3192.808515,-6616.177959
4639.000,-2978.561877,3187.509116,-6619.917754
4640.000,-2975.927895,3182.206805,-6623.652264
4641.000,-2973.292327,3176.901585,-6627.381485
4642.000,-2970.655177,3171.593460,-6631.105415
4643.000,-2968.016447,3166.282435,-6634.824052
4644.000,-2965.376140,3160.968513,-6638.537391
4645.000,-2962.734258,3155.651699,-6642.245431
4646.000,-2960.090804,3150.331996,-6645.948167
4647.000,-2957.445780,3145.009408,-6649.645598
4648.000,-2954.799188,3139.683939,-6653.337719
4649.000,-2952.151032,3134.355594,-6657.024529
4650.000,-2949.501314,3129.024376,-6660.706025
4651.000,-2946.850036,3123.690289,-6664.382202
4652.000,-2944.197200,3118.353338,-6668.053059
4653.000,-2941.542810,3113.013525,-6671.718593
4654.000,-2938.886868,3107.670856,-6675.378800
4655.000,-2936.229376,3102.325335,-6679.033677
4656.000,-2933.570337,3096.976964,-6682.683222
4657.000,-2930.909753,3091.625749,-6686.327433
4658.000,-2928.247628,3086.271694,-6689.966305
4659.000,-2925.583963,3080.914801,-6693.599835
4660.000,-2922.918760,3075.555076,-6697.228022
4661.000,-2920.252024,3070.192523,-6700.850863
4662.000,-2917.583755,3064.827145,-6704.468353
4663.000,-2914.913957,3059.458946,-6708.080491
4664.000,-2912.242632,3054.087931,-6711.687273
4665.000,-2909.569783,3048.714103,-6715.288697
4666.000,-2906.895411,3043.337467,-6718.884760
4667.000,-2904.219521,3037.958027,-6722.475459
4668.000,-2901.542114,3032.575786,-6726.060790
4669.000,-2898.863192,3027.190749,-6729.640752
4670.000,-2896.182759,3021.802920,-6733.215341
4671.000,-2893.500816,3016.412302,-6736.784555
4672.000,-2890.817367,3011.018901,-6740.348390
4673.000,-2888.132414,3005.622719,-6743.906844
4674.000,-2885.445959,3000.223762,-6747.459914
4675.000,-2882.758006,2994.822032,-6751.007597
4676.000,-2880.068555,2989.417534,-6754.549890
4677.000,-2877.377611,2984.010273,-6758.086790
4678.000,-2874.685175,2978.600252,-6761.618295
4679.000,-2871.991251,2973.187475,-6765.144402
4680.000,-2869.295840,2967.771947,-6768.665108
4681.000,-2866.598945,2962.353671,-6772.180410
4682.000,-2863.900569,2956.932652,-6775.690305
4683.000,-2861.200714,2951.508893,-6779.194791
4684.000,-2858.499383,2946.082399,-6782.693865
4685.000,-2855.796579,2940.653174,-6786.187523
4686.000,-2853.092303,2935.221222,-6789.675764
4687.000,-2850.386559,2929.786547,-6793.158584
4688.000,-2847.679348,2924.349152,-6796.635981
4689.000,-2844.970675,2918.909043,-6800.107951
4690.000,-2842.260540,2913.466224,-6803.574493
4691.000,-2839.548947,2908.020697,-6807.035602
4692.000,-2836.835898,2902.572469,-6810.491278
4693.000,-2834.121396,2897.121542,-6813.941516
4694.000,-2831.405443,2891.667920,-6817.386314
4695.000,-2828.688041,2886.211608,-6820.825669
4696.000,-2825.969195,2880.752611,-6824.259579
4697.000,-2823.248905,2875.290931,-6827.688040
4698.000,-2820.527174,2869.826574,-6831.111051
4699.000,-2817.804006,2864.359542,-6834.528608
4700.000,-2815.079402,2858.889842,-6837.940708
4701.000,-2812.353365,2853.417476,-6841.347349
4702.000,-2809.625898,2847.942448,-6844.748529
4703.000,-2806.897003,2842.464763,-6848.144243
4704.000,-2804.166682,2836.984426,-6851.534491
4705.000,-2801.434939,2831.501439,-6854.919268
4706.000,-2798.701776,2826.015808,-6858.298573
4707.000,-2795.967195,2820.527536,-6861.672402
4708.000,-2793.231200,2815.036627,-6865.040753
4709.000,-2790.493791,2809.543087,-6868.403624
4710.000,-2787.754973,2804.046918,-6871.761010
4711.000,-2785.014748,2798.548125,-6875.112911
4712.000,-2782.273117,2793.046712,-6878.459323
4713.000,-2779.530085,2787.542683,-6881.800243
4714.000,-2776.785652,2782.036043,-6885.135669
4715.000,-2774.039823,2776.526796,-6888.465599
4716.000,-2771.292599,2771.014945,-6891.790029
4717.000,-2768.543983,2765.500495,-6895.108956
4718.000,-2765.793977,2759.983451,-6898.422379
4719.000,-2763.042585,2754.463815,-6901.730294
4720.000,-2760.289808,2748.941593,-6905.032700
4721.000,-2757.535649,2743.416789,-6908.329592
4722.000,-2754.780111,2737.889406,-6911.620970
4723.000,-2752.023197,2732.359450,-6914.906829
4724.000,-2749.264908,2726.826924,-6918.187167
4725.000,-2746.505248,2721.291832,-6921.461983
4726.000,-2743.744219,2715.754178,-6924.731272
4727.000,-2740.981823,2710.213968,-6927.995033
4728.000,-2738.218064,2704.671204,-6931.253264
4729.000,-2735.452943,2699.125892,-6934.505960
4730.000,-2732.686464,2693.578034,-6937.753120
4731.000,-2729.918628,2688.027637,-6940.994741
4732.000,-2727.149439,2682.474703,-6944.230821
4733.000,-2724.378899,2676.919237,-6947.461357
4734.000,-2721.607010,2671.361243,-6950.686346
4735.000,-2718.833776,2665.800726,-6953.905786
4736.000,-2716.059198,2660.237689,-6957.119674
4737.000,-2713.283279,2654.672137,-6960.328008
4738.000,-2710.506023,2649.104074,-6963.530785
4739.000,-2707.727430,2643.533504,-6966.728003
4740.000,-2704.947505,2637.960432,-6969.919659
4741.000,-2702.166249,2632.384861,-6973.105750
4742.000,-2699.383665,2626.806796,-6976.286274
4743.000,-2696.599756,2621.226242,-6979.461228
4744.000,-2693.814524,2615.643202,-6982.630611
4745.000,-2691.027972,2610.057680,-6985.794418
4746.000,-2688.240102,2604.469681,-6988.952649
4747.000,-2685.450917,2598.879210,-6992.105299
4748.000,-2682.660420,2593.286269,-6995.252368
4749.000,-2679.868613,2587.690865,-6998.393851
4750.000,-2677.075498,2582.093000,-7001.529748
4751.000,-2674.281079,2576.492679,-7004.660054
4752.000,-2671.485358,2570.889906,-7007.784769
4753.000,-2668.688337,2565.284686,-7010.903888
4754.000,-2665.890019,2559.677023,-7014.017411
4755.000,-2663.090406,2554.066921,-7017.125333
4756.000,-2660.289502,2548.454384,-7020.227654
4757.000,-2657.487308,2542.839417,-7023.324369
4758.000,-2654.683828,2537.222023,-7026.415478
4759.000,-2651.879063,2531.602208,-7029.500977
4760.000,-2649.073017,2525.979976,-7032.580864
4761.000,-2646.265692,2520.355329,-7035.655136
4762.000,-2643.457091,2514.728274,-7038.723791
4763.000,-2640.647215,2509.098814,-7041.786827
4764.000,-2637.836069,2503.466954,-7044.844241
4765.000,-2635.023653,2497.832697,-7047.896030
4766.000,-2632.209972,2492.196049,-7050.942193
4767.000,-2629.395027,2486.557012,-7053.982726
4768.000,-2626.578821,2480.915593,-7057.017628
4769.000,-2623.761357,2475.271794,-7060.046896
4770.000,-2620.942637,2469.625621,-7063.070527
4771.000,-2618.122664,2463.977077,-7066.088520
4772.000,-2615.301441,2458.326167,-7069.100871
4773.000,-2612.478969,2452.672895,-7072.107578
4774.000,-2609.655252,2447.017265,-7075.108640
4775.000,-2606.830292,2441.359282,-7078.104052
4776.000,-2604.004091,2435.698950,-7081.093814
4777.000,-2601.176654,2430.036274,-7084.077923
4778.000,-2598.347980,2424.371257,-7087.056376
4779.000,-2595.518075,2418.703904,-7090.029170
4780.000,-2592.686939,2413.034219,-7092.996305
4781.000,-2589.854577,2407.362207,-7095.957776
4782.000,-2587.020989,2401.687872,-7098.913583
4783.000,-2584.186179,2396.011218,-7101.863722
4784.000,-2581.350150,2390.332250,-7104.808191
4785.000,-2578.512904,2384.650971,-7107.746988
4786.000,-2575.674443,2378.967387,-7110.680110
4787.000,-2572.834770,2373.281501,-7113.607555
4788.000,-2569.993888,2367.593318,-7116.529322
4789.000,-2567.151800,2361.902842,-7119.445406
4790.000,-2564.308507,2356.210078,-7122.355807
4791.000,-2561.464013,2350.515030,-7125.260521
4792.000,-2558.618321,2344.817701,-7128.159547
4793.000,-2555.771431,2339.118098,-7131.052882
4794.000,-2552.923348,2333.416223,-7133.940524
4795.000,-2550.074074,2327.712081,-7136.822470
4796.000,-2547.223612,2322.005678,-7139.698719
4797.000,-2544.371964,2316.297016,-7142.569267
4798.000,-2541.519132,2310.586100,-7145.434113
4799.000,-2538.665119,2304.872935,-7148.293255
4800.000,-2535.809929,2299.157525,-7151.146689
4801.000,-2532.953562,2293.439874,-7153.994415
4802.000,-2530.096023,2287.719988,-7156.836428
4803.000,-2527.237314,2281.997869,-7159.672728
4804.000,-2524.377436,2276.273523,-7162.503312
4805.000,-2521.516394,2270.546953,-7165.328178
4806.000,-2518.654188,2264.818165,-7168.147323
4807.000,-2515.790823,2259.087162,-7170.960746
4808.000,-2512.926301,2253.353950,-7173.768443
4809.000,-2510.060623,2247.618531,-7176.570413
4810.000,-2507.193794,2241.880912,-7179.366654
4811.000,-2504.325814,2236.141095,-7182.157163
4812.000,-2501.456688,2230.399086,-7184.941938
4813.000,-2498.586417,2224.654889,-7187.720976
4814.000,-2495.715005,2218.908508,-7190.494276
4815.000,-2492.842453,2213.159948,-7193.261836
4816.000,-2489.968765,2207.409212,-7196.023653
4817.000,-2487.093942,2201.656307,-7198.779724
