"Time (EpSec)","x (km)","y (km)","z (km)"
2467.000,-1413.050682,-5198.866788,-5400.328321
2468.000,-1409.447908,-5203.593159,-5396.716494
2469.000,-1405.844570,-5208.315414,-5393.099821
2470.000,-1402.240670,-5213.033550,-5389.478305
2471.000,-1398.636212,-5217.747562,-5385.851949
2472.000,-1395.031197,-5222.457446,-5382.220756
2473.000,-1391.425629,-5227.163199,-5378.584730
2474.000,-1387.819510,-5231.864815,-5374.943875
2475.000,-1384.212843,-5236.562291,-5371.298192
2476.000,-1380.605630,-5241.255623,-5367.647686
2477.000,-1376.997874,-5245.944806,-5363.992360
2478.000,-1373.389577,-5250.629837,-5360.332217
2479.000,-1369.780743,-5255.310712,-5356.667260
2480.000,-1366.171373,-5259.987425,-5352.997493
2481.000,-1362.561470,-5264.659974,-5349.322919
2482.000,-1358.951038,-5269.328354,-5345.643541
2483.000,-1355.340078,-5273.992561,-5341.959363
2484.000,-1351.728593,-5278.652591,-5338.270387
2485.000,-1348.116586,-5283.308440,-5334.576618
2486.000,-1344.504059,-5287.960103,-5330.878058
2487.000,-1340.891015,-5292.607577,-5327.174712
2488.000,-1337.277457,-5297.250858,-5323.466581
2489.000,-1333.663387,-5301.889942,-5319.753670
2490.000,-1330.048808,-5306.524824,-5316.035981
2491.000,-1326.433723,-5311.155500,-5312.313519
2492.000,-1322.818133,-5315.781967,-5308.586287
2493.000,-1319.202042,-5320.404220,-5304.854287
2494.000,-1315.585452,-5325.022255,-5301.117523
2495.000,-1311.968367,-5329.636068,-5297.375999
2496.000,-1308.350787,-5334.245656,-5293.629718
2497.000,-1304.732717,-5338.851014,-5289.878683
2498.000,-1301.114158,-5343.452137,-5286.122898
2499.000,-1297.495114,-5348.049023,-5282.362366
2500.000,-1293.875586,-5352.641667,-5278.597090
2501.000,-1290.255578,-5357.230065,-5274.827074
2502.000,-1286.635093,-5361.814213,-5271.052321
2503.000,-1283.014132,-5366.394107,-5267.272835
2504.000,-1279.392698,-5370.969743,-5263.488619
2505.000,-1275.770794,-5375.541116,-5259.699676
2506.000,-1272.148423,-5380.108224,-5255.906010
2507.000,-1268.525586,-5384.671061,-5252.107624
2508.000,-1264.902288,-5389.229624,-5248.304521
2509.000,-1261.278530,-5393.783910,-5244.496706
2510.000,-1257.654315,-5398.333913,-5240.684181
2511.000,-1254.029645,-5402.879630,-5236.866950
2512.000,-1250.404524,-5407.421056,-5233.045016
2513.000,-1246.778953,-5411.958189,-5229.218382
2514.000,-1243.152936,-5416.491024,-5225.387053
2515.000,-1239.526475,-5421.019556,-5221.551032
2516.000,-1235.899572,-5425.543783,-5217.710321
2517.000,-1232.272231,-5430.063700,-5213.864925
2518.000,-1228.644453,-5434.579302,-5210.014847
2519.000,-1225.016242,-5439.090587,-5206.160090
2520.000,-1221.387600,-5443.597550,-5202.300658
2521.000,-1217.758529,-5448.100187,-5198.436555
2522.000,-1214.129033,-5452.598494,-5194.567783
2523.000,-1210.499114,-5457.092467,-5190.694346
2524.000,-1206.868773,-5461.582103,-5186.816248
2525.000,-1203.238015,-5466.067396,-5182.933492
2526.000,-1199.606842,-5470.548345,-5179.046082
2527.000,-1195.975256,-5475.024943,-5175.154022
2528.000,-1192.343259,-5479.497189,-5171.257313
2529.000,-1188.710855,-5483.965077,-5167.355961
2530.000,-1185.078047,-5488.428603,-5163.449969
2531.000,-1181.444835,-5492.887764,-5159.539340
2532.000,-1177.811224,-5497.342556,-5155.624078
2533.000,-1174.177216,-5501.792975,-5151.704185
2534.000,-1170.542813,-5506.239017,-5147.779667
2535.000,-1166.908019,-5510.680678,-5143.850526
2536.000,-1163.272835,-5515.117954,-5139.916765
2537.000,-1159.637264,-5519.550842,-5135.978389
2538.000,-1156.001309,-5523.979336,-5132.035401
2539.000,-1152.364972,-5528.403434,-5128.087804
2540.000,-1148.728257,-5532.823132,-5124.135602
2541.000,-1145.091165,-5537.238426,-5120.178799
2542.000,-1141.453700,-5541.649311,-5116.217397
2543.000,-1137.815863,-5546.055784,-5112.251402
2544.000,-1134.177658,-5550.457841,-5108.280815
2545.000,-1130.539086,-5554.855478,-5104.305641
2546.000,-1126.900152,-5559.248692,-5100.325884
2547.000,-1123.260856,-5563.637478,-5096.341546
2548.000,-1119.621203,-5568.021832,-5092.352632
2549.000,-1115.981194,-5572.401752,-5088.359145
2550.000,-1112.340832,-5576.777232,-5084.361088
2551.000,-1108.700119,-5581.148269,-5080.358466
2552.000,-1105.059059,-5585.514859,-5076.351281
2553.000,-1101.417654,-5589.876998,-5072.339538
2554.000,-1097.775906,-5594.234683,-5068.323240
2555.000,-1094.133818,-5598.587909,-5064.302390
2556.000,-1090.491392,-5602.936674,-5060.276993
2557.000,-1086.848632,-5607.280972,-5056.247052
2558.000,-1083.205540,-5611.620800,-5052.212570
2559.000,-1079.562118,-5615.956154,-5048.173551
2560.000,-1075.918369,-5620.287031,-5044.129998
2561.000,-1072.274295,-5624.613427,-5040.081916
2562.000,-1068.629900,-5628.935337,-5036.029309
2563.000,-1064.985186,-5633.252759,-5031.972178
2564.000,-1061.340154,-5637.565687,-5027.910529
2565.000,-1057.694809,-5641.874119,-5023.844365
2566.000,-1054.049153,-5646.178051,-5019.773689
2567.000,-1050.403187,-5650.477478,-5015.698506
2568.000,-1046.756915,-5654.772398,-5011.618819
2569.000,-1043.110340,-5659.062805,-5007.534631
2570.000,-1039.463464,-5663.348697,-5003.445946
2571.000,-1035.816289,-5667.630070,-4999.352768
2572.000,-1032.168818,-5671.906919,-4995.255101
2573.000,-1028.521053,-5676.179242,-4991.152947
2574.000,-1024.872999,-5680.447034,-4987.046312
2575.000,-1021.224656,-5684.710292,-4982.935199
2576.000,-1017.576027,-5688.969011,-4978.819610
2577.000,-1013.927115,-5693.223188,-4974.699551
2578.000,-1010.277924,-5697.472820,-4970.575024
2579.000,-1006.628454,-5701.717902,-4966.446034
2580.000,-1002.978709,-5705.958431,-4962.312584
2581.000,-999.328692,-5710.194403,-4958.174678
2582.000,-995.678404,-5714.425815,-4954.032319
2583.000,-992.027849,-5718.652662,-4949.885511
2584.000,-988.377030,-5722.874940,-4945.734259
2585.000,-984.725948,-5727.092647,-4941.578565
2586.000,-981.074606,-5731.305778,-4937.418433
2587.000,-977.423008,-5735.514330,-4933.253868
2588.000,-973.771154,-5739.718299,-4929.084872
2589.000,-970.119049,-5743.917681,-4924.911451
2590.000,-966.466695,-5748.112472,-4920.733606
2591.000,-962.814094,-5752.302669,-4916.551343
2592.000,-959.161249,-5756.488269,-4912.364665
2593.000,-955.508162,-5760.669267,-4908.173575
2594.000,-951.854836,-5764.845659,-4903.978078
2595.000,-948.201274,-5769.017442,-4899.778177
2596.000,-944.547478,-5773.184613,-4895.573876
2597.000,-940.893451,-5777.347167,-4891.365179
2598.000,-937.239196,-5781.505102,-4887.152089
2599.000,-933.584714,-5785.658412,-4882.934610
2600.000,-929.930008,-5789.807095,-4878.712747
2601.000,-926.275082,-5793.951147,-4874.486503
2602.000,-922.619938,-5798.090565,-4870.255881
2603.000,-918.964578,-5802.225344,-4866.020885
2604.000,-915.309004,-5806.355480,-4861.781520
2605.000,-911.653220,-5810.480972,-4857.537789
2606.000,-907.997229,-5814.601813,-4853.289696
2607.000,-904.341031,-5818.718002,-4849.037245
2608.000,-900.684631,-5822.829534,-4844.780439
2609.000,-897.028031,-5826.936406,-4840.519283
2610.000,-893.371233,-5831.038613,-4836.253779
2611.000,-889.714240,-5835.136154,-4831.983933
2612.000,-886.057054,-5839.229023,-4827.709748
2613.000,-882.399679,-5843.317217,-4823.431227
2614.000,-878.742116,-5847.400733,-4819.148375
2615.000,-875.084368,-5851.479566,-4814.861195
2616.000,-871.426438,-5855.553714,-4810.569691
2617.000,-867.768329,-5859.623173,-4806.273868
2618.000,-864.110042,-5863.687938,-4801.973728
2619.000,-860.451581,-5867.748008,-4797.669276
2620.000,-856.792948,-5871.803377,-4793.360516
2621.000,-853.134146,-5875.854042,-4789.047452
2622.000,-849.475177,-5879.900000,-4784.730086
2623.000,-845.816044,-5883.941248,-4780.408424
2624.000,-842.156750,-5887.977780,-4776.082470
2625.000,-838.497296,-5892.009595,-4771.752226
2626.000,-834.837686,-5896.036688,-4767.417697
2627.000,-831.177922,-5900.059056,-4763.078887
2628.000,-827.518006,-5904.076695,-4758.735800
2629.000,-823.857942,-5908.089602,-4754.388439
2630.000,-820.197732,-5912.097773,-4750.036809
2631.000,-816.537378,-5916.101205,-4745.680914
2632.000,-812.876883,-5920.099893,-4741.320756
2633.000,-809.216250,-5924.093835,-4736.956341
2634.000,-805.555481,-5928.083027,-4732.587673
2635.000,-801.894578,-5932.067466,-4728.214754
2636.000,-798.233545,-5936.047147,-4723.837589
2637.000,-794.572383,-5940.022067,-4719.456182
2638.000,-790.911096,-5943.992224,-4715.070537
2639.000,-787.249686,-5947.957612,-4710.680658
2640.000,-783.588156,-5951.918229,-4706.286549
2641.000,-779.926507,-5955.874072,-4701.888214
2642.000,-776.264744,-5959.825136,-4697.485656
2643.000,-772.602867,-5963.771418,-4693.078880
2644.000,-768.940880,-5967.712915,-4688.667889
2645.000,-765.278786,-5971.649624,-4684.252688
2646.000,-761.616586,-5975.581539,-4679.833280
2647.000,-757.954284,-5979.508659,-4675.409670
2648.000,-754.291882,-5983.430980,-4670.981862
2649.000,-750.629383,-5987.348498,-4666.549858
2650.000,-746.966789,-5991.261210,-4662.113665
2651.000,-743.304103,-5995.169112,-4657.673284
2652.000,-739.641327,-5999.072201,-4653.228721
2653.000,-735.978463,-6002.970473,-4648.779980
2654.000,-732.315516,-6006.863924,-4644.327063
2655.000,-728.652486,-6010.752553,-4639.869976
2656.000,-724.989377,-6014.636354,-4635.408723
2657.000,-721.326191,-6018.515324,-4630.943307
2658.000,-717.662930,-6022.389461,-4626.473732
2659.000,-713.999598,-6026.258760,-4622.000002
2660.000,-710.336197,-6030.123218,-4617.522122
2661.000,-706.672729,-6033.982832,-4613.040096
2662.000,-703.009197,-6037.837599,-4608.553927
2663.000,-699.345603,-6041.687514,-4604.063619
2664.000,-695.681950,-6045.532574,-4599.569177
2665.000,-692.018241,-6049.372776,-4595.070604
2666.000,-688.354478,-6053.208117,-4590.567905
2667.000,-684.690664,-6057.038593,-4586.061084
2668.000,-681.026801,-6060.864201,-4581.550144
2669.000,-677.362892,-6064.684937,-4577.035091
2670.000,-673.698939,-6068.500798,-4572.515927
2671.000,-670.034945,-6072.311780,-4567.992656
2672.000,-666.370913,-6076.117881,-4563.465284
2673.000,-662.706844,-6079.919096,-4558.933814
2674.000,-659.042742,-6083.715422,-4554.398249
2675.000,-655.378610,-6087.506857,-4549.858595
2676.000,-651.714449,-6091.293396,-4545.314855
2677.000,-648.050262,-6095.075036,-4540.767033
2678.000,-644.386052,-6098.851774,-4536.215134
2679.000,-640.721821,-6102.623607,-4531.659161
2680.000,-637.057572,-6106.390530,-4527.099119
2681.000,-633.393308,-6110.152542,-4522.535011
2682.000,-629.729030,-6113.909637,-4517.966842
2683.000,-626.064742,-6117.661814,-4513.394616
2684.000,-622.400446,-6121.409068,-4508.818337
2685.000,-618.736145,-6125.151397,-4504.238009
2686.000,-615.071841,-6128.888796,-4499.653636
2687.000,-611.407537,-6132.621264,-4495.065222
2688.000,-607.743235,-6136.348795,-4490.472772
2689.000,-604.078937,-6140.071388,-4485.876289
2690.000,-600.414647,-6143.789038,-4481.275778
2691.000,-596.750367,-6147.501743,-4476.671242
2692.000,-593.086100,-6151.209498,-4472.062687
2693.000,-589.421847,-6154.912302,-4467.450116
2694.000,-585.757612,-6158.610149,-4462.833533
2695.000,-582.093397,-6162.303038,-4458.212942
2696.000,-578.429204,-6165.990965,-4453.588347
2697.000,-574.765037,-6169.673926,-4448.959754
2698.000,-571.100897,-6173.351918,-4444.327165
2699.000,-567.436788,-6177.024939,-4439.690585
2700.000,-563.772711,-6180.692984,-4435.050018
2701.000,-560.108670,-6184.356050,-4430.405469
2702.000,-556.444666,-6188.014134,-4425.756941
2703.000,-552.780703,-6191.667233,-4421.104438
2704.000,-549.116783,-6195.315344,-4416.447966
2705.000,-545.452909,-6198.958463,-4411.787527
2706.000,-541.789082,-6202.596587,-4407.123127
2707.000,-538.125306,-6206.229713,-4402.454769
2708.000,-534.461583,-6209.857838,-4397.782458
2709.000,-530.797915,-6213.480957,-4393.106197
2710.000,-527.134306,-6217.099069,-4388.425991
2711.000,-523.470757,-6220.712170,-4383.741845
2712.000,-519.807272,-6224.320256,-4379.053762
2713.000,-516.143852,-6227.923324,-4374.361746
2714.000,-512.480500,-6231.521372,-4369.665802
2715.000,-508.817220,-6235.114395,-4364.965934
2716.000,-505.154012,-6238.702391,-4360.262147
2717.000,-501.490881,-6242.285357,-4355.554444
2718.000,-497.827828,-6245.863288,-4350.842829
2719.000,-494.164856,-6249.436183,-4346.127308
2720.000,-490.501967,-6253.004038,-4341.407884
2721.000,-486.839164,-6256.566849,-4336.684561
2722.000,-483.176450,-6260.124614,-4331.957343
2723.000,-479.513827,-6263.677329,-4327.226236
2724.000,-475.851297,-6267.224991,-4322.491243
2725.000,-472.188864,-6270.767597,-4317.752368
2726.000,-468.526529,-6274.305144,-4313.009615
2727.000,-464.864295,-6277.837628,-4308.262990
2728.000,-461.202165,-6281.365047,-4303.512496
2729.000,-457.540142,-6284.887397,-4298.758137
2730.000,-453.878226,-6288.404675,-4293.999918
2731.000,-450.216423,-6291.916878,-4289.237842
2732.000,-446.554732,-6295.424002,-4284.471916
2733.000,-442.893159,-6298.926045,-4279.702141
2734.000,-439.231704,-6302.423004,-4274.928523
2735.000,-435.570370,-6305.914875,-4270.151067
2736.000,-431.909160,-6309.401655,-4265.369776
2737.000,-428.248077,-6312.883341,-4260.584654
2738.000,-424.587122,-6316.359930,-4255.795707
2739.000,-420.926299,-6319.831419,-4251.002937
2740.000,-417.265610,-6323.297805,-4246.206351
2741.000,-413.605057,-6326.759084,-4241.405951
2742.000,-409.944643,-6330.215254,-4236.601742
2743.000,-406.284371,-6333.666311,-4231.793729
2744.000,-402.624243,-6337.112252,-4226.981916
2745.000,-398.964261,-6340.553074,-4222.166306
2746.000,-395.304428,-6343.988775,-4217.346906
2747.000,-391.644747,-6347.419350,-4212.523718
2748.000,-387.985219,-6350.844798,-4207.696747
2749.000,-384.325849,-6354.265114,-4202.865998
2750.000,-380.666637,-6357.680296,-4198.031474
2751.000,-377.007587,-6361.090340,-4193.193181
2752.000,-373.348701,-6364.495245,-4188.351122
2753.000,-369.689982,-6367.895005,-4183.505302
2754.000,-366.031432,-6371.289619,-4178.655725
2755.000,-362.373053,-6374.679084,-4173.802396
2756.000,-358.714849,-6378.063396,-4168.945318
2757.000,-355.056821,-6381.442552,-4164.084497
2758.000,-351.398973,-6384.816550,-4159.219936
2759.000,-347.741306,-6388.185385,-4154.351641
2760.000,-344.083823,-6391.549056,-4149.479615
2761.000,-340.426527,-6394.907560,-4144.603862
2762.000,-336.769420,-6398.260892,-4139.724388
2763.000,-333.112505,-6401.609050,-4134.841196
2764.000,-329.455784,-6404.952032,-4129.954291
2765.000,-325.799259,-6408.289834,-4125.063677
2766.000,-322.142934,-6411.622452,-4120.169359
2767.000,-318.486811,-6414.949885,-4115.271341
2768.000,-314.830892,-6418.272129,-4110.369628
2769.000,-311.175179,-6421.589181,-4105.464223
2770.000,-307.519676,-6424.901038,-4100.555132
2771.000,-303.864384,-6428.207697,-4095.642358
2772.000,-300.209306,-6431.509156,-4090.725907
2773.000,-296.554446,-6434.805410,-4085.805782
2774.000,-292.899804,-6438.096458,-4080.881987
2775.000,-289.245384,-6441.382296,-4075.954529
2776.000,-285.591188,-6444.662921,-4071.023409
2777.000,-281.937219,-6447.938330,-4066.088635
2778.000,-278.283479,-6451.208521,-4061.150208
2779.000,-274.629971,-6454.473490,-4056.208135
2780.000,-270.976697,-6457.733235,-4051.262419
2781.000,-267.323660,-6460.987752,-4046.313066
2782.000,-263.670862,-6464.237038,-4041.360078
2783.000,-260.018305,-6467.481091,-4036.403462
2784.000,-256.365993,-6470.719908,-4031.443220
2785.000,-252.713927,-6473.953486,-4026.479359
2786.000,-249.062110,-6477.181821,-4021.511882
2787.000,-245.410545,-6480.404911,-4016.540793
2788.000,-241.759234,-6483.622753,-4011.566097
2789.000,-238.108179,-6486.835345,-4006.587799
2790.000,-234.457384,-6490.042682,-4001.605904
2791.000,-230.806850,-6493.244763,-3996.620414
2792.000,-227.156580,-6496.441584,-3991.631336
2793.000,-223.506577,-6499.633143,-3986.638673
2794.000,-219.856843,-6502.819436,-3981.642430
2795.000,-216.207380,-6506.000461,-3976.642612
2796.000,-212.558191,-6509.176215,-3971.639222
2797.000,-208.909279,-6512.346695,-3966.632266
2798.000,-205.260645,-6515.511897,-3961.621748
2799.000,-201.612293,-6518.671820,-3956.607672
2800.000,-197.964225,-6521.826461,-3951.590044
2801.000,-194.316444,-6524.975816,-3946.568866
2802.000,-190.668951,-6528.119882,-3941.544145
2803.000,-187.021749,-6531.258657,-3936.515884
2804.000,-183.374841,-6534.392139,-3931.484088
2805.000,-179.728230,-6537.520323,-3926.448762
2806.000,-176.081917,-6540.643208,-3921.409909
2807.000,-172.435906,-6543.760790,-3916.367536
2808.000,-168.790198,-6546.873067,-3911.321645
2809.000,-165.144797,-6549.980035,-3906.272242
2810.000,-161.499704,-6553.081693,-3901.219331
2811.000,-157.854922,-6556.178036,-3896.162917
2812.000,-154.210454,-6559.269063,-3891.103003
2813.000,-150.566303,-6562.354771,-3886.039596
2814.000,-146.922469,-6565.435156,-3880.972699
2815.000,-143.278957,-6568.510216,-3875.902317
2816.000,-139.635768,-6571.579949,-3870.828454
2817.000,-135.992905,-6574.644350,-3865.751115
2818.000,-132.350371,-6577.703419,-3860.670305
2819.000,-128.708167,-6580.757151,-3855.586028
2820.000,-125.066297,-6583.805544,-3850.498289
2821.000,-121.424763,-6586.848595,-3845.407091
2822.000,-117.783567,-6589.886302,-3840.312441
2823.000,-114.142711,-6592.918662,-3835.214342
2824.000,-110.502199,-6595.945672,-3830.112799
2825.000,-106.862033,-6598.967329,-3825.007816
2826.000,-103.222215,-6601.983630,-3819.899399
2827.000,-99.582747,-6604.994573,-3814.787551
2828.000,-95.943633,-6608.000155,-3809.672277
2829.000,-92.304874,-6611.000373,-3804.553583
2830.000,-88.666473,-6613.995225,-3799.431472
2831.000,-85.028432,-6616.984708,-3794.305949
2832.000,-81.390755,-6619.968819,-3789.177018
2833.000,-77.753443,-6622.947555,-3784.044685
2834.000,-74.116498,-6625.920913,-3778.908954
2835.000,-70.479924,-6628.888892,-3773.769830
2836.000,-66.843723,-6631.851488,-3768.627316
2837.000,-63.207897,-6634.808698,-3763.481418
2838.000,-59.572448,-6637.760521,-3758.332141
2839.000,-55.937380,-6640.706952,-3753.179489
2840.000,-52.302694,-6643.647990,-3748.023466
2841.000,-48.668393,-6646.583632,-3742.864078
2842.000,-45.034480,-6649.513875,-3737.701328
2843.000,-41.400956,-6652.438716,-3732.535222
2844.000,-37.767825,-6655.358153,-3727.365764
2845.000,-34.135089,-6658.272183,-3722.192959
2846.000,-30.502750,-6661.180804,-3717.016811
2847.000,-26.870811,-6664.084012,-3711.837325
2848.000,-23.239274,-6666.981806,-3706.654507
2849.000,-19.608141,-6669.874182,-3701.468359
2850.000,-15.977416,-6672.761137,-3696.278888
2851.000,-12.347100,-6675.642670,-3691.086097
2852.000,-8.717196,-6678.518778,-3685.889992
2853.000,-5.087706,-6681.389458,-3680.690577
2854.000,-1.458633,-6684.254707,-3675.487856
2855.000,2.170021,-6687.114522,-3670.281835
2856.000,5.798253,-6689.968902,-3665.072518
2857.000,9.426060,-6692.817843,-3659.859910
2858.000,13.053442,-6695.661343,-3654.644015
2859.000,16.680394,-6698.499400,-3649.424838
2860.000,20.306915,-6701.332010,-3644.202384
2861.000,23.933001,-6704.159171,-3638.976657
2862.000,27.558652,-6706.980881,-3633.747663
2863.000,31.183864,-6709.797136,-3628.515405
2864.000,34.808634,-6712.607935,-3623.279889
2865.000,38.432961,-6715.413275,-3618.041120
2866.000,42.056842,-6718.213153,-3612.799101
2867.000,45.680275,-6721.007566,-3607.553838
2868.000,49.303256,-6723.796513,-3602.305336
2869.000,52.925784,-6726.579990,-3597.053598
2870.000,56.547857,-6729.357995,-3591.798630
2871.000,60.169471,-6732.130526,-3586.540437
2872.000,63.790624,-6734.897579,-3581.279023
2873.000,67.411315,-6737.659153,-3576.014394
2874.000,71.031540,-6740.415245,-3570.746552
2875.000,74.651296,-6743.165851,-3565.475505
