"Time (EpSec)","x (km)","y (km)","z (km)"
1774.000,-858.728290,-901.827886,7829.728506
1775.000,-854.118462,-907.085705,7829.625372
1776.000,-849.508724,-912.343479,7829.515987
1777.000,-844.899082,-917.601203,7829.400352
1778.000,-840.289537,-922.858872,7829.278465
1779.000,-835.680095,-928.116484,7829.150328
1780.000,-831.070758,-933.374033,7829.015941
1781.000,-826.461531,-938.631515,7828.875303
1782.000,-821.852416,-943.888927,7828.728415
1783.000,-817.243418,-949.146264,7828.575276
1784.000,-812.634540,-954.403521,7828.415888
1785.000,-808.025786,-959.660696,7828.250250
1786.000,-803.417160,-964.917782,7828.078361
1787.000,-798.808664,-970.174777,7827.900224
1788.000,-794.200304,-975.431676,7827.715836
1789.000,-789.592081,-980.688475,7827.525200
1790.000,-784.984001,-985.945170,7827.328314
1791.000,-780.376066,-991.201756,7827.125179
1792.000,-775.768281,-996.458229,7826.915795
1793.000,-771.160649,-1001.714586,7826.700162
1794.000,-766.553173,-1006.970822,7826.478281
1795.000,-761.945858,-1012.226932,7826.250152
1796.000,-757.338706,-1017.482913,7826.015774
1797.000,-752.731722,-1022.738760,7825.775148
1798.000,-748.124909,-1027.994470,7825.528275
1799.000,-743.518271,-1033.250037,7825.275154
1800.000,-738.911811,-1038.505458,7825.015785
1801.000,-734.305533,-1043.760729,7824.750169
1802.000,-729.699441,-1049.015845,7824.478307
1803.000,-725.093538,-1054.270803,7824.200197
1804.000,-720.487828,-1059.525597,7823.915841
1805.000,-715.882315,-1064.780225,7823.625239
1806.000,-711.277002,-1070.034681,7823.328390
1807.000,-706.671892,-1075.288961,7823.025296
1808.000,-702.066990,-1080.543062,7822.715956
1809.000,-697.462299,-1085.796978,7822.400370
1810.000,-692.857823,-1091.050707,7822.078540
1811.000,-688.253565,-1096.304243,7821.750464
1812.000,-683.649529,-1101.557582,7821.416145
1813.000,-679.045718,-1106.810721,7821.075580
1814.000,-674.442137,-1112.063655,7820.728772
1815.000,-669.838788,-1117.316379,7820.375720
1816.000,-665.235676,-1122.568891,7820.016424
1817.000,-660.632804,-1127.821185,7819.650885
1818.000,-656.030175,-1133.073257,7819.279103
1819.000,-651.427794,-1138.325103,7818.901079
1820.000,-646.825664,-1143.576718,7818.516812
1821.000,-642.223788,-1148.828100,7818.126303
1822.000,-637.622170,-1154.079243,7817.729553
1823.000,-633.020814,-1159.330143,7817.326561
1824.000,-628.419723,-1164.580796,7816.917328
1825.000,-623.818901,-1169.831198,7816.501854
1826.000,-619.218352,-1175.081345,7816.080140
1827.000,-614.618079,-1180.331232,7815.652186
1828.000,-610.018086,-1185.580855,7815.217992
1829.000,-605.418376,-1190.830211,7814.777559
1830.000,-600.818953,-1196.079294,7814.330886
1831.000,-596.219820,-1201.328100,7813.877975
1832.000,-591.620982,-1206.576627,7813.418826
1833.000,-587.022442,-1211.824868,7812.953439
1834.000,-582.424203,-1217.072820,7812.481814
1835.000,-577.826269,-1222.320479,7812.003952
1836.000,-573.228644,-1227.567841,7811.519853
1837.000,-568.631331,-1232.814901,7811.029517
1838.000,-564.034334,-1238.061655,7810.532946
1839.000,-559.437656,-1243.308099,7810.030139
1840.000,-554.841301,-1248.554229,7809.521097
1841.000,-550.245273,-1253.800041,7809.005819
1842.000,-545.649575,-1259.045529,7808.484308
1843.000,-541.054211,-1264.290691,7807.956562
1844.000,-536.459185,-1269.535522,7807.422583
1845.000,-531.864499,-1274.780018,7806.882371
1846.000,-527.270158,-1280.024174,7806.335926
1847.000,-522.676165,-1285.267986,7805.783248
1848.000,-518.082524,-1290.511450,7805.224339
1849.000,-513.489238,-1295.754562,7804.659199
1850.000,-508.896312,-1300.997318,7804.087827
1851.000,-504.303748,-1306.239714,7803.510225
1852.000,-499.711550,-1311.481744,7802.926393
1853.000,-495.119722,-1316.723406,7802.336331
1854.000,-490.528267,-1321.964694,7801.740040
1855.000,-485.937189,-1327.205605,7801.137521
1856.000,-481.346491,-1332.446135,7800.528773
1857.000,-476.756178,-1337.686278,7799.913798
1858.000,-472.166252,-1342.926032,7799.292596
1859.000,-467.576718,-1348.165391,7798.665167
1860.000,-462.987578,-1353.404352,7798.031511
1861.000,-458.398837,-1358.642910,7797.391631
1862.000,-453.810498,-1363.881061,7796.745524
1863.000,-449.222564,-1369.118802,7796.093194
1864.000,-444.635040,-1374.356127,7795.434639
1865.000,-440.047928,-1379.593032,7794.769860
1866.000,-435.461233,-1384.829514,7794.098859
1867.000,-430.874957,-1390.065567,7793.421635
1868.000,-426.289105,-1395.301189,7792.738189
1869.000,-421.703680,-1400.536374,7792.048522
1870.000,-417.118686,-1405.771118,7791.352633
1871.000,-412.534125,-1411.005418,7790.650525
1872.000,-407.950003,-1416.239269,7789.942196
1873.000,-403.366321,-1421.472666,7789.227648
1874.000,-398.783085,-1426.705606,7788.506882
1875.000,-394.200297,-1431.938085,7787.779898
1876.000,-389.617961,-1437.170097,7787.046696
1877.000,-385.036081,-1442.401640,7786.307277
1878.000,-380.454660,-1447.632708,7785.561642
1879.000,-375.873701,-1452.863297,7784.809792
1880.000,-371.293209,-1458.093404,7784.051726
1881.000,-366.713187,-1463.323024,7783.287445
1882.000,-362.133638,-1468.552153,7782.516951
1883.000,-357.554566,-1473.780786,7781.740244
1884.000,-352.975974,-1479.008920,7780.957323
1885.000,-348.397867,-1484.236550,7780.168191
1886.000,-343.820247,-1489.463671,7779.372847
1887.000,-339.243119,-1494.690281,7778.571293
1888.000,-334.666485,-1499.916374,7777.763529
1889.000,-330.090349,-1505.141947,7776.949554
1890.000,-325.514715,-1510.366994,7776.129372
1891.000,-320.939587,-1515.591512,7775.302981
1892.000,-316.364967,-1520.815497,7774.470382
1893.000,-311.790861,-1526.038945,7773.631577
1894.000,-307.217270,-1531.261851,7772.786565
1895.000,-302.644198,-1536.484210,7771.935348
1896.000,-298.071650,-1541.706020,7771.077926
1897.000,-293.499629,-1546.927275,7770.214300
1898.000,-288.928137,-1552.147971,7769.344470
1899.000,-284.357180,-1557.368105,7768.468438
1900.000,-279.786760,-1562.587671,7767.586204
1901.000,-275.216880,-1567.806666,7766.697768
1902.000,-270.647546,-1573.025086,7765.803131
1903.000,-266.078759,-1578.242926,7764.902295
1904.000,-261.510523,-1583.460182,7763.995260
1905.000,-256.942842,-1588.676849,7763.082026
1906.000,-252.375720,-1593.892925,7762.162594
1907.000,-247.809161,-1599.108403,7761.236965
1908.000,-243.243166,-1604.323281,7760.305140
1909.000,-238.677741,-1609.537554,7759.367119
1910.000,-234.112889,-1614.751218,7758.422904
1911.000,-229.548612,-1619.964268,7757.472494
1912.000,-224.984916,-1625.176700,7756.515891
1913.000,-220.421803,-1630.388511,7755.553096
1914.000,-215.859276,-1635.599695,7754.584109
1915.000,-211.297340,-1640.810249,7753.608931
1916.000,-206.735998,-1646.020169,7752.627563
1917.000,-202.175253,-1651.229449,7751.640005
1918.000,-197.615109,-1656.438087,7750.646259
1919.000,-193.055569,-1661.646077,7749.646324
1920.000,-188.496637,-1666.853416,7748.640203
1921.000,-183.938317,-1672.060099,7747.627896
1922.000,-179.380612,-1677.266122,7746.609403
1923.000,-174.823525,-1682.471482,7745.584725
1924.000,-170.267060,-1687.676173,7744.553864
1925.000,-165.711221,-1692.880191,7743.516820
1926.000,-161.156011,-1698.083532,7742.473594
1927.000,-156.601433,-1703.286193,7741.424186
1928.000,-152.047492,-1708.488168,7740.368598
1929.000,-147.494189,-1713.689454,7739.306830
1930.000,-142.941531,-1718.890047,7738.238883
1931.000,-138.389518,-1724.089941,7737.164759
1932.000,-133.838156,-1729.289134,7736.084457
1933.000,-129.287447,-1734.487620,7734.997980
1934.000,-124.737396,-1739.685395,7733.905326
1935.000,-120.188005,-1744.882456,7732.806499
1936.000,-115.639278,-1750.078798,7731.701498
1937.000,-111.091219,-1755.274417,7730.590324
1938.000,-106.543831,-1760.469308,7729.472978
1939.000,-101.997117,-1765.663468,7728.349461
1940.000,-97.451082,-1770.856892,7727.219775
1941.000,-92.905728,-1776.049576,7726.083919
1942.000,-88.361060,-1781.241515,7724.941895
1943.000,-83.817080,-1786.432707,7723.793703
1944.000,-79.273792,-1791.623145,7722.639346
1945.000,-74.731200,-1796.812827,7721.478822
1946.000,-70.189306,-1802.001747,7720.312135
1947.000,-65.648116,-1807.189902,7719.139283
1948.000,-61.107631,-1812.377288,7717.960269
1949.000,-56.567856,-1817.563899,7716.775093
1950.000,-52.028794,-1822.749733,7715.583757
1951.000,-47.490449,-1827.934785,7714.386260
1952.000,-42.952823,-1833.119050,7713.182605
1953.000,-38.415921,-1838.302524,7711.972792
1954.000,-33.879746,-1843.485204,7710.756821
1955.000,-29.344302,-1848.667084,7709.534695
1956.000,-24.809591,-1853.848162,7708.306414
1957.000,-20.275618,-1859.028431,7707.071979
1958.000,-15.742386,-1864.207889,7705.831390
1959.000,-11.209898,-1869.386531,7704.584650
1960.000,-6.678158,-1874.564353,7703.331758
1961.000,-2.147169,-1879.741351,7702.072717
1962.000,2.383065,-1884.917520,7700.807526
1963.000,6.912541,-1890.092856,7699.536188
1964.000,11.441255,-1895.267355,7698.258702
1965.000,15.969203,-1900.441013,7696.975070
1966.000,20.496383,-1905.613825,7695.685294
1967.000,25.022791,-1910.785788,7694.389373
1968.000,29.548424,-1915.956896,7693.087310
1969.000,34.073277,-1921.127147,7691.779104
1970.000,38.597348,-1926.296536,7690.464758
1971.000,43.120633,-1931.465058,7689.144272
1972.000,47.643128,-1936.632709,7687.817647
1973.000,52.164831,-1941.799485,7686.484885
1974.000,56.685737,-1946.965382,7685.145986
1975.000,61.205843,-1952.130396,7683.800951
1976.000,65.725146,-1957.294522,7682.449782
1977.000,70.243642,-1962.457756,7681.092479
1978.000,74.761328,-1967.620094,7679.729045
1979.000,79.278201,-1972.781532,7678.359479
1980.000,83.794256,-1977.942066,7676.983783
1981.000,88.309491,-1983.101691,7675.601957
1982.000,92.823902,-1988.260403,7674.214004
1983.000,97.337486,-1993.418198,7672.819924
1984.000,101.850238,-1998.575072,7671.419719
1985.000,106.362157,-2003.731020,7670.013389
1986.000,110.873237,-2008.886038,7668.600935
1987.000,115.383476,-2014.040123,7667.182359
1988.000,119.892871,-2019.193269,7665.757662
1989.000,124.401418,-2024.345473,7664.326845
1990.000,128.909113,-2029.496731,7662.889909
1991.000,133.415953,-2034.647038,7661.446855
1992.000,137.921935,-2039.796389,7659.997684
1993.000,142.427055,-2044.944782,7658.542398
1994.000,146.931310,-2050.092211,7657.080998
1995.000,151.434696,-2055.238673,7655.613484
1996.000,155.937210,-2060.384163,7654.139859
1997.000,160.438848,-2065.528676,7652.660123
1998.000,164.939607,-2070.672210,7651.174277
1999.000,169.439484,-2075.814759,7649.682323
2000.000,173.938476,-2080.956320,7648.184261
2001.000,178.436578,-2086.096887,7646.680094
2002.000,182.933787,-2091.236458,7645.169821
2003.000,187.430100,-2096.375027,7643.653445
2004.000,191.925514,-2101.512591,7642.130967
2005.000,196.420025,-2106.649145,7640.602387
2006.000,200.913629,-2111.784686,7639.067708
2007.000,205.406324,-2116.919208,7637.526930
2008.000,209.898106,-2122.052708,7635.980054
2009.000,214.388971,-2127.185181,7634.427082
2010.000,218.878916,-2132.316624,7632.868014
2011.000,223.367937,-2137.447032,7631.302853
2012.000,227.856032,-2142.576401,7629.731600
2013.000,232.343197,-2147.704726,7628.154255
2014.000,236.829428,-2152.832004,7626.570820
2015.000,241.314722,-2157.958231,7624.981296
2016.000,245.799076,-2163.083401,7623.385685
2017.000,250.282485,-2168.207511,7621.783988
2018.000,254.764948,-2173.330557,7620.176205
2019.000,259.246460,-2178.452534,7618.562339
2020.000,263.727018,-2183.573439,7616.942391
2021.000,268.206618,-2188.693267,7615.316361
2022.000,272.685258,-2193.812013,7613.684252
2023.000,277.162933,-2198.929675,7612.046064
2024.000,281.639641,-2204.046246,7610.401799
2025.000,286.115378,-2209.161724,7608.751458
2026.000,290.590140,-2214.276104,7607.095043
2027.000,295.063925,-2219.389382,7605.432554
2028.000,299.536729,-2224.501554,7603.763994
2029.000,304.008548,-2229.612615,7602.089363
2030.000,308.479379,-2234.722562,7600.408662
2031.000,312.949219,-2239.831389,7598.721894
2032.000,317.418064,-2244.939094,7597.029059
2033.000,321.885911,-2250.045671,7595.330159
2034.000,326.352756,-2255.151116,7593.625196
2035.000,330.818597,-2260.255426,7591.914169
2036.000,335.283430,-2265.358596,7590.197082
2037.000,339.747251,-2270.460622,7588.473935
2038.000,344.210057,-2275.561500,7586.744729
2039.000,348.671845,-2280.661225,7585.009467
2040.000,353.132611,-2285.759794,7583.268149
2041.000,357.592352,-2290.857202,7581.520776
2042.000,362.051065,-2295.953444,7579.767351
2043.000,366.508746,-2301.048518,7578.007875
2044.000,370.965391,-2306.142418,7576.242348
2045.000,375.420999,-2311.235140,7574.470773
2046.000,379.875564,-2316.326681,7572.693151
2047.000,384.329084,-2321.417035,7570.909483
2048.000,388.781556,-2326.506199,7569.119770
2049.000,393.232975,-2331.594169,7567.324015
2050.000,397.683339,-2336.680941,7565.522218
2051.000,402.132645,-2341.766509,7563.714381
2052.000,406.580889,-2346.850871,7561.900506
2053.000,411.028067,-2351.934022,7560.080593
2054.000,415.474177,-2357.015957,7558.254645
2055.000,419.919214,-2362.096673,7556.422662
2056.000,424.363176,-2367.176165,7554.584647
2057.000,428.806060,-2372.254429,7552.740601
2058.000,433.247861,-2377.331461,7550.890524
2059.000,437.688577,-2382.407257,7549.034419
2060.000,442.128204,-2387.481812,7547.172288
2061.000,446.566739,-2392.555123,7545.304131
2062.000,451.004179,-2397.627185,7543.429950
2063.000,455.440520,-2402.697994,7541.549746
2064.000,459.875758,-2407.767546,7539.663522
2065.000,464.309891,-2412.835836,7537.771278
2066.000,468.742916,-2417.902861,7535.873017
2067.000,473.174828,-2422.968616,7533.968739
2068.000,477.605625,-2428.033098,7532.058446
2069.000,482.035303,-2433.096301,7530.142140
2070.000,486.463859,-2438.158222,7528.219822
2071.000,490.891290,-2443.218856,7526.291494
2072.000,495.317592,-2448.278200,7524.357157
2073.000,499.742762,-2453.336250,7522.416813
2074.000,504.166796,-2458.393000,7520.470463
2075.000,508.589692,-2463.448447,7518.518110
2076.000,513.011445,-2468.502587,7516.559753
2077.000,517.432054,-2473.555415,7514.595396
2078.000,521.851514,-2478.606928,7512.625040
2079.000,526.269821,-2483.657121,7510.648685
2080.000,530.686974,-2488.705989,7508.666335
2081.000,535.102968,-2493.753530,7506.677989
2082.000,539.517800,-2498.799738,7504.683651
2083.000,543.931467,-2503.844610,7502.683321
2084.000,548.343965,-2508.888141,7500.677002
2085.000,552.755292,-2513.930327,7498.664694
2086.000,557.165443,-2518.971164,7496.646399
2087.000,561.574416,-2524.010648,7494.622119
2088.000,565.982207,-2529.048775,7492.591856
2089.000,570.388814,-2534.085540,7490.555611
2090.000,574.794232,-2539.120939,7488.513386
2091.000,579.198458,-2544.154969,7486.465183
2092.000,583.601490,-2549.187624,7484.411002
2093.000,588.003323,-2554.218901,7482.350846
2094.000,592.403955,-2559.248796,7480.284717
2095.000,596.803383,-2564.277304,7478.212615
2096.000,601.201602,-2569.304422,7476.134543
2097.000,605.598610,-2574.330145,7474.050503
2098.000,609.994403,-2579.354468,7471.960495
2099.000,614.388979,-2584.377389,7469.864523
2100.000,618.782333,-2589.398902,7467.762586
2101.000,623.174463,-2594.419004,7465.654688
2102.000,627.565365,-2599.437689,7463.540829
2103.000,631.955036,-2604.454956,7461.421011
2104.000,636.343473,-2609.470798,7459.295237
2105.000,640.730672,-2614.485212,7457.163507
2106.000,645.116631,-2619.498193,7455.025824
2107.000,649.501345,-2624.509738,7452.882189
2108.000,653.884812,-2629.519843,7450.732604
2109.000,658.267029,-2634.528503,7448.577071
2110.000,662.647991,-2639.535714,7446.415591
2111.000,667.027697,-2644.541471,7444.248165
2112.000,671.406142,-2649.545772,7442.074797
2113.000,675.783324,-2654.548611,7439.895487
2114.000,680.159238,-2659.549984,7437.710238
2115.000,684.533883,-2664.549888,7435.519050
2116.000,688.907254,-2669.548318,7433.321926
2117.000,693.279348,-2674.545270,7431.118868
2118.000,697.650162,-2679.540740,7428.909877
2119.000,702.019694,-2684.534724,7426.694955
2120.000,706.387939,-2689.527217,7424.474104
2121.000,710.754894,-2694.518215,7422.247325
2122.000,715.120556,-2699.507715,7420.014621
2123.000,719.484922,-2704.495712,7417.775993
2124.000,723.847989,-2709.482202,7415.531443
2125.000,728.209753,-2714.467181,7413.280972
2126.000,732.570211,-2719.450644,7411.024583
2127.000,736.929360,-2724.432588,7408.762277
2128.000,741.287197,-2729.413008,7406.494057
2129.000,745.643718,-2734.391901,7404.219923
2130.000,749.998921,-2739.369261,7401.939878
2131.000,754.352801,-2744.345086,7399.653924
2132.000,758.705356,-2749.319370,7397.362062
2133.000,763.056583,-2754.292110,7395.064294
2134.000,767.406478,-2759.263302,7392.760622
2135.000,771.755038,-2764.232941,7390.451048
2136.000,776.102260,-2769.201024,7388.135574
2137.000,780.448140,-2774.167545,7385.814202
2138.000,784.792676,-2779.132502,7383.486933
2139.000,789.135864,-2784.095889,7381.153769
2140.000,793.477701,-2789.057703,7378.814712
2141.000,797.818184,-2794.017940,7376.469764
2142.000,802.157309,-2798.976596,7374.118928
2143.000,806.495074,-2803.933665,7371.762204
2144.000,810.831475,-2808.889145,7369.399594
2145.000,815.166509,-2813.843031,7367.031102
2146.000,819.500172,-2818.795319,7364.656727
2147.000,823.832462,-2823.746005,7362.276473
2148.000,828.163375,-2828.695084,7359.890341
2149.000,832.492909,-2833.642553,7357.498334
2150.000,836.821059,-2838.588408,7355.100452
2151.000,841.147823,-2843.532643,7352.696698
2152.000,845.473198,-2848.475256,7350.287074
2153.000,849.797180,-2853.416242,7347.871582
2154.000,854.119766,-2858.355598,7345.450224
2155.000,858.440953,-2863.293317,7343.023001
2156.000,862.760738,-2868.229398,7340.589916
2157.000,867.079117,-2873.163835,7338.150971
2158.000,871.396088,-2878.096625,7335.706167
2159.000,875.711647,-2883.027763,7333.255506
2160.000,880.025791,-2887.957245,7330.798991
2161.000,884.338517,-2892.885068,7328.336623
2162.000,888.649822,-2897.811226,7325.868405
2163.000,892.959702,-2902.735717,7323.394337
2164.000,897.268154,-2907.658535,7320.914423
2165.000,901.575176,-2912.579677,7318.428665
2166.000,905.880764,-2917.499138,7315.937063
2167.000,910.184914,-2922.416915,7313.439621
2168.000,914.487624,-2927.333003,7310.936340
2169.000,918.788891,-2932.247398,7308.427222
2170.000,923.088711,-2937.160097,7305.912269
2171.000,927.387081,-2942.071094,7303.391484
2172.000,931.683998,-2946.980387,7300.864868
2173.000,935.979459,-2951.887970,7298.332423
