"Time (EpSec)","x (km)","y (km)","z (km)"
1685.000,-5059.390591,-4321.349570,3730.546720
1686.000,-5059.205591,-4326.015240,3725.386559
1687.000,-5059.016761,-4330.677077,3720.223053
1688.000,-5058.824099,-4335.335076,3715.056206
1689.000,-5058.627605,-4339.989233,3709.886022
1690.000,-5058.427280,-4344.639546,3704.712507
1691.000,-5058.223122,-4349.286011,3699.535665
1692.000,-5058.015131,-4353.928623,3694.355501
1693.000,-5057.803308,-4358.567380,3689.172019
1694.000,-5057.587651,-4363.202277,3683.985224
1695.000,-5057.368160,-4367.833312,3678.795121
1696.000,-5057.144835,-4372.460481,3673.601714
1697.000,-5056.917675,-4377.083780,3668.405008
1698.000,-5056.686680,-4381.703205,3663.205008
1699.000,-5056.451850,-4386.318753,3658.001719
1700.000,-5056.213185,-4390.930421,3652.795144
1701.000,-5055.970683,-4395.538204,3647.585289
1702.000,-5055.724345,-4400.142100,3642.372158
1703.000,-5055.474170,-4404.742105,3637.155757
1704.000,-5055.220158,-4409.338215,3631.936089
1705.000,-5054.962309,-4413.930426,3626.713160
1706.000,-5054.700621,-4418.518736,3621.486973
1707.000,-5054.435096,-4423.103140,3616.257535
1708.000,-5054.165732,-4427.683636,3611.024849
1709.000,-5053.892530,-4432.260219,3605.788920
1710.000,-5053.615488,-4436.832886,3600.549753
1711.000,-5053.334607,-4441.401634,3595.307353
1712.000,-5053.049886,-4445.966459,3590.061724
1713.000,-5052.761325,-4450.527357,3584.812872
1714.000,-5052.468924,-4455.084325,3579.560800
1715.000,-5052.172682,-4459.637360,3574.305513
1716.000,-5051.872598,-4464.186458,3569.047017
1717.000,-5051.568674,-4468.731615,3563.785315
1718.000,-5051.260908,-4473.272829,3558.520413
1719.000,-5050.949299,-4477.810095,3553.252316
1720.000,-5050.633849,-4482.343410,3547.981028
1721.000,-5050.314556,-4486.872770,3542.706553
1722.000,-5049.991420,-4491.398173,3537.428897
1723.000,-5049.664441,-4495.919614,3532.148064
1724.000,-5049.333618,-4500.437091,3526.864060
1725.000,-5048.998952,-4504.950599,3521.576888
1726.000,-5048.660442,-4509.460135,3516.286554
1727.000,-5048.318087,-4513.965696,3510.993062
1728.000,-5047.971888,-4518.467278,3505.696417
1729.000,-5047.621844,-4522.964878,3500.396624
1730.000,-5047.267955,-4527.458493,3495.093687
1731.000,-5046.910220,-4531.948118,3489.787612
1732.000,-5046.548640,-4536.433751,3484.478403
1733.000,-5046.183213,-4540.915389,3479.166064
1734.000,-5045.813941,-4545.393026,3473.850602
1735.000,-5045.440822,-4549.866661,3468.532019
1736.000,-5045.063856,-4554.336290,3463.210322
1737.000,-5044.683044,-4558.801909,3457.885515
1738.000,-5044.298384,-4563.263515,3452.557602
1739.000,-5043.909877,-4567.721104,3447.226590
1740.000,-5043.517522,-4572.174674,3441.892481
1741.000,-5043.121319,-4576.624220,3436.555281
1742.000,-5042.721268,-4581.069739,3431.214996
1743.000,-5042.317368,-4585.511229,3425.871629
1744.000,-5041.909620,-4589.948684,3420.525186
1745.000,-5041.498023,-4594.382103,3415.175670
1746.000,-5041.082577,-4598.811482,3409.823088
1747.000,-5040.663282,-4603.236817,3404.467444
1748.000,-5040.240137,-4607.658105,3399.108743
1749.000,-5039.813142,-4612.075342,3393.746989
1750.000,-5039.382297,-4616.488525,3388.382187
1751.000,-5038.947602,-4620.897652,3383.014343
1752.000,-5038.509057,-4625.302717,3377.643460
1753.000,-5038.066661,-4629.703719,3372.269545
1754.000,-5037.620414,-4634.100653,3366.892601
1755.000,-5037.170317,-4638.493517,3361.512633
1756.000,-5036.716368,-4642.882307,3356.129647
1757.000,-5036.258567,-4647.267019,3350.743646
1758.000,-5035.796916,-4651.647651,3345.354637
1759.000,-5035.331412,-4656.024198,3339.962624
1760.000,-5034.862056,-4660.396658,3334.567611
1761.000,-5034.388848,-4664.765028,3329.169604
1762.000,-5033.911788,-4669.129303,3323.768607
1763.000,-5033.430876,-4673.489481,3318.364625
1764.000,-5032.946110,-4677.845558,3312.957663
1765.000,-5032.457492,-4682.197531,3307.547726
1766.000,-5031.965021,-4686.545396,3302.134819
1767.000,-5031.468697,-4690.889151,3296.718946
1768.000,-5030.968519,-4695.228792,3291.300113
1769.000,-5030.464488,-4699.564316,3285.878324
1770.000,-5029.956604,-4703.895719,3280.453585
1771.000,-5029.444865,-4708.222998,3275.025899
1772.000,-5028.929273,-4712.546150,3269.595273
1773.000,-5028.409826,-4716.865171,3264.161710
1774.000,-5027.886525,-4721.180059,3258.725216
1775.000,-5027.359370,-4725.490809,3253.285796
1776.000,-5026.828360,-4729.797419,3247.843454
1777.000,-5026.293496,-4734.099886,3242.398195
1778.000,-5025.754777,-4738.398205,3236.950025
1779.000,-5025.212203,-4742.692374,3231.498948
1780.000,-5024.665774,-4746.982390,3226.044968
1781.000,-5024.115490,-4751.268250,3220.588092
1782.000,-5023.561350,-4755.549949,3215.128324
1783.000,-5023.003355,-4759.827485,3209.665668
1784.000,-5022.441505,-4764.100854,3204.200130
1785.000,-5021.875799,-4768.370054,3198.731715
1786.000,-5021.306237,-4772.635081,3193.260427
1787.000,-5020.732819,-4776.895931,3187.786271
1788.000,-5020.155546,-4781.152602,3182.309253
1789.000,-5019.574416,-4785.405091,3176.829377
1790.000,-5018.989431,-4789.653393,3171.346648
1791.000,-5018.400589,-4793.897506,3165.861071
1792.000,-5017.807891,-4798.137427,3160.372651
1793.000,-5017.211336,-4802.373153,3154.881393
1794.000,-5016.610925,-4806.604679,3149.387302
1795.000,-5016.006657,-4810.832004,3143.890382
1796.000,-5015.398533,-4815.055123,3138.390639
1797.000,-5014.786552,-4819.274034,3132.888078
1798.000,-5014.170714,-4823.488733,3127.382704
1799.000,-5013.551020,-4827.699218,3121.874521
1800.000,-5012.927468,-4831.905484,3116.363535
1801.000,-5012.300060,-4836.107530,3110.849750
1802.000,-5011.668794,-4840.305351,3105.333171
1803.000,-5011.033671,-4844.498944,3099.813804
1804.000,-5010.394691,-4848.688307,3094.291653
1805.000,-5009.751854,-4852.873435,3088.766723
1806.000,-5009.105160,-4857.054327,3083.239019
1807.000,-5008.454608,-4861.230978,3077.708547
1808.000,-5007.800199,-4865.403386,3072.175311
1809.000,-5007.141933,-4869.571548,3066.639316
1810.000,-5006.479809,-4873.735460,3061.100567
1811.000,-5005.813828,-4877.895119,3055.559069
1812.000,-5005.143989,-4882.050521,3050.014827
1813.000,-5004.470293,-4886.201665,3044.467846
1814.000,-5003.792739,-4890.348547,3038.918131
1815.000,-5003.111328,-4894.491163,3033.365687
1816.000,-5002.426059,-4898.629510,3027.810519
1817.000,-5001.736932,-4902.763586,3022.252632
1818.000,-5001.043948,-4906.893387,3016.692031
1819.000,-5000.347106,-4911.018910,3011.128721
1820.000,-4999.646407,-4915.140152,3005.562707
1821.000,-4998.941850,-4919.257110,2999.993994
1822.000,-4998.233435,-4923.369780,2994.422586
1823.000,-4997.521163,-4927.478160,2988.848490
1824.000,-4996.805033,-4931.582247,2983.271710
1825.000,-4996.085046,-4935.682037,2977.692250
1826.000,-4995.361200,-4939.777528,2972.110117
1827.000,-4994.633498,-4943.868715,2966.525314
1828.000,-4993.901937,-4947.955597,2960.937847
1829.000,-4993.166520,-4952.038170,2955.347722
1830.000,-4992.427244,-4956.116431,2949.754942
1831.000,-4991.684111,-4960.190377,2944.159514
1832.000,-4990.937121,-4964.260005,2938.561442
1833.000,-4990.186273,-4968.325312,2932.960730
1834.000,-4989.431568,-4972.386294,2927.357385
1835.000,-4988.673005,-4976.442949,2921.751411
1836.000,-4987.910586,-4980.495274,2916.142813
1837.000,-4987.144308,-4984.543265,2910.531597
1838.000,-4986.374174,-4988.586920,2904.917766
1839.000,-4985.600182,-4992.626235,2899.301327
1840.000,-4984.822334,-4996.661208,2893.682285
1841.000,-4984.040628,-5000.691835,2888.060644
1842.000,-4983.255065,-5004.718114,2882.436409
1843.000,-4982.465645,-5008.740040,2876.809586
1844.000,-4981.672369,-5012.757613,2871.180179
1845.000,-4980.875235,-5016.770827,2865.548194
1846.000,-4980.074245,-5020.779681,2859.913635
1847.000,-4979.269398,-5024.784171,2854.276509
1848.000,-4978.460694,-5028.784294,2848.636819
1849.000,-4977.648134,-5032.780048,2842.994571
1850.000,-4976.831718,-5036.771429,2837.349770
1851.000,-4976.011445,-5040.758434,2831.702421
1852.000,-4975.187316,-5044.741060,2826.052529
1853.000,-4974.359331,-5048.719305,2820.400099
1854.000,-4973.527490,-5052.693165,2814.745136
1855.000,-4972.691792,-5056.662638,2809.087646
1856.000,-4971.852239,-5060.627719,2803.427633
1857.000,-4971.008830,-5064.588407,2797.765102
1858.000,-4970.161565,-5068.544699,2792.100059
1859.000,-4969.310445,-5072.496591,2786.432508
1860.000,-4968.455470,-5076.444080,2780.762456
1861.000,-4967.596639,-5080.387164,2775.089906
1862.000,-4966.733953,-5084.325840,2769.414864
1863.000,-4965.867411,-5088.260104,2763.737335
1864.000,-4964.997015,-5092.189954,2758.057324
1865.000,-4964.122764,-5096.115387,2752.374836
1866.000,-4963.244658,-5100.036399,2746.689877
1867.000,-4962.362698,-5103.952988,2741.002451
1868.000,-4961.476883,-5107.865151,2735.312564
1869.000,-4960.587214,-5111.772886,2729.620220
1870.000,-4959.693691,-5115.676188,2723.925425
1871.000,-4958.796314,-5119.575055,2718.228183
1872.000,-4957.895083,-5123.469485,2712.528501
1873.000,-4956.989999,-5127.359474,2706.826383
1874.000,-4956.081060,-5131.245020,2701.121834
1875.000,-4955.168269,-5135.126119,2695.414859
1876.000,-4954.251624,-5139.002768,2689.705464
1877.000,-4953.331126,-5142.874966,2683.993653
1878.000,-4952.406775,-5146.742708,2678.279433
1879.000,-4951.478572,-5150.605992,2672.562806
1880.000,-4950.546516,-5154.464816,2666.843780
1881.000,-4949.610607,-5158.319175,2661.122359
1882.000,-4948.670847,-5162.169068,2655.398549
1883.000,-4947.727234,-5166.014492,2649.672353
1884.000,-4946.779770,-5169.855443,2643.943778
1885.000,-4945.828454,-5173.691918,2638.212829
1886.000,-4944.873286,-5177.523916,2632.479511
1887.000,-4943.914267,-5181.351432,2626.743829
1888.000,-4942.951398,-5185.174465,2621.005787
1889.000,-4941.984677,-5188.993011,2615.265392
1890.000,-4941.014106,-5192.807068,2609.522649
1891.000,-4940.039684,-5196.616632,2603.777562
1892.000,-4939.061412,-5200.421701,2598.030137
1893.000,-4938.079290,-5204.222272,2592.280379
1894.000,-4937.093318,-5208.018342,2586.528292
1895.000,-4936.103497,-5211.809909,2580.773883
1896.000,-4935.109826,-5215.596969,2575.017157
1897.000,-4934.112306,-5219.379519,2569.258118
1898.000,-4933.110937,-5223.157558,2563.496772
1899.000,-4932.105720,-5226.931081,2557.733123
1900.000,-4931.096654,-5230.700087,2551.967178
1901.000,-4930.083740,-5234.464573,2546.198941
1902.000,-4929.066978,-5238.224535,2540.428417
1903.000,-4928.046368,-5241.979971,2534.655613
1904.000,-4927.021911,-5245.730878,2528.880532
1905.000,-4925.993606,-5249.477253,2523.103179
1906.000,-4924.961454,-5253.219094,2517.323562
1907.000,-4923.925456,-5256.956398,2511.541683
1908.000,-4922.885612,-5260.689161,2505.757549
1909.000,-4921.841921,-5264.417382,2499.971165
1910.000,-4920.794384,-5268.141057,2494.182536
1911.000,-4919.743001,-5271.860184,2488.391667
1912.000,-4918.687773,-5275.574760,2482.598563
1913.000,-4917.628700,-5279.284783,2476.803230
1914.000,-4916.565782,-5282.990248,2471.005673
1915.000,-4915.499020,-5286.691155,2465.205897
1916.000,-4914.428413,-5290.387499,2459.403907
1917.000,-4913.353962,-5294.079278,2453.599708
1918.000,-4912.275668,-5297.766491,2447.793306
1919.000,-4911.193530,-5301.449132,2441.984705
1920.000,-4910.107549,-5305.127201,2436.173912
1921.000,-4909.017725,-5308.800694,2430.360931
1922.000,-4907.924058,-5312.469609,2424.545768
1923.000,-4906.826550,-5316.133943,2418.728427
1924.000,-4905.725199,-5319.793693,2412.908914
1925.000,-4904.620007,-5323.448857,2407.087234
1926.000,-4903.510973,-5327.099431,2401.263393
1927.000,-4902.398099,-5330.745413,2395.437395
1928.000,-4901.281383,-5334.386801,2389.609246
1929.000,-4900.160828,-5338.023592,2383.778951
1930.000,-4899.036432,-5341.655782,2377.946516
1931.000,-4897.908197,-5345.283370,2372.111945
1932.000,-4896.776122,-5348.906353,2366.275244
1933.000,-4895.640208,-5352.524728,2360.436417
1934.000,-4894.500456,-5356.138492,2354.595472
1935.000,-4893.356865,-5359.747642,2348.752411
1936.000,-4892.209437,-5363.352177,2342.907242
1937.000,-4891.058170,-5366.952093,2337.059968
1938.000,-4889.903066,-5370.547388,2331.210596
1939.000,-4888.744126,-5374.138059,2325.359130
1940.000,-4887.581348,-5377.724104,2319.505576
1941.000,-4886.414735,-5381.305519,2313.649939
1942.000,-4885.244285,-5384.882303,2307.792224
1943.000,-4884.070000,-5388.454452,2301.932437
1944.000,-4882.891880,-5392.021964,2296.070582
1945.000,-4881.709925,-5395.584836,2290.206666
1946.000,-4880.524136,-5399.143066,2284.340693
1947.000,-4879.334512,-5402.696651,2278.472669
1948.000,-4878.141055,-5406.245589,2272.602598
1949.000,-4876.943765,-5409.789876,2266.730487
1950.000,-4875.742641,-5413.329511,2260.856340
1951.000,-4874.537686,-5416.864490,2254.980163
1952.000,-4873.328898,-5420.394812,2249.101961
1953.000,-4872.116278,-5423.920473,2243.221739
1954.000,-4870.899827,-5427.441470,2237.339502
1955.000,-4869.679545,-5430.957803,2231.455257
1956.000,-4868.455433,-5434.469467,2225.569007
1957.000,-4867.227490,-5437.976460,2219.680759
1958.000,-4865.995718,-5441.478779,2213.790518
1959.000,-4864.760117,-5444.976423,2207.898288
1960.000,-4863.520686,-5448.469388,2202.004076
1961.000,-4862.277427,-5451.957672,2196.107886
1962.000,-4861.030341,-5455.441273,2190.209724
1963.000,-4859.779426,-5458.920187,2184.309596
1964.000,-4858.524684,-5462.394413,2178.407505
1965.000,-4857.266116,-5465.863947,2172.503459
1966.000,-4856.003721,-5469.328788,2166.597461
1967.000,-4854.737501,-5472.788932,2160.689518
1968.000,-4853.467455,-5476.244378,2154.779635
1969.000,-4852.193583,-5479.695122,2148.867816
1970.000,-4850.915888,-5483.141162,2142.954068
1971.000,-4849.634368,-5486.582496,2137.038395
1972.000,-4848.349025,-5490.019121,2131.120803
1973.000,-4847.059858,-5493.451034,2125.201298
1974.000,-4845.766869,-5496.878234,2119.279884
1975.000,-4844.470057,-5500.300717,2113.356566
1976.000,-4843.169424,-5503.718481,2107.431351
1977.000,-4841.864969,-5507.131524,2101.504244
1978.000,-4840.556694,-5510.539843,2095.575249
1979.000,-4839.244598,-5513.943436,2089.644372
1980.000,-4837.928682,-5517.342300,2083.711619
1981.000,-4836.608946,-5520.736432,2077.776994
1982.000,-4835.285392,-5524.125831,2071.840504
1983.000,-4833.958019,-5527.510493,2065.902153
1984.000,-4832.626828,-5530.890417,2059.961947
1985.000,-4831.291820,-5534.265600,2054.019891
1986.000,-4829.952995,-5537.636039,2048.075990
1987.000,-4828.610353,-5541.001731,2042.130250
1988.000,-4827.263895,-5544.362676,2036.182677
1989.000,-4825.913622,-5547.718869,2030.233274
1990.000,-4824.559534,-5551.070309,2024.282049
1991.000,-4823.201631,-5554.416994,2018.329006
1992.000,-4821.839914,-5557.758920,2012.374150
1993.000,-4820.474384,-5561.096085,2006.417487
1994.000,-4819.105041,-5564.428488,2000.459022
1995.000,-4817.731886,-5567.756124,1994.498761
1996.000,-4816.354918,-5571.078993,1988.536709
1997.000,-4814.974140,-5574.397092,1982.572871
1998.000,-4813.589550,-5577.710418,1976.607252
1999.000,-4812.201150,-5581.018969,1970.639858
2000.000,-4810.808941,-5584.322742,1964.670695
2001.000,-4809.412922,-5587.621735,1958.699768
2002.000,-4808.013094,-5590.915947,1952.727081
2003.000,-4806.609459,-5594.205373,1946.752641
2004.000,-4805.202016,-5597.490012,1940.776453
2005.000,-4803.790766,-5600.769862,1934.798522
2006.000,-4802.375709,-5604.044921,1928.818853
2007.000,-4800.956846,-5607.315185,1922.837452
2008.000,-4799.534179,-5610.580653,1916.854325
2009.000,-4798.107706,-5613.841321,1910.869476
2010.000,-4796.677429,-5617.097189,1904.882911
2011.000,-4795.243349,-5620.348253,1898.894635
2012.000,-4793.805465,-5623.594511,1892.904654
2013.000,-4792.363779,-5626.835961,1886.912974
2014.000,-4790.918291,-5630.072600,1880.919598
2015.000,-4789.469002,-5633.304427,1874.924534
2016.000,-4788.015912,-5636.531438,1868.927786
2017.000,-4786.559022,-5639.753631,1862.929360
2018.000,-4785.098332,-5642.971005,1856.929260
2019.000,-4783.633843,-5646.183557,1850.927493
2020.000,-4782.165556,-5649.391284,1844.924064
2021.000,-4780.693472,-5652.594184,1838.918979
2022.000,-4779.217590,-5655.792255,1832.912241
2023.000,-4777.737911,-5658.985495,1826.903858
2024.000,-4776.254437,-5662.173901,1820.893834
2025.000,-4774.767167,-5665.357471,1814.882175
2026.000,-4773.276103,-5668.536203,1808.868886
2027.000,-4771.781244,-5671.710095,1802.853973
2028.000,-4770.282592,-5674.879143,1796.837441
2029.000,-4768.780148,-5678.043347,1790.819295
2030.000,-4767.273911,-5681.202703,1784.799541
2031.000,-4765.763882,-5684.357209,1778.778184
2032.000,-4764.250063,-5687.506864,1772.755230
2033.000,-4762.732453,-5690.651664,1766.730683
2034.000,-4761.211053,-5693.791609,1760.704551
2035.000,-4759.685865,-5696.926694,1754.676837
2036.000,-4758.156888,-5700.056919,1748.647547
2037.000,-4756.624124,-5703.182280,1742.616687
2038.000,-4755.087572,-5706.302776,1736.584262
2039.000,-4753.547234,-5709.418405,1730.550278
2040.000,-4752.003110,-5712.529164,1724.514739
2041.000,-4750.455201,-5715.635050,1718.477652
2042.000,-4748.903508,-5718.736063,1712.439022
2043.000,-4747.348031,-5721.832199,1706.398853
2044.000,-4745.788771,-5724.923457,1700.357153
2045.000,-4744.225729,-5728.009833,1694.313925
2046.000,-4742.658904,-5731.091327,1688.269176
2047.000,-4741.088299,-5734.167935,1682.222911
2048.000,-4739.513914,-5737.239656,1676.175135
2049.000,-4737.935748,-5740.306487,1670.125854
2050.000,-4736.353804,-5743.368427,1664.075073
2051.000,-4734.768081,-5746.425472,1658.022798
2052.000,-4733.178581,-5749.477621,1651.969034
2053.000,-4731.585304,-5752.524872,1645.913786
2054.000,-4729.988251,-5755.567223,1639.857060
2055.000,-4728.387422,-5758.604671,1633.798862
2056.000,-4726.782819,-5761.637214,1627.739196
2057.000,-4725.174441,-5764.664850,1621.678069
2058.000,-4723.562290,-5767.687577,1615.615485
2059.000,-4721.946367,-5770.705393,1609.551450
2060.000,-4720.326672,-5773.718295,1603.485970
2061.000,-4718.703205,-5776.726282,1597.419050
2062.000,-4717.075968,-5779.729351,1591.350696
2063.000,-4715.444961,-5782.727500,1585.280912
2064.000,-4713.810185,-5785.720727,1579.209705
2065.000,-4712.171641,-5788.709031,1573.137080
2066.000,-4710.529329,-5791.692408,1567.063042
2067.000,-4708.883251,-5794.670857,1560.987597
2068.000,-4707.233407,-5797.644376,1554.910750
2069.000,-4705.579797,-5800.612962,1548.832506
2070.000,-4703.922423,-5803.576613,1542.752872
2071.000,-4702.261285,-5806.535328,1536.671852
2072.000,-4700.596384,-5809.489105,1530.589452
2073.000,-4698.927720,-5812.437940,1524.505678
2074.000,-4697.255296,-5815.381833,1518.420535
2075.000,-4695.579110,-5818.320780,1512.334028
2076.000,-4693.899164,-5821.254781,1506.246163
2077.000,-4692.215460,-5824.183832,1500.156945
2078.000,-4690.527997,-5827.107932,1494.066381
2079.000,-4688.836776,-5830.027079,1487.974474
2080.000,-4687.141798,-5832.941271,1481.881231
2081.000,-4685.443064,-5835.850505,1475.786658
2082.000,-4683.740576,-5838.754780,1469.690759
2083.000,-4682.034332,-5841.654094,1463.593541
2084.000,-4680.324335,-5844.548444,1457.495008
