"Time (EpSec)","x (km)","y (km)","z (km)"
1822.000,-3581.729798,2532.047180,-6604.188445
1823.000,-3578.078175,2527.404645,-6607.945114
1824.000,-3574.424393,2522.759572,-6611.696506
1825.000,-3570.768456,2518.111963,-6615.442620
1826.000,-3567.110366,2513.461824,-6619.183453
1827.000,-3563.450128,2508.809156,-6622.919001
1828.000,-3559.787743,2504.153964,-6626.649262
1829.000,-3556.123216,2499.496251,-6630.374232
1830.000,-3552.456550,2494.836019,-6634.093909
1831.000,-3548.787748,2490.173274,-6637.808289
1832.000,-3545.116813,2485.508017,-6641.517370
1833.000,-3541.443749,2480.840252,-6645.221148
1834.000,-3537.768558,2476.169984,-6648.919621
1835.000,-3534.091245,2471.497214,-6652.612786
1836.000,-3530.411812,2466.821947,-6656.300640
1837.000,-3526.730263,2462.144186,-6659.983180
1838.000,-3523.046601,2457.463934,-6663.660402
1839.000,-3519.360829,2452.781194,-6667.332305
1840.000,-3515.672950,2448.095971,-6670.998884
1841.000,-3511.982969,2443.408268,-6674.660138
1842.000,-3508.290887,2438.718087,-6678.316063
1843.000,-3504.596709,2434.025432,-6681.966656
1844.000,-3500.900438,2429.330308,-6685.611914
1845.000,-3497.202077,2424.632716,-6689.251835
1846.000,-3493.501629,2419.932661,-6692.886416
1847.000,-3489.799098,2415.230146,-6696.515653
1848.000,-3486.094486,2410.525175,-6700.139544
1849.000,-3482.387798,2405.817750,-6703.758085
1850.000,-3478.679036,2401.107876,-6707.371275
1851.000,-3474.968205,2396.395555,-6710.979110
1852.000,-3471.255306,2391.680792,-6714.581587
1853.000,-3467.540343,2386.963589,-6718.178703
1854.000,-3463.823320,2382.243950,-6721.770456
1855.000,-3460.104241,2377.521879,-6725.356842
1856.000,-3456.383107,2372.797379,-6728.937859
1857.000,-3452.659923,2368.070453,-6732.513504
1858.000,-3448.934692,2363.341104,-6736.083773
1859.000,-3445.207418,2358.609337,-6739.648666
1860.000,-3441.478102,2353.875155,-6743.208177
1861.000,-3437.746750,2349.138561,-6746.762305
1862.000,-3434.013364,2344.399559,-6750.311046
1863.000,-3430.277947,2339.658151,-6753.854398
1864.000,-3426.540503,2334.914343,-6757.392358
1865.000,-3422.801035,2330.168136,-6760.924924
1866.000,-3419.059546,2325.419535,-6764.452091
1867.000,-3415.316041,2320.668542,-6767.973859
1868.000,-3411.570521,2315.915163,-6771.490222
1869.000,-3407.822990,2311.159399,-6775.001180
1870.000,-3404.073453,2306.401254,-6778.506729
1871.000,-3400.321911,2301.640733,-6782.006866
1872.000,-3396.568369,2296.877837,-6785.501589
1873.000,-3392.812829,2292.112572,-6788.990894
1874.000,-3389.055295,2287.344940,-6792.474779
1875.000,-3385.295771,2282.574944,-6795.953241
1876.000,-3381.534259,2277.802589,-6799.426278
1877.000,-3377.770763,2273.027878,-6802.893886
1878.000,-3374.005286,2268.250814,-6806.356063
1879.000,-3370.237832,2263.471401,-6809.812807
1880.000,-3366.468404,2258.689643,-6813.264113
1881.000,-3362.697005,2253.905542,-6816.709980
1882.000,-3358.923639,2249.119102,-6820.150405
1883.000,-3355.148309,2244.330327,-6823.585385
1884.000,-3351.371018,2239.539221,-6827.014917
1885.000,-3347.591769,2234.745786,-6830.438998
1886.000,-3343.810567,2229.950027,-6833.857627
1887.000,-3340.027414,2225.151946,-6837.270799
1888.000,-3336.242313,2220.351548,-6840.678513
1889.000,-3332.455269,2215.548836,-6844.080766
1890.000,-3328.666283,2210.743813,-6847.477554
1891.000,-3324.875361,2205.936484,-6850.868876
1892.000,-3321.082504,2201.126850,-6854.254728
1893.000,-3317.287717,2196.314917,-6857.635108
1894.000,-3313.491002,2191.500688,-6861.010014
1895.000,-3309.692363,2186.684165,-6864.379441
1896.000,-3305.891804,2181.865353,-6867.743388
1897.000,-3302.089328,2177.044256,-6871.101853
1898.000,-3298.284937,2172.220876,-6874.454832
1899.000,-3294.478636,2167.395217,-6877.802322
1900.000,-3290.670428,2162.567283,-6881.144321
1901.000,-3286.860316,2157.737078,-6884.480827
1902.000,-3283.048303,2152.904604,-6887.811837
1903.000,-3279.234393,2148.069866,-6891.137347
1904.000,-3275.418590,2143.232867,-6894.457356
1905.000,-3271.600895,2138.393611,-6897.771860
1906.000,-3267.781314,2133.552101,-6901.080858
1907.000,-3263.959849,2128.708340,-6904.384346
1908.000,-3260.136504,2123.862333,-6907.682322
1909.000,-3256.311282,2119.014082,-6910.974783
1910.000,-3252.484186,2114.163592,-6914.261726
1911.000,-3248.655219,2109.310866,-6917.543150
1912.000,-3244.824386,2104.455908,-6920.819050
1913.000,-3240.991689,2099.598721,-6924.089426
1914.000,-3237.157132,2094.739308,-6927.354273
1915.000,-3233.320718,2089.877674,-6930.613590
1916.000,-3229.482451,2085.013822,-6933.867374
1917.000,-3225.642333,2080.147755,-6937.115622
1918.000,-3221.800369,2075.279477,-6940.358331
1919.000,-3217.956561,2070.408992,-6943.595500
1920.000,-3214.110914,2065.536303,-6946.827125
1921.000,-3210.263430,2060.661414,-6950.053204
1922.000,-3206.414112,2055.784328,-6953.273735
1923.000,-3202.562965,2050.905050,-6956.488714
1924.000,-3198.709991,2046.023582,-6959.698139
1925.000,-3194.855194,2041.139929,-6962.902008
1926.000,-3190.998577,2036.254093,-6966.100318
1927.000,-3187.140144,2031.366079,-6969.293067
1928.000,-3183.279898,2026.475889,-6972.480251
1929.000,-3179.417842,2021.583529,-6975.661869
1930.000,-3175.553980,2016.689001,-6978.837918
1931.000,-3171.688315,2011.792309,-6982.008395
1932.000,-3167.820851,2006.893456,-6985.173298
1933.000,-3163.951590,2001.992446,-6988.332624
1934.000,-3160.080537,1997.089284,-6991.486372
1935.000,-3156.207695,1992.183971,-6994.634537
1936.000,-3152.333066,1987.276513,-6997.777118
1937.000,-3148.456655,1982.366913,-7000.914112
1938.000,-3144.578465,1977.455173,-7004.045517
1939.000,-3140.698499,1972.541299,-7007.171330
1940.000,-3136.816760,1967.625294,-7010.291549
1941.000,-3132.933253,1962.707160,-7013.406172
1942.000,-3129.047980,1957.786902,-7016.515194
1943.000,-3125.160945,1952.864524,-7019.618616
1944.000,-3121.272151,1947.940030,-7022.716433
1945.000,-3117.381601,1943.013421,-7025.808643
1946.000,-3113.489300,1938.084704,-7028.895244
1947.000,-3109.595249,1933.153880,-7031.976234
1948.000,-3105.699454,1928.220954,-7035.051609
1949.000,-3101.801917,1923.285930,-7038.121368
1950.000,-3097.902641,1918.348811,-7041.185508
1951.000,-3094.001630,1913.409600,-7044.244027
1952.000,-3090.098888,1908.468302,-7047.296921
1953.000,-3086.194417,1903.524920,-7050.344190
1954.000,-3082.288221,1898.579458,-7053.385829
1955.000,-3078.380304,1893.631919,-7056.421838
1956.000,-3074.470669,1888.682307,-7059.452212
1957.000,-3070.559319,1883.730626,-7062.476951
1958.000,-3066.646258,1878.776880,-7065.496052
1959.000,-3062.731489,1873.821071,-7068.509511
1960.000,-3058.815016,1868.863205,-7071.517328
1961.000,-3054.896841,1863.903284,-7074.519498
1962.000,-3050.976969,1858.941312,-7077.516021
1963.000,-3047.055403,1853.977292,-7080.506893
1964.000,-3043.132146,1849.011230,-7083.492112
1965.000,-3039.207201,1844.043127,-7086.471677
1966.000,-3035.280573,1839.072989,-7089.445583
1967.000,-3031.352264,1834.100818,-7092.413830
1968.000,-3027.422277,1829.126618,-7095.376414
1969.000,-3023.490617,1824.150394,-7098.333334
1970.000,-3019.557287,1819.172148,-7101.284586
1971.000,-3015.622290,1814.191885,-7104.230170
1972.000,-3011.685629,1809.209608,-7107.170081
1973.000,-3007.747308,1804.225320,-7110.104318
1974.000,-3003.807330,1799.239026,-7113.032879
1975.000,-2999.865700,1794.250730,-7115.955761
1976.000,-2995.922419,1789.260434,-7118.872962
1977.000,-2991.977492,1784.268143,-7121.784479
1978.000,-2988.030922,1779.273861,-7124.690311
1979.000,-2984.082712,1774.277590,-7127.590455
1980.000,-2980.132866,1769.279336,-7130.484908
1981.000,-2976.181387,1764.279101,-7133.373668
1982.000,-2972.228280,1759.276889,-7136.256734
1983.000,-2968.273546,1754.272705,-7139.134102
1984.000,-2964.317189,1749.266551,-7142.005771
1985.000,-2960.359214,1744.258431,-7144.871737
1986.000,-2956.399623,1739.248350,-7147.731999
1987.000,-2952.438420,1734.236311,-7150.586555
1988.000,-2948.475608,1729.222318,-7153.435402
1989.000,-2944.511190,1724.206374,-7156.278538
1990.000,-2940.545171,1719.188483,-7159.115961
1991.000,-2936.577554,1714.168649,-7161.947668
1992.000,-2932.608341,1709.146876,-7164.773658
1993.000,-2928.637536,1704.123167,-7167.593927
1994.000,-2924.665144,1699.097527,-7170.408474
1995.000,-2920.691167,1694.069958,-7173.217296
1996.000,-2916.715608,1689.040465,-7176.020392
1997.000,-2912.738471,1684.009052,-7178.817758
1998.000,-2908.759760,1678.975722,-7181.609393
1999.000,-2904.779478,1673.940479,-7184.395294
2000.000,-2900.797629,1668.903326,-7187.175460
2001.000,-2896.814215,1663.864268,-7189.949888
2002.000,-2892.829240,1658.823308,-7192.718576
2003.000,-2888.842709,1653.780451,-7195.481521
2004.000,-2884.854623,1648.735699,-7198.238721
2005.000,-2880.864987,1643.689057,-7200.990175
2006.000,-2876.873804,1638.640528,-7203.735880
2007.000,-2872.881078,1633.590116,-7206.475833
2008.000,-2868.886811,1628.537825,-7209.210034
2009.000,-2864.891008,1623.483659,-7211.938478
2010.000,-2860.893672,1618.427622,-7214.661165
2011.000,-2856.894805,1613.369716,-7217.378092
2012.000,-2852.894413,1608.309947,-7220.089257
2013.000,-2848.892498,1603.248318,-7222.794657
2014.000,-2844.889063,1598.184832,-7225.494291
2015.000,-2840.884112,1593.119494,-7228.188157
2016.000,-2836.877649,1588.052307,-7230.876252
2017.000,-2832.869677,1582.983274,-7233.558574
2018.000,-2828.860199,1577.912401,-7236.235121
2019.000,-2824.849219,1572.839691,-7238.905890
2020.000,-2820.836740,1567.765147,-7241.570881
2021.000,-2816.822766,1562.688773,-7244.230090
2022.000,-2812.807300,1557.610573,-7246.883516
2023.000,-2808.790346,1552.530551,-7249.531155
2024.000,-2804.771906,1547.448710,-7252.173008
2025.000,-2800.751986,1542.365056,-7254.809070
2026.000,-2796.730587,1537.279590,-7257.439340
2027.000,-2792.707714,1532.192318,-7260.063816
2028.000,-2788.683369,1527.103242,-7262.682496
2029.000,-2784.657557,1522.012367,-7265.295378
2030.000,-2780.630281,1516.919697,-7267.902460
2031.000,-2776.601544,1511.825235,-7270.503739
2032.000,-2772.571350,1506.728986,-7273.099213
2033.000,-2768.539701,1501.630952,-7275.688881
2034.000,-2764.506603,1496.531139,-7278.272740
2035.000,-2760.472057,1491.429549,-7280.850789
2036.000,-2756.436068,1486.326187,-7283.423025
2037.000,-2752.398639,1481.221056,-7285.989446
2038.000,-2748.359774,1476.114160,-7288.550050
2039.000,-2744.319475,1471.005504,-7291.104835
2040.000,-2740.277747,1465.895090,-7293.653799
2041.000,-2736.234593,1460.782923,-7296.196941
2042.000,-2732.190016,1455.669007,-7298.734257
2043.000,-2728.144020,1450.553345,-7301.265746
2044.000,-2724.096608,1445.435941,-7303.791406
2045.000,-2720.047783,1440.316800,-7306.311235
2046.000,-2715.997550,1435.195924,-7308.825231
2047.000,-2711.945911,1430.073319,-7311.333392
2048.000,-2707.892871,1424.948987,-7313.835716
2049.000,-2703.838432,1419.822933,-7316.332200
2050.000,-2699.782598,1414.695160,-7318.822844
2051.000,-2695.725373,1409.565672,-7321.307644
2052.000,-2691.666759,1404.434474,-7323.786600
2053.000,-2687.606761,1399.301569,-7326.259708
2054.000,-2683.545382,1394.166960,-7328.726967
2055.000,-2679.482625,1389.030653,-7331.188376
2056.000,-2675.418494,1383.892650,-7333.643931
2057.000,-2671.352993,1378.752955,-7336.093631
2058.000,-2667.286124,1373.611573,-7338.537475
2059.000,-2663.217891,1368.468507,-7340.975460
2060.000,-2659.148298,1363.323762,-7343.407584
2061.000,-2655.077348,1358.177340,-7345.833845
2062.000,-2651.005045,1353.029246,-7348.254242
2063.000,-2646.931392,1347.879484,-7350.668772
2064.000,-2642.856393,1342.728058,-7353.077433
2065.000,-2638.780051,1337.574972,-7355.480224
2066.000,-2634.702369,1332.420228,-7357.877143
2067.000,-2630.623352,1327.263833,-7360.268187
2068.000,-2626.543001,1322.105788,-7362.653356
2069.000,-2622.461322,1316.946099,-7365.032646
2070.000,-2618.378318,1311.784768,-7367.406056
2071.000,-2614.293991,1306.621801,-7369.773585
2072.000,-2610.208346,1301.457200,-7372.135229
2073.000,-2606.121385,1296.290971,-7374.490988
2074.000,-2602.033113,1291.123115,-7376.840860
2075.000,-2597.943533,1285.953639,-7379.184842
2076.000,-2593.852648,1280.782545,-7381.522933
2077.000,-2589.760462,1275.609837,-7383.855130
2078.000,-2585.666978,1270.435520,-7386.181433
2079.000,-2581.572200,1265.259596,-7388.501839
2080.000,-2577.476132,1260.082071,-7390.816346
2081.000,-2573.378776,1254.902948,-7393.124952
2082.000,-2569.280136,1249.722231,-7395.427656
2083.000,-2565.180216,1244.539924,-7397.724456
2084.000,-2561.079019,1239.356030,-7400.015350
2085.000,-2556.976549,1234.170555,-7402.300336
2086.000,-2552.872809,1228.983501,-7404.579412
2087.000,-2548.767803,1223.794872,-7406.852577
2088.000,-2544.661533,1218.604673,-7409.119828
2089.000,-2540.554005,1213.412908,-7411.381164
2090.000,-2536.445220,1208.219580,-7413.636583
2091.000,-2532.335183,1203.024693,-7415.886083
2092.000,-2528.223897,1197.828251,-7418.129663
2093.000,-2524.111366,1192.630259,-7420.367320
2094.000,-2519.997593,1187.430720,-7422.599053
2095.000,-2515.882581,1182.229638,-7424.824861
2096.000,-2511.766335,1177.027017,-7427.044740
2097.000,-2507.648856,1171.822860,-7429.258690
2098.000,-2503.530150,1166.617173,-7431.466709
2099.000,-2499.410220,1161.409959,-7433.668795
2100.000,-2495.289068,1156.201221,-7435.864946
2101.000,-2491.166699,1150.990964,-7438.055160
2102.000,-2487.043115,1145.779192,-7440.239437
2103.000,-2482.918322,1140.565909,-7442.417773
2104.000,-2478.792321,1135.351118,-7444.590167
2105.000,-2474.665116,1130.134824,-7446.756618
2106.000,-2470.536712,1124.917030,-7448.917124
2107.000,-2466.407111,1119.697741,-7451.071683
2108.000,-2462.276317,1114.476960,-7453.220293
2109.000,-2458.144333,1109.254692,-7455.362953
2110.000,-2454.011163,1104.030940,-7457.499660
2111.000,-2449.876811,1098.805709,-7459.630414
2112.000,-2445.741279,1093.579002,-7461.755213
2113.000,-2441.604572,1088.350823,-7463.874054
2114.000,-2437.466693,1083.121176,-7465.986936
2115.000,-2433.327645,1077.890066,-7468.093858
2116.000,-2429.187432,1072.657496,-7470.194817
2117.000,-2425.046058,1067.423471,-7472.289813
2118.000,-2420.903525,1062.187993,-7474.378843
2119.000,-2416.759837,1056.951068,-7476.461905
2120.000,-2412.614999,1051.712699,-7478.538999
2121.000,-2408.469013,1046.472890,-7480.610122
2122.000,-2404.321883,1041.231645,-7482.675273
2123.000,-2400.173612,1035.988968,-7484.734450
2124.000,-2396.024204,1030.744864,-7486.787651
2125.000,-2391.873662,1025.499335,-7488.834875
2126.000,-2387.721990,1020.252387,-7490.876121
2127.000,-2383.569191,1015.004023,-7492.911386
2128.000,-2379.415270,1009.754247,-7494.940669
2129.000,-2375.260228,1004.503063,-7496.963968
2130.000,-2371.104071,999.250475,-7498.981282
2131.000,-2366.946801,993.996488,-7500.992609
2132.000,-2362.788422,988.741104,-7502.997947
2133.000,-2358.628937,983.484329,-7504.997295
2134.000,-2354.468350,978.226165,-7506.990652
2135.000,-2350.306664,972.966618,-7508.978015
2136.000,-2346.143883,967.705691,-7510.959384
2137.000,-2341.980011,962.443388,-7512.934756
2138.000,-2337.815050,957.179714,-7514.904130
2139.000,-2333.649005,951.914671,-7516.867504
2140.000,-2329.481879,946.648265,-7518.824877
2141.000,-2325.313675,941.380499,-7520.776247
2142.000,-2321.144397,936.111377,-7522.721613
2143.000,-2316.974048,930.840904,-7524.660973
2144.000,-2312.802632,925.569083,-7526.594326
2145.000,-2308.630153,920.295918,-7528.521670
2146.000,-2304.456614,915.021414,-7530.443003
2147.000,-2300.282018,909.745573,-7532.358324
2148.000,-2296.106368,904.468402,-7534.267632
2149.000,-2291.929670,899.189903,-7536.170924
2150.000,-2287.751925,893.910080,-7538.068200
2151.000,-2283.573137,888.628938,-7539.959458
2152.000,-2279.393311,883.346480,-7541.844696
2153.000,-2275.212449,878.062711,-7543.723913
2154.000,-2271.030555,872.777634,-7545.597108
2155.000,-2266.847632,867.491254,-7547.464278
2156.000,-2262.663685,862.203575,-7549.325423
2157.000,-2258.478716,856.914601,-7551.180540
2158.000,-2254.292728,851.624335,-7553.029629
2159.000,-2250.105727,846.332782,-7554.872688
2160.000,-2245.917714,841.039946,-7556.709715
2161.000,-2241.728694,835.745832,-7558.540710
2162.000,-2237.538670,830.450442,-7560.365670
2163.000,-2233.347645,825.153781,-7562.184593
2164.000,-2229.155623,819.855853,-7563.997480
2165.000,-2224.962608,814.556662,-7565.804328
2166.000,-2220.768603,809.256213,-7567.605135
2167.000,-2216.573612,803.954508,-7569.399901
2168.000,-2212.377637,798.651554,-7571.188624
2169.000,-2208.180683,793.347352,-7572.971302
2170.000,-2203.982754,788.041908,-7574.747934
2171.000,-2199.783852,782.735226,-7576.518519
2172.000,-2195.583980,777.427309,-7578.283055
2173.000,-2191.383144,772.118161,-7580.041540
2174.000,-2187.181346,766.807788,-7581.793974
2175.000,-2182.978589,761.496192,-7583.540355
2176.000,-2178.774878,756.183378,-7585.280682
2177.000,-2174.570215,750.869350,-7587.014953
2178.000,-2170.364604,745.554112,-7588.743166
2179.000,-2166.158049,740.237669,-7590.465321
2180.000,-2161.950553,734.920023,-7592.181416
2181.000,-2157.742120,729.601179,-7593.891450
2182.000,-2153.532754,724.281142,-7595.595421
2183.000,-2149.322456,718.959916,-7597.293328
2184.000,-2145.111233,713.637504,-7598.985169
2185.000,-2140.899086,708.313910,-7600.670944
2186.000,-2136.686019,702.989139,-7602.350651
2187.000,-2132.472036,697.663195,-7604.024288
2188.000,-2128.257140,692.336082,-7605.691855
2189.000,-2124.041335,687.007803,-7607.353349
2190.000,-2119.824625,681.678364,-7609.008770
2191.000,-2115.607012,676.347768,-7610.658116
2192.000,-2111.388500,671.016019,-7612.301386
2193.000,-2107.169094,665.683121,-7613.938579
2194.000,-2102.948796,660.349079,-7615.569693
2195.000,-2098.727609,655.013896,-7617.194727
2196.000,-2094.505539,649.677577,-7618.813680
2197.000,-2090.282587,644.340126,-7620.426550
2198.000,-2086.058757,639.001546,-7622.033336
2199.000,-2081.834054,633.661843,-7623.634037
2200.000,-2077.608480,628.321019,-7625.228652
2201.000,-2073.382039,622.979080,-7626.817179
2202.000,-2069.154734,617.636029,-7628.399617
2203.000,-2064.926569,612.291870,-7629.975965
2204.000,-2060.697548,606.946607,-7631.546221
2205.000,-2056.467674,601.600246,-7633.110384
2206.000,-2052.236951,596.252789,-7634.668454
2207.000,-2048.005381,590.904241,-7636.220428
2208.000,-2043.772969,585.554605,-7637.766306
2209.000,-2039.539719,580.203887,-7639.306086
2210.000,-2035.305633,574.852090,-7640.839767
2211.000,-2031.070715,569.499219,-7642.367348
2212.000,-2026.834968,564.145276,-7643.888828
2213.000,-2022.598397,558.790268,-7645.404205
2214.000,-2018.361005,553.434197,-7646.913478
2215.000,-2014.122794,548.077068,-7648.416646
2216.000,-2009.883770,542.718884,-7649.913708
2217.000,-2005.643934,537.359651,-7651.404662
2218.000,-2001.403291,531.999372,-7652.889508
2219.000,-1997.161845,526.638052,-7654.368244
2220.000,-1992.919598,521.275694,-7655.840869
2221.000,-1988.676555,515.912302,-7657.307382
2222.000,-1984.432718,510.547881,-7658.767782
2223.000,-1980.188092,505.182436,-7660.222067
