"Time (EpSec)","x (km)","y (km)","z (km)"
2165.000,5088.767659,-6067.099078,-387.438741
2166.000,5088.952717,-6066.493561,-394.426688
2167.000,5089.133827,-6065.883260,-401.414321
2168.000,5089.310991,-6065.268175,-408.401632
2169.000,5089.484210,-6064.648305,-415.388618
2170.000,5089.653483,-6064.023651,-422.375272
2171.000,5089.818812,-6063.394213,-429.361589
2172.000,5089.980197,-6062.759990,-436.347564
2173.000,5090.137638,-6062.120982,-443.333189
2174.000,5090.291136,-6061.477190,-450.318461
2175.000,5090.440693,-6060.828613,-457.303374
2176.000,5090.586307,-6060.175251,-464.287921
2177.000,5090.727980,-6059.517104,-471.272098
2178.000,5090.865713,-6058.854172,-478.255898
2179.000,5090.999506,-6058.186455,-485.239316
2180.000,5091.129359,-6057.513954,-492.222348
2181.000,5091.255274,-6056.836667,-499.204986
2182.000,5091.377250,-6056.154595,-506.187225
2183.000,5091.495289,-6055.467738,-513.169061
2184.000,5091.609391,-6054.776096,-520.150487
2185.000,5091.719557,-6054.079668,-527.131497
2186.000,5091.825787,-6053.378456,-534.112087
2187.000,5091.928081,-6052.672458,-541.092250
2188.000,5092.026442,-6051.961675,-548.071981
2189.000,5092.120868,-6051.246106,-555.051275
2190.000,5092.211361,-6050.525753,-562.030126
2191.000,5092.297922,-6049.800614,-569.008528
2192.000,5092.380550,-6049.070689,-575.986475
2193.000,5092.459247,-6048.335980,-582.963963
2194.000,5092.534014,-6047.596485,-589.940985
2195.000,5092.604850,-6046.852205,-596.917537
2196.000,5092.671757,-6046.103140,-603.893612
2197.000,5092.734735,-6045.349289,-610.869204
2198.000,5092.793785,-6044.590653,-617.844309
2199.000,5092.848907,-6043.827233,-624.818921
2200.000,5092.900103,-6043.059027,-631.793034
2201.000,5092.947372,-6042.286035,-638.766642
2202.000,5092.990716,-6041.508259,-645.739741
2203.000,5093.030135,-6040.725698,-652.712324
2204.000,5093.065630,-6039.938352,-659.684386
2205.000,5093.097201,-6039.146221,-666.655921
2206.000,5093.124849,-6038.349305,-673.626924
2207.000,5093.148576,-6037.547604,-680.597389
2208.000,5093.168380,-6036.741119,-687.567311
2209.000,5093.184264,-6035.929848,-694.536684
2210.000,5093.196228,-6035.113794,-701.505502
2211.000,5093.204273,-6034.292954,-708.473760
2212.000,5093.208398,-6033.467331,-715.441453
2213.000,5093.208606,-6032.636922,-722.408575
2214.000,5093.204896,-6031.801730,-729.375120
2215.000,5093.197270,-6030.961753,-736.341082
2216.000,5093.185728,-6030.116993,-743.306457
2217.000,5093.170270,-6029.267448,-750.271238
2218.000,5093.150898,-6028.413119,-757.235420
2219.000,5093.127613,-6027.554007,-764.198998
2220.000,5093.100414,-6026.690111,-771.161965
2221.000,5093.069303,-6025.821431,-778.124317
2222.000,5093.034280,-6024.947968,-785.086048
2223.000,5092.995346,-6024.069721,-792.047152
2224.000,5092.952502,-6023.186691,-799.007623
2225.000,5092.905749,-6022.298879,-805.967457
2226.000,5092.855087,-6021.406283,-812.926647
2227.000,5092.800517,-6020.508904,-819.885188
2228.000,5092.742039,-6019.606743,-826.843075
2229.000,5092.679656,-6018.699799,-833.800301
2230.000,5092.613366,-6017.788073,-840.756862
2231.000,5092.543172,-6016.871565,-847.712751
2232.000,5092.469073,-6015.950274,-854.667964
2233.000,5092.391071,-6015.024202,-861.622495
2234.000,5092.309166,-6014.093348,-868.576337
2235.000,5092.223359,-6013.157712,-875.529486
2236.000,5092.133651,-6012.217295,-882.481936
2237.000,5092.040043,-6011.272097,-889.433682
2238.000,5091.942535,-6010.322117,-896.384717
2239.000,5091.841128,-6009.367357,-903.335037
2240.000,5091.735823,-6008.407816,-910.284636
2241.000,5091.626620,-6007.443495,-917.233508
2242.000,5091.513522,-6006.474393,-924.181647
2243.000,5091.396527,-6005.500511,-931.129049
2244.000,5091.275638,-6004.521849,-938.075708
2245.000,5091.150854,-6003.538408,-945.021617
2246.000,5091.022177,-6002.550187,-951.966772
2247.000,5090.889608,-6001.557187,-958.911167
2248.000,5090.753146,-6000.559408,-965.854797
2249.000,5090.612794,-5999.556850,-972.797655
2250.000,5090.468552,-5998.549513,-979.739737
2251.000,5090.320420,-5997.537398,-986.681036
2252.000,5090.168400,-5996.520505,-993.621548
2253.000,5090.012492,-5995.498834,-1000.561266
2254.000,5089.852698,-5994.472385,-1007.500186
2255.000,5089.689017,-5993.441159,-1014.438301
2256.000,5089.521451,-5992.405156,-1021.375607
2257.000,5089.350001,-5991.364376,-1028.312097
2258.000,5089.174667,-5990.318819,-1035.247766
2259.000,5088.995451,-5989.268486,-1042.182608
2260.000,5088.812353,-5988.213377,-1049.116619
2261.000,5088.625373,-5987.153492,-1056.049792
2262.000,5088.434514,-5986.088832,-1062.982122
2263.000,5088.239775,-5985.019396,-1069.913603
2264.000,5088.041158,-5983.945185,-1076.844230
2265.000,5087.838663,-5982.866199,-1083.773997
2266.000,5087.632291,-5981.782439,-1090.702899
2267.000,5087.422044,-5980.693905,-1097.630930
2268.000,5087.207921,-5979.600597,-1104.558085
2269.000,5086.989924,-5978.502515,-1111.484358
2270.000,5086.768054,-5977.399660,-1118.409744
2271.000,5086.542312,-5976.292032,-1125.334237
2272.000,5086.312698,-5975.179632,-1132.257831
2273.000,5086.079213,-5974.062459,-1139.180522
2274.000,5085.841859,-5972.940514,-1146.102303
2275.000,5085.600635,-5971.813798,-1153.023169
2276.000,5085.355544,-5970.682310,-1159.943114
2277.000,5085.106586,-5969.546052,-1166.862134
2278.000,5084.853761,-5968.405022,-1173.780221
2279.000,5084.597071,-5967.259223,-1180.697372
2280.000,5084.336517,-5966.108653,-1187.613580
2281.000,5084.072099,-5964.953314,-1194.528840
2282.000,5083.803818,-5963.793205,-1201.443146
2283.000,5083.531676,-5962.628328,-1208.356493
2284.000,5083.255673,-5961.458682,-1215.268876
2285.000,5082.975810,-5960.284267,-1222.180288
2286.000,5082.692088,-5959.105085,-1229.090724
2287.000,5082.404509,-5957.921136,-1236.000179
2288.000,5082.113072,-5956.732419,-1242.908648
2289.000,5081.817778,-5955.538936,-1249.816124
2290.000,5081.518630,-5954.340686,-1256.722602
2291.000,5081.215627,-5953.137670,-1263.628077
2292.000,5080.908771,-5951.929889,-1270.532543
2293.000,5080.598063,-5950.717343,-1277.435995
2294.000,5080.283503,-5949.500032,-1284.338427
2295.000,5079.965092,-5948.277956,-1291.239833
2296.000,5079.642832,-5947.051117,-1298.140209
2297.000,5079.316723,-5945.819514,-1305.039548
2298.000,5078.986767,-5944.583148,-1311.937845
2299.000,5078.652964,-5943.342019,-1318.835095
2300.000,5078.315314,-5942.096128,-1325.731292
2301.000,5077.973821,-5940.845475,-1332.626431
2302.000,5077.628483,-5939.590061,-1339.520506
2303.000,5077.279302,-5938.329886,-1346.413511
2304.000,5076.926280,-5937.064950,-1353.305441
2305.000,5076.569417,-5935.795254,-1360.196291
2306.000,5076.208713,-5934.520799,-1367.086055
2307.000,5075.844171,-5933.241584,-1373.974728
2308.000,5075.475791,-5931.957610,-1380.862303
2309.000,5075.103573,-5930.668878,-1387.748776
2310.000,5074.727520,-5929.375388,-1394.634142
2311.000,5074.347632,-5928.077141,-1401.518393
2312.000,5073.963910,-5926.774137,-1408.401526
2313.000,5073.576354,-5925.466377,-1415.283535
2314.000,5073.184967,-5924.153860,-1422.164413
2315.000,5072.789749,-5922.836589,-1429.044157
2316.000,5072.390700,-5921.514562,-1435.922759
2317.000,5071.987823,-5920.187780,-1442.800215
2318.000,5071.581118,-5918.856245,-1449.676519
2319.000,5071.170585,-5917.519956,-1456.551665
2320.000,5070.756227,-5916.178914,-1463.425649
2321.000,5070.338044,-5914.833120,-1470.298465
2322.000,5069.916037,-5913.482573,-1477.170106
2323.000,5069.490207,-5912.127275,-1484.040569
2324.000,5069.060556,-5910.767226,-1490.909846
2325.000,5068.627083,-5909.402427,-1497.777933
2326.000,5068.189791,-5908.032878,-1504.644825
2327.000,5067.748680,-5906.658579,-1511.510515
2328.000,5067.303751,-5905.279532,-1518.374998
2329.000,5066.855006,-5903.895736,-1525.238269
2330.000,5066.402446,-5902.507192,-1532.100323
2331.000,5065.946070,-5901.113901,-1538.961153
2332.000,5065.485881,-5899.715863,-1545.820755
2333.000,5065.021880,-5898.313080,-1552.679123
2334.000,5064.554068,-5896.905550,-1559.536251
2335.000,5064.082445,-5895.493276,-1566.392133
2336.000,5063.607013,-5894.076257,-1573.246766
2337.000,5063.127773,-5892.654494,-1580.100142
2338.000,5062.644726,-5891.227988,-1586.952257
2339.000,5062.157872,-5889.796739,-1593.803105
2340.000,5061.667214,-5888.360748,-1600.652680
2341.000,5061.172752,-5886.920015,-1607.500978
2342.000,5060.674488,-5885.474542,-1614.347992
2343.000,5060.172421,-5884.024328,-1621.193717
2344.000,5059.666554,-5882.569374,-1628.038148
2345.000,5059.156888,-5881.109681,-1634.881279
2346.000,5058.643423,-5879.645249,-1641.723105
2347.000,5058.126161,-5878.176079,-1648.563621
2348.000,5057.605103,-5876.702172,-1655.402820
2349.000,5057.080250,-5875.223528,-1662.240697
2350.000,5056.551603,-5873.740148,-1669.077248
2351.000,5056.019162,-5872.252032,-1675.912466
2352.000,5055.482931,-5870.759181,-1682.746346
2353.000,5054.942908,-5869.261596,-1689.578882
2354.000,5054.399096,-5867.759278,-1696.410070
2355.000,5053.851496,-5866.252226,-1703.239903
2356.000,5053.300108,-5864.740442,-1710.068377
2357.000,5052.744935,-5863.223926,-1716.895485
2358.000,5052.185976,-5861.702679,-1723.721222
2359.000,5051.623234,-5860.176702,-1730.545584
2360.000,5051.056708,-5858.645995,-1737.368563
2361.000,5050.486401,-5857.110559,-1744.190156
2362.000,5049.912314,-5855.570394,-1751.010356
2363.000,5049.334448,-5854.025502,-1757.829158
2364.000,5048.752803,-5852.475882,-1764.646557
2365.000,5048.167381,-5850.921536,-1771.462547
2366.000,5047.578184,-5849.362465,-1778.277123
2367.000,5046.985212,-5847.798668,-1785.090279
2368.000,5046.388466,-5846.230147,-1791.902010
2369.000,5045.787948,-5844.656902,-1798.712310
2370.000,5045.183659,-5843.078934,-1805.521175
2371.000,5044.575600,-5841.496244,-1812.328597
2372.000,5043.963772,-5839.908832,-1819.134573
2373.000,5043.348176,-5838.316699,-1825.939097
2374.000,5042.728814,-5836.719847,-1832.742163
2375.000,5042.105686,-5835.118274,-1839.543765
2376.000,5041.478795,-5833.511983,-1846.343899
2377.000,5040.848140,-5831.900974,-1853.142559
2378.000,5040.213724,-5830.285248,-1859.939740
2379.000,5039.575547,-5828.664805,-1866.735435
2380.000,5038.933611,-5827.039647,-1873.529640
2381.000,5038.287916,-5825.409773,-1880.322350
2382.000,5037.638465,-5823.775185,-1887.113558
2383.000,5036.985258,-5822.135883,-1893.903260
2384.000,5036.328296,-5820.491869,-1900.691449
2385.000,5035.667581,-5818.843142,-1907.478122
2386.000,5035.003114,-5817.189705,-1914.263271
2387.000,5034.334896,-5815.531556,-1921.046892
2388.000,5033.662929,-5813.868698,-1927.828979
2389.000,5032.987212,-5812.201131,-1934.609528
2390.000,5032.307749,-5810.528855,-1941.388531
2391.000,5031.624540,-5808.851873,-1948.165985
2392.000,5030.937585,-5807.170183,-1954.941884
2393.000,5030.246888,-5805.483788,-1961.716221
2394.000,5029.552448,-5803.792687,-1968.488993
2395.000,5028.854266,-5802.096882,-1975.260193
2396.000,5028.152345,-5800.396374,-1982.029816
2397.000,5027.446686,-5798.691163,-1988.797856
2398.000,5026.737289,-5796.981250,-1995.564309
2399.000,5026.024156,-5795.266636,-2002.329169
2400.000,5025.307288,-5793.547321,-2009.092430
2401.000,5024.586686,-5791.823307,-2015.854087
2402.000,5023.862352,-5790.094595,-2022.614135
2403.000,5023.134287,-5788.361185,-2029.372567
2404.000,5022.402493,-5786.623077,-2036.129380
2405.000,5021.666969,-5784.880274,-2042.884567
2406.000,5020.927719,-5783.132775,-2049.638123
2407.000,5020.184742,-5781.380582,-2056.390043
2408.000,5019.438041,-5779.623695,-2063.140321
2409.000,5018.687616,-5777.862116,-2069.888952
2410.000,5017.933469,-5776.095844,-2076.635931
2411.000,5017.175601,-5774.324882,-2083.381251
2412.000,5016.414014,-5772.549229,-2090.124908
2413.000,5015.648708,-5770.768887,-2096.866897
2414.000,5014.879685,-5768.983856,-2103.607211
2415.000,5014.106947,-5767.194138,-2110.345846
2416.000,5013.330494,-5765.399733,-2117.082797
2417.000,5012.550328,-5763.600642,-2123.818057
2418.000,5011.766450,-5761.796866,-2130.551621
2419.000,5010.978862,-5759.988406,-2137.283484
2420.000,5010.187564,-5758.175263,-2144.013642
2421.000,5009.392559,-5756.357438,-2150.742087
2422.000,5008.593847,-5754.534932,-2157.468815
2423.000,5007.791430,-5752.707744,-2164.193821
2424.000,5006.985308,-5750.875878,-2170.917099
2425.000,5006.175485,-5749.039332,-2177.638644
2426.000,5005.361959,-5747.198109,-2184.358451
2427.000,5004.544734,-5745.352209,-2191.076513
2428.000,5003.723811,-5743.501633,-2197.792826
2429.000,5002.899190,-5741.646382,-2204.507385
2430.000,5002.070873,-5739.786457,-2211.220183
2431.000,5001.238861,-5737.921859,-2217.931216
2432.000,5000.403156,-5736.052589,-2224.640479
2433.000,4999.563759,-5734.178648,-2231.347965
2434.000,4998.720672,-5732.300036,-2238.053670
2435.000,4997.873895,-5730.416755,-2244.757588
2436.000,4997.023431,-5728.528806,-2251.459714
2437.000,4996.169280,-5726.636189,-2258.160043
2438.000,4995.311443,-5724.738906,-2264.858569
2439.000,4994.449923,-5722.836957,-2271.555286
2440.000,4993.584721,-5720.930344,-2278.250190
2441.000,4992.715837,-5719.019067,-2284.943275
2442.000,4991.843274,-5717.103127,-2291.634536
2443.000,4990.967033,-5715.182526,-2298.323968
2444.000,4990.087114,-5713.257265,-2305.011564
2445.000,4989.203520,-5711.327344,-2311.697320
2446.000,4988.316252,-5709.392764,-2318.381231
2447.000,4987.425311,-5707.453526,-2325.063291
2448.000,4986.530698,-5705.509632,-2331.743494
2449.000,4985.632416,-5703.561083,-2338.421836
2450.000,4984.730465,-5701.607878,-2345.098311
2451.000,4983.824846,-5699.650020,-2351.772914
2452.000,4982.915562,-5697.687510,-2358.445639
2453.000,4982.002613,-5695.720348,-2365.116482
2454.000,4981.086002,-5693.748535,-2371.785436
2455.000,4980.165728,-5691.772073,-2378.452496
2456.000,4979.241795,-5689.790963,-2385.117658
2457.000,4978.314202,-5687.805205,-2391.780915
2458.000,4977.382953,-5685.814800,-2398.442263
2459.000,4976.448047,-5683.819751,-2405.101696
2460.000,4975.509487,-5681.820057,-2411.759209
2461.000,4974.567273,-5679.815719,-2418.414797
2462.000,4973.621408,-5677.806740,-2425.068454
2463.000,4972.671893,-5675.793119,-2431.720174
2464.000,4971.718728,-5673.774859,-2438.369953
2465.000,4970.761917,-5671.751959,-2445.017786
2466.000,4969.801459,-5669.724421,-2451.663667
2467.000,4968.837357,-5667.692247,-2458.307590
2468.000,4967.869611,-5665.655437,-2464.949550
2469.000,4966.898225,-5663.613992,-2471.589543
2470.000,4965.923197,-5661.567913,-2478.227562
2471.000,4964.944531,-5659.517202,-2484.863603
2472.000,4963.962228,-5657.461860,-2491.497660
2473.000,4962.976289,-5655.401887,-2498.129728
2474.000,4961.986716,-5653.337285,-2504.759802
2475.000,4960.993509,-5651.268055,-2511.387876
2476.000,4959.996672,-5649.194198,-2518.013945
2477.000,4958.996204,-5647.115715,-2524.638003
2478.000,4957.992107,-5645.032607,-2531.260046
2479.000,4956.984384,-5642.944875,-2537.880068
2480.000,4955.973035,-5640.852521,-2544.498064
2481.000,4954.958062,-5638.755546,-2551.114029
2482.000,4953.939466,-5636.653950,-2557.727956
2483.000,4952.917249,-5634.547736,-2564.339842
2484.000,4951.891413,-5632.436903,-2570.949681
2485.000,4950.861958,-5630.321453,-2577.557467
2486.000,4949.828887,-5628.201388,-2584.163195
2487.000,4948.792200,-5626.076708,-2590.766860
2488.000,4947.751900,-5623.947415,-2597.368456
2489.000,4946.707988,-5621.813510,-2603.967979
2490.000,4945.660465,-5619.674993,-2610.565424
2491.000,4944.609332,-5617.531867,-2617.160783
2492.000,4943.554592,-5615.384132,-2623.754054
2493.000,4942.496246,-5613.231789,-2630.345230
2494.000,4941.434296,-5611.074840,-2636.934306
2495.000,4940.368742,-5608.913286,-2643.521276
2496.000,4939.299586,-5606.747128,-2650.106136
2497.000,4938.226831,-5604.576367,-2656.688880
2498.000,4937.150477,-5602.401004,-2663.269504
2499.000,4936.070525,-5600.221041,-2669.848001
2500.000,4934.986979,-5598.036479,-2676.424366
2501.000,4933.899838,-5595.847319,-2682.998595
2502.000,4932.809105,-5593.653562,-2689.570682
2503.000,4931.714781,-5591.455210,-2696.140621
2504.000,4930.616867,-5589.252263,-2702.708408
2505.000,4929.515366,-5587.044723,-2709.274038
2506.000,4928.410278,-5584.832591,-2715.837504
2507.000,4927.301606,-5582.615869,-2722.398802
2508.000,4926.189351,-5580.394557,-2728.957927
2509.000,4925.073514,-5578.168656,-2735.514872
2510.000,4923.954096,-5575.938169,-2742.069634
2511.000,4922.831101,-5573.703097,-2748.622207
2512.000,4921.704528,-5571.463439,-2755.172586
2513.000,4920.574380,-5569.219199,-2761.720764
2514.000,4919.440658,-5566.970376,-2768.266738
2515.000,4918.303364,-5564.716973,-2774.810502
2516.000,4917.162499,-5562.458991,-2781.352051
2517.000,4916.018065,-5560.196430,-2787.891379
2518.000,4914.870063,-5557.929293,-2794.428481
2519.000,4913.718495,-5555.657579,-2800.963352
2520.000,4912.563363,-5553.381292,-2807.495987
2521.000,4911.404669,-5551.100431,-2814.026381
2522.000,4910.242413,-5548.814999,-2820.554528
2523.000,4909.076597,-5546.524996,-2827.080423
2524.000,4907.907224,-5544.230425,-2833.604061
2525.000,4906.734294,-5541.931285,-2840.125437
2526.000,4905.557809,-5539.627579,-2846.644545
2527.000,4904.377770,-5537.319307,-2853.161381
2528.000,4903.194181,-5535.006471,-2859.675939
2529.000,4902.007041,-5532.689073,-2866.188214
2530.000,4900.816353,-5530.367114,-2872.698201
2531.000,4899.622118,-5528.040595,-2879.205894
2532.000,4898.424337,-5525.709517,-2885.711288
2533.000,4897.223014,-5523.373881,-2892.214379
2534.000,4896.018148,-5521.033690,-2898.715161
2535.000,4894.809742,-5518.688944,-2905.213628
2536.000,4893.597797,-5516.339644,-2911.709776
2537.000,4892.382315,-5513.985793,-2918.203599
2538.000,4891.163298,-5511.627391,-2924.695093
2539.000,4889.940746,-5509.264440,-2931.184252
2540.000,4888.714663,-5506.896941,-2937.671070
2541.000,4887.485049,-5504.524895,-2944.155543
2542.000,4886.251906,-5502.148305,-2950.637666
2543.000,4885.015236,-5499.767170,-2957.117433
2544.000,4883.775040,-5497.381493,-2963.594839
2545.000,4882.531320,-5494.991275,-2970.069879
2546.000,4881.284078,-5492.596517,-2976.542548
2547.000,4880.033315,-5490.197221,-2983.012840
2548.000,4878.779033,-5487.793388,-2989.480751
2549.000,4877.521234,-5485.385020,-2995.946276
2550.000,4876.259919,-5482.972117,-3002.409408
2551.000,4874.995090,-5480.554682,-3008.870143
2552.000,4873.726749,-5478.132715,-3015.328477
