"Time (EpSec)","x (km)","y (km)","z (km)"
4024.000,-6679.359329,-3610.527894,733.976408
4025.000,-6678.417772,-3613.526421,727.761606
4026.000,-6677.470694,-3616.521861,721.546151
4027.000,-6676.518095,-3619.514213,715.330048
4028.000,-6675.559976,-3622.503474,709.113303
4029.000,-6674.596338,-3625.489642,702.895921
4030.000,-6673.627179,-3628.472716,696.677907
4031.000,-6672.652502,-3631.452695,690.459269
4032.000,-6671.672306,-3634.429575,684.240009
4033.000,-6670.686593,-3637.403355,678.020136
4034.000,-6669.695361,-3640.374034,671.799654
4035.000,-6668.698612,-3643.341610,665.578568
4036.000,-6667.696346,-3646.306080,659.356885
4037.000,-6666.688563,-3649.267443,653.134609
4038.000,-6665.675265,-3652.225697,646.911747
4039.000,-6664.656451,-3655.180840,640.688304
4040.000,-6663.632122,-3658.132871,634.464286
4041.000,-6662.602278,-3661.081787,628.239698
4042.000,-6661.566921,-3664.027587,622.014546
4043.000,-6660.526049,-3666.970269,615.788835
4044.000,-6659.479664,-3669.909831,609.562571
4045.000,-6658.427766,-3672.846271,603.335760
4046.000,-6657.370357,-3675.779588,597.108407
4047.000,-6656.307435,-3678.709779,590.880517
4048.000,-6655.239002,-3681.636843,584.652097
4049.000,-6654.165058,-3684.560778,578.423153
4050.000,-6653.085604,-3687.481583,572.193688
4051.000,-6652.000640,-3690.399255,565.963710
4052.000,-6650.910166,-3693.313793,559.733224
4053.000,-6649.814184,-3696.225194,553.502234
4054.000,-6648.712694,-3699.133458,547.270748
4055.000,-6647.605695,-3702.038581,541.038771
4056.000,-6646.493190,-3704.940564,534.806307
4057.000,-6645.375178,-3707.839403,528.573363
4058.000,-6644.251659,-3710.735097,522.339945
4059.000,-6643.122635,-3713.627644,516.106057
4060.000,-6641.988106,-3716.517043,509.871706
4061.000,-6640.848073,-3719.403291,503.636898
4062.000,-6639.702535,-3722.286387,497.401636
4063.000,-6638.551494,-3725.166329,491.165929
4064.000,-6637.394950,-3728.043115,484.929780
4065.000,-6636.232904,-3730.916745,478.693195
4066.000,-6635.065356,-3733.787214,472.456181
4067.000,-6633.892308,-3736.654523,466.218743
4068.000,-6632.713758,-3739.518670,459.980885
4069.000,-6631.529708,-3742.379651,453.742615
4070.000,-6630.340160,-3745.237467,447.503937
4071.000,-6629.145112,-3748.092115,441.264858
4072.000,-6627.944566,-3750.943593,435.025382
4073.000,-6626.738523,-3753.791899,428.785515
4074.000,-6625.526982,-3756.637033,422.545264
4075.000,-6624.309946,-3759.478992,416.304633
4076.000,-6623.087413,-3762.317774,410.063628
4077.000,-6621.859386,-3765.153377,403.822255
4078.000,-6620.625864,-3767.985801,397.580519
4079.000,-6619.386848,-3770.815043,391.338426
4080.000,-6618.142339,-3773.641101,385.095982
4081.000,-6616.892337,-3776.463974,378.853192
4082.000,-6615.636844,-3779.283661,372.610061
4083.000,-6614.375859,-3782.100158,366.366596
4084.000,-6613.109383,-3784.913466,360.122802
4085.000,-6611.837418,-3787.723581,353.878685
4086.000,-6610.559963,-3790.530502,347.634250
4087.000,-6609.277020,-3793.334228,341.389503
4088.000,-6607.988589,-3796.134757,335.144449
4089.000,-6606.694671,-3798.932087,328.899094
4090.000,-6605.395266,-3801.726217,322.653444
4091.000,-6604.090375,-3804.517144,316.407504
4092.000,-6602.779999,-3807.304868,310.161280
4093.000,-6601.464139,-3810.089386,303.914777
4094.000,-6600.142794,-3812.870696,297.668001
4095.000,-6598.815967,-3815.648798,291.420959
4096.000,-6597.483657,-3818.423689,285.173654
4097.000,-6596.145866,-3821.195368,278.926093
4098.000,-6594.802594,-3823.963833,272.678282
4099.000,-6593.453841,-3826.729082,266.430226
4100.000,-6592.099610,-3829.491114,260.181931
4101.000,-6590.739899,-3832.249927,253.933402
4102.000,-6589.374710,-3835.005519,247.684645
4103.000,-6588.004045,-3837.757889,241.435666
4104.000,-6586.627902,-3840.507036,235.186469
4105.000,-6585.246284,-3843.252956,228.937062
4106.000,-6583.859191,-3845.995650,222.687449
4107.000,-6582.466624,-3848.735115,216.437636
4108.000,-6581.068584,-3851.471349,210.187629
4109.000,-6579.665070,-3854.204351,203.937432
4110.000,-6578.256085,-3856.934119,197.687053
4111.000,-6576.841629,-3859.660652,191.436496
4112.000,-6575.421702,-3862.383948,185.185768
4113.000,-6573.996306,-3865.104005,178.934873
4114.000,-6572.565441,-3867.820822,172.683817
4115.000,-6571.129108,-3870.534397,166.432606
4116.000,-6569.687308,-3873.244729,160.181246
4117.000,-6568.240042,-3875.951815,153.929742
4118.000,-6566.787310,-3878.655655,147.678100
4119.000,-6565.329114,-3881.356246,141.426325
4120.000,-6563.865454,-3884.053588,135.174423
4121.000,-6562.396331,-3886.747677,128.922400
4122.000,-6560.921745,-3889.438514,122.670260
4123.000,-6559.441698,-3892.126096,116.418011
4124.000,-6557.956191,-3894.810421,110.165657
4125.000,-6556.465224,-3897.491489,103.913205
4126.000,-6554.968798,-3900.169297,97.660659
4127.000,-6553.466914,-3902.843844,91.408025
4128.000,-6551.959573,-3905.515128,85.155309
4129.000,-6550.446776,-3908.183148,78.902517
4130.000,-6548.928524,-3910.847901,72.649654
4131.000,-6547.404817,-3913.509388,66.396725
4132.000,-6545.875656,-3916.167605,60.143737
4133.000,-6544.341043,-3918.822552,53.890695
4134.000,-6542.800978,-3921.474227,47.637605
4135.000,-6541.255462,-3924.122628,41.384472
4136.000,-6539.704496,-3926.767753,35.131301
4137.000,-6538.148081,-3929.409602,28.878099
4138.000,-6536.586217,-3932.048172,22.624871
4139.000,-6535.018907,-3934.683462,16.371623
4140.000,-6533.446150,-3937.315471,10.118360
4141.000,-6531.867947,-3939.944197,3.865088
4142.000,-6530.284300,-3942.569638,-2.388187
4143.000,-6528.695209,-3945.191793,-8.641460
4144.000,-6527.100676,-3947.810660,-14.894726
4145.000,-6525.500701,-3950.426238,-21.147978
4146.000,-6523.895285,-3953.038525,-27.401211
4147.000,-6522.284429,-3955.647520,-33.654420
4148.000,-6520.668134,-3958.253221,-39.907598
4149.000,-6519.046401,-3960.855626,-46.160741
4150.000,-6517.419232,-3963.454735,-52.413842
4151.000,-6515.786626,-3966.050545,-58.666896
4152.000,-6514.148586,-3968.643056,-64.919897
4153.000,-6512.505111,-3971.232265,-71.172840
4154.000,-6510.856203,-3973.818170,-77.425719
4155.000,-6509.201863,-3976.400772,-83.678528
4156.000,-6507.542092,-3978.980067,-89.931263
4157.000,-6505.876891,-3981.556055,-96.183916
4158.000,-6504.206261,-3984.128734,-102.436484
4159.000,-6502.530203,-3986.698103,-108.688959
4160.000,-6500.848718,-3989.264159,-114.941337
4161.000,-6499.161806,-3991.826902,-121.193611
4162.000,-6497.469470,-3994.386330,-127.445777
4163.000,-6495.771709,-3996.942442,-133.697828
4164.000,-6494.068526,-3999.495235,-139.949759
4165.000,-6492.359920,-4002.044709,-146.201564
4166.000,-6490.645894,-4004.590863,-152.453239
4167.000,-6488.926448,-4007.133694,-158.704776
4168.000,-6487.201583,-4009.673201,-164.956170
4169.000,-6485.471300,-4012.209382,-171.207417
4170.000,-6483.735600,-4014.742237,-177.458510
4171.000,-6481.994485,-4017.271764,-183.709443
4172.000,-6480.247955,-4019.797961,-189.960212
4173.000,-6478.496012,-4022.320827,-196.210810
4174.000,-6476.738656,-4024.840360,-202.461231
4175.000,-6474.975889,-4027.356559,-208.711471
4176.000,-6473.207711,-4029.869422,-214.961524
4177.000,-6471.434124,-4032.378949,-221.211383
4178.000,-6469.655130,-4034.885137,-227.461044
4179.000,-6467.870728,-4037.387985,-233.710500
4180.000,-6466.080920,-4039.887492,-239.959747
4181.000,-6464.285707,-4042.383656,-246.208778
4182.000,-6462.485091,-4044.876476,-252.457588
4183.000,-6460.679072,-4047.365951,-258.706171
4184.000,-6458.867651,-4049.852078,-264.954522
4185.000,-6457.050831,-4052.334857,-271.202635
4186.000,-6455.228611,-4054.814286,-277.450505
4187.000,-6453.400993,-4057.290363,-283.698125
4188.000,-6451.567978,-4059.763088,-289.945491
4189.000,-6449.729567,-4062.232459,-296.192596
4190.000,-6447.885762,-4064.698474,-302.439435
4191.000,-6446.036563,-4067.161132,-308.686003
4192.000,-6444.181972,-4069.620432,-314.932293
4193.000,-6442.321989,-4072.076372,-321.178301
4194.000,-6440.456617,-4074.528951,-327.424020
4195.000,-6438.585855,-4076.978167,-333.669445
4196.000,-6436.709707,-4079.424019,-339.914571
4197.000,-6434.828171,-4081.866506,-346.159391
4198.000,-6432.941250,-4084.305626,-352.403900
4199.000,-6431.048946,-4086.741378,-358.648093
4200.000,-6429.151258,-4089.173761,-364.891964
4201.000,-6427.248189,-4091.602773,-371.135507
4202.000,-6425.339739,-4094.028412,-377.378717
4203.000,-6423.425909,-4096.450678,-383.621588
4204.000,-6421.506702,-4098.869568,-389.864114
4205.000,-6419.582118,-4101.285083,-396.106291
4206.000,-6417.652158,-4103.697219,-402.348111
4207.000,-6415.716824,-4106.105977,-408.589571
4208.000,-6413.776116,-4108.511353,-414.830663
4209.000,-6411.830037,-4110.913349,-421.071383
4210.000,-6409.878587,-4113.311960,-427.311725
4211.000,-6407.921767,-4115.707188,-433.551683
4212.000,-6405.959579,-4118.099029,-439.791251
4213.000,-6403.992025,-4120.487483,-446.030425
4214.000,-6402.019104,-4122.872549,-452.269198
4215.000,-6400.040819,-4125.254225,-458.507565
4216.000,-6398.057171,-4127.632509,-464.745520
4217.000,-6396.068161,-4130.007401,-470.983058
4218.000,-6394.073790,-4132.378899,-477.220173
4219.000,-6392.074060,-4134.747001,-483.456860
4220.000,-6390.068972,-4137.111707,-489.693112
4221.000,-6388.058527,-4139.473015,-495.928924
4222.000,-6386.042727,-4141.830924,-502.164292
4223.000,-6384.021572,-4144.185433,-508.399208
4224.000,-6381.995065,-4146.536539,-514.633667
4225.000,-6379.963206,-4148.884242,-520.867665
4226.000,-6377.925997,-4151.228541,-527.101195
4227.000,-6375.883439,-4153.569434,-533.334251
4228.000,-6373.835533,-4155.906920,-539.566828
4229.000,-6371.782281,-4158.240997,-545.798921
4230.000,-6369.723684,-4160.571665,-552.030524
4231.000,-6367.659743,-4162.898922,-558.261631
4232.000,-6365.590461,-4165.222767,-564.492237
4233.000,-6363.515837,-4167.543197,-570.722335
4234.000,-6361.435873,-4169.860213,-576.951922
4235.000,-6359.350572,-4172.173813,-583.180990
4236.000,-6357.259933,-4174.483996,-589.409534
4237.000,-6355.163959,-4176.790760,-595.637549
4238.000,-6353.062651,-4179.094103,-601.865029
4239.000,-6350.956010,-4181.394026,-608.091969
4240.000,-6348.844038,-4183.690526,-614.318363
4241.000,-6346.726736,-4185.983602,-620.544205
4242.000,-6344.604105,-4188.273254,-626.769489
4243.000,-6342.476147,-4190.559478,-632.994211
4244.000,-6340.342863,-4192.842276,-639.218365
4245.000,-6338.204255,-4195.121644,-645.441944
4246.000,-6336.060324,-4197.397583,-651.664944
4247.000,-6333.911071,-4199.670090,-657.887358
4248.000,-6331.756498,-4201.939164,-664.109182
4249.000,-6329.596606,-4204.204805,-670.330409
4250.000,-6327.431397,-4206.467010,-676.551035
4251.000,-6325.260871,-4208.725780,-682.771052
4252.000,-6323.085032,-4210.981111,-688.990457
4253.000,-6320.903879,-4213.233004,-695.209243
4254.000,-6318.717415,-4215.481457,-701.427405
4255.000,-6316.525640,-4217.726469,-707.644936
4256.000,-6314.328557,-4219.968039,-713.861833
4257.000,-6312.126167,-4222.206164,-720.078088
4258.000,-6309.918470,-4224.440845,-726.293696
4259.000,-6307.705470,-4226.672080,-732.508653
4260.000,-6305.487166,-4228.899867,-738.722951
4261.000,-6303.263562,-4231.124206,-744.936586
4262.000,-6301.034657,-4233.345095,-751.149552
4263.000,-6298.800454,-4235.562533,-757.361844
4264.000,-6296.560954,-4237.776519,-763.573455
4265.000,-6294.316158,-4239.987052,-769.784381
4266.000,-6292.066068,-4242.194130,-775.994615
4267.000,-6289.810686,-4244.397753,-782.204153
4268.000,-6287.550014,-4246.597918,-788.412988
4269.000,-6285.284051,-4248.794626,-794.621115
4270.000,-6283.012801,-4250.987874,-800.828529
4271.000,-6280.736264,-4253.177661,-807.035223
4272.000,-6278.454442,-4255.363988,-813.241193
4273.000,-6276.167338,-4257.546851,-819.446432
4274.000,-6273.874951,-4259.726250,-825.650936
4275.000,-6271.577284,-4261.902184,-831.854698
4276.000,-6269.274338,-4264.074652,-838.057713
4277.000,-6266.966115,-4266.243652,-844.259975
4278.000,-6264.652616,-4268.409184,-850.461479
4279.000,-6262.333843,-4270.571246,-856.662220
4280.000,-6260.009798,-4272.729837,-862.862191
4281.000,-6257.680482,-4274.884955,-869.061387
4282.000,-6255.345896,-4277.036601,-875.259803
4283.000,-6253.006043,-4279.184772,-881.457433
4284.000,-6250.660923,-4281.329468,-887.654271
4285.000,-6248.310539,-4283.470686,-893.850312
4286.000,-6245.954891,-4285.608427,-900.045551
4287.000,-6243.593982,-4287.742689,-906.239981
4288.000,-6241.227814,-4289.873471,-912.433597
4289.000,-6238.856386,-4292.000772,-918.626394
4290.000,-6236.479703,-4294.124590,-924.818366
4291.000,-6234.097764,-4296.244925,-931.009508
4292.000,-6231.710572,-4298.361776,-937.199813
4293.000,-6229.318127,-4300.475140,-943.389277
4294.000,-6226.920433,-4302.585018,-949.577894
4295.000,-6224.517490,-4304.691408,-955.765658
4296.000,-6222.109300,-4306.794308,-961.952563
4297.000,-6219.695865,-4308.893719,-968.138605
4298.000,-6217.277186,-4310.989638,-974.323777
4299.000,-6214.853265,-4313.082065,-980.508075
4300.000,-6212.424104,-4315.170999,-986.691491
4301.000,-6209.989704,-4317.256438,-992.874022
4302.000,-6207.550066,-4319.338381,-999.055661
4303.000,-6205.105194,-4321.416827,-1005.236403
4304.000,-6202.655088,-4323.491776,-1011.416242
4305.000,-6200.199749,-4325.563226,-1017.595173
4306.000,-6197.739181,-4327.631176,-1023.773191
4307.000,-6195.273383,-4329.695625,-1029.950288
4308.000,-6192.802359,-4331.756571,-1036.126461
4309.000,-6190.326109,-4333.814015,-1042.301704
4310.000,-6187.844636,-4335.867954,-1048.476010
4311.000,-6185.357940,-4337.918387,-1054.649375
4312.000,-6182.866025,-4339.965315,-1060.821792
4313.000,-6180.368891,-4342.008735,-1066.993257
4314.000,-6177.866540,-4344.048646,-1073.163764
4315.000,-6175.358974,-4346.085048,-1079.333307
4316.000,-6172.846195,-4348.117939,-1085.501881
4317.000,-6170.328204,-4350.147319,-1091.669480
4318.000,-6167.805003,-4352.173185,-1097.836099
4319.000,-6165.276594,-4354.195538,-1104.001732
4320.000,-6162.742979,-4356.214376,-1110.166373
4321.000,-6160.204159,-4358.229699,-1116.330018
4322.000,-6157.660136,-4360.241504,-1122.492660
4323.000,-6155.110911,-4362.249792,-1128.654294
4324.000,-6152.556488,-4364.254560,-1134.814914
4325.000,-6149.996867,-4366.255809,-1140.974515
4326.000,-6147.432049,-4368.253536,-1147.133092
4327.000,-6144.862038,-4370.247742,-1153.290639
4328.000,-6142.286834,-4372.238425,-1159.447149
4329.000,-6139.706440,-4374.225583,-1165.602619
4330.000,-6137.120857,-4376.209217,-1171.757042
4331.000,-6134.530087,-4378.189324,-1177.910413
4332.000,-6131.934132,-4380.165904,-1184.062725
4333.000,-6129.332994,-4382.138957,-1190.213975
4334.000,-6126.726674,-4384.108480,-1196.364156
4335.000,-6124.115174,-4386.074473,-1202.513262
4336.000,-6121.498496,-4388.036935,-1208.661288
4337.000,-6118.876642,-4389.995865,-1214.808229
4338.000,-6116.249614,-4391.951262,-1220.954079
4339.000,-6113.617413,-4393.903125,-1227.098833
4340.000,-6110.980042,-4395.851453,-1233.242485
4341.000,-6108.337501,-4397.796245,-1239.385029
4342.000,-6105.689794,-4399.737500,-1245.526460
4343.000,-6103.036922,-4401.675217,-1251.666773
4344.000,-6100.378886,-4403.609395,-1257.805961
4345.000,-6097.715689,-4405.540033,-1263.944020
4346.000,-6095.047332,-4407.467131,-1270.080944
4347.000,-6092.373817,-4409.390686,-1276.216728
4348.000,-6089.695147,-4411.310699,-1282.351365
4349.000,-6087.011323,-4413.227168,-1288.484851
4350.000,-6084.322346,-4415.140093,-1294.617180
4351.000,-6081.628219,-4417.049472,-1300.748346
4352.000,-6078.928944,-4418.955304,-1306.878344
4353.000,-6076.224523,-4420.857588,-1313.007169
4354.000,-6073.514956,-4422.756325,-1319.134814
4355.000,-6070.800248,-4424.651512,-1325.261275
4356.000,-6068.080398,-4426.543148,-1331.386545
4357.000,-6065.355409,-4428.431233,-1337.510620
4358.000,-6062.625284,-4430.315767,-1343.633494
4359.000,-6059.890023,-4432.196746,-1349.755161
4360.000,-6057.149630,-4434.074172,-1355.875616
4361.000,-6054.404105,-4435.948043,-1361.994854
4362.000,-6051.653451,-4437.818358,-1368.112868
4363.000,-6048.897669,-4439.685116,-1374.229654
4364.000,-6046.136763,-4441.548317,-1380.345206
4365.000,-6043.370732,-4443.407959,-1386.459518
4366.000,-6040.599580,-4445.264041,-1392.572585
4367.000,-6037.823309,-4447.116563,-1398.684402
4368.000,-6035.041920,-4448.965524,-1404.794962
4369.000,-6032.255415,-4450.810922,-1410.904261
4370.000,-6029.463797,-4452.652757,-1417.012293
4371.000,-6026.667067,-4454.491028,-1423.119052
4372.000,-6023.865227,-4456.325734,-1429.224534
4373.000,-6021.058279,-4458.156875,-1435.328732
4374.000,-6018.246226,-4459.984448,-1441.431640
4375.000,-6015.429069,-4461.808455,-1447.533255
4376.000,-6012.606810,-4463.628892,-1453.633570
4377.000,-6009.779451,-4465.445761,-1459.732579
4378.000,-6006.946994,-4467.259059,-1465.830277
4379.000,-6004.109442,-4469.068786,-1471.926659
4380.000,-6001.266796,-4470.874941,-1478.021719
4381.000,-5998.419058,-4472.677523,-1484.115452
4382.000,-5995.566230,-4474.476532,-1490.207852
4383.000,-5992.708314,-4476.271966,-1496.298914
4384.000,-5989.845313,-4478.063825,-1502.388632
4385.000,-5986.977228,-4479.852107,-1508.477001
4386.000,-5984.104061,-4481.636813,-1514.564015
4387.000,-5981.225815,-4483.417940,-1520.649669
4388.000,-5978.342491,-4485.195489,-1526.733958
4389.000,-5975.454092,-4486.969458,-1532.816875
4390.000,-5972.560619,-4488.739847,-1538.898416
4391.000,-5969.662074,-4490.506654,-1544.978575
4392.000,-5966.758461,-4492.269879,-1551.057347
4393.000,-5963.849780,-4494.029522,-1557.134726
4394.000,-5960.936033,-4495.785580,-1563.210706
4395.000,-5958.017224,-4497.538054,-1569.285283
4396.000,-5955.093354,-4499.286943,-1575.358450
4397.000,-5952.164424,-4501.032245,-1581.430203
4398.000,-5949.230438,-4502.773961,-1587.500535
4399.000,-5946.291397,-4504.512088,-1593.569442
4400.000,-5943.347303,-4506.246627,-1599.636918
4401.000,-5940.398158,-4507.977576,-1605.702957
4402.000,-5937.443965,-4509.704935,-1611.767554
4403.000,-5934.484726,-4511.428703,-1617.830704
4404.000,-5931.520442,-4513.148879,-1623.892401
4405.000,-5928.551116,-4514.865462,-1629.952640
4406.000,-5925.576750,-4516.578452,-1636.011415
4407.000,-5922.597346,-4518.287848,-1642.068721
4408.000,-5919.612907,-4519.993649,-1648.124552
4409.000,-5916.623434,-4521.695854,-1654.178903
4410.000,-5913.628929,-4523.394462,-1660.231769
4411.000,-5910.629395,-4525.089473,-1666.283144
4412.000,-5907.624833,-4526.780885,-1672.333022
4413.000,-5904.615247,-4528.468699,-1678.381399
4414.000,-5901.600637,-4530.152913,-1684.428268
4415.000,-5898.581007,-4531.833527,-1690.473625
4416.000,-5895.556359,-4533.510539,-1696.517463
4417.000,-5892.526694,-4535.183950,-1702.559779
4418.000,-5889.492014,-4536.853757,-1708.600565
4419.000,-5886.452323,-4538.519962,-1714.639817
4420.000,-5883.407622,-4540.182562,-1720.677529
4421.000,-5880.357913,-4541.841556,-1726.713695
4422.000,-5877.303198,-4543.496946,-1732.748312
4423.000,-5874.243480,-4545.148729,-1738.781372
