"Time (EpSec)","x (km)","y (km)","z (km)"
4390.000,-1859.135252,6019.605309,-4300.749019
4391.000,-1861.907369,6015.347680,-4305.504306
4392.000,-1864.678450,6011.085089,-4310.255726
4393.000,-1867.448493,6006.817539,-4315.003276
4394.000,-1870.217497,6002.545034,-4319.746951
4395.000,-1872.985459,5998.267578,-4324.486746
4396.000,-1875.752378,5993.985175,-4329.222658
4397.000,-1878.518253,5989.697828,-4333.954683
4398.000,-1881.283080,5985.405541,-4338.682816
4399.000,-1884.046860,5981.108317,-4343.407052
4400.000,-1886.809590,5976.806160,-4348.127388
4401.000,-1889.571267,5972.499075,-4352.843820
4402.000,-1892.331892,5968.187064,-4357.556342
4403.000,-1895.091461,5963.870131,-4362.264952
4404.000,-1897.849973,5959.548280,-4366.969644
4405.000,-1900.607426,5955.221515,-4371.670415
4406.000,-1903.363819,5950.889839,-4376.367260
4407.000,-1906.119150,5946.553256,-4381.060174
4408.000,-1908.873417,5942.211770,-4385.749155
4409.000,-1911.626618,5937.865384,-4390.434197
4410.000,-1914.378752,5933.514103,-4395.115297
4411.000,-1917.129816,5929.157930,-4399.792450
4412.000,-1919.879810,5924.796868,-4404.465652
4413.000,-1922.628731,5920.430922,-4409.134898
4414.000,-1925.376578,5916.060095,-4413.800185
4415.000,-1928.123348,5911.684391,-4418.461509
4416.000,-1930.869041,5907.303814,-4423.118865
4417.000,-1933.613654,5902.918367,-4427.772248
4418.000,-1936.357186,5898.528054,-4432.421656
4419.000,-1939.099635,5894.132879,-4437.067083
4420.000,-1941.840999,5889.732846,-4441.708526
4421.000,-1944.581277,5885.327958,-4446.345980
4422.000,-1947.320466,5880.918219,-4450.979442
4423.000,-1950.058566,5876.503634,-4455.608906
4424.000,-1952.795573,5872.084205,-4460.234369
4425.000,-1955.531488,5867.659937,-4464.855827
4426.000,-1958.266307,5863.230833,-4469.473275
4427.000,-1961.000029,5858.796898,-4474.086710
4428.000,-1963.732653,5854.358134,-4478.696127
4429.000,-1966.464176,5849.914546,-4483.301522
4430.000,-1969.194597,5845.466138,-4487.902892
4431.000,-1971.923914,5841.012913,-4492.500231
4432.000,-1974.652126,5836.554875,-4497.093535
4433.000,-1977.379231,5832.092028,-4501.682802
4434.000,-1980.105226,5827.624376,-4506.268026
4435.000,-1982.830111,5823.151922,-4510.849203
4436.000,-1985.553883,5818.674671,-4515.426329
4437.000,-1988.276542,5814.192627,-4519.999401
4438.000,-1990.998084,5809.705792,-4524.568413
4439.000,-1993.718509,5805.214172,-4529.133363
4440.000,-1996.437814,5800.717769,-4533.694245
4441.000,-1999.155998,5796.216588,-4538.251056
4442.000,-2001.873059,5791.710633,-4542.803792
4443.000,-2004.588996,5787.199907,-4547.352448
4444.000,-2007.303807,5782.684414,-4551.897021
4445.000,-2010.017489,5778.164158,-4556.437506
4446.000,-2012.730042,5773.639143,-4560.973899
4447.000,-2015.441464,5769.109373,-4565.506197
4448.000,-2018.151752,5764.574852,-4570.034395
4449.000,-2020.860906,5760.035583,-4574.558489
4450.000,-2023.568923,5755.491571,-4579.078475
4451.000,-2026.275801,5750.942820,-4583.594349
4452.000,-2028.981540,5746.389332,-4588.106106
4453.000,-2031.686137,5741.831113,-4592.613744
4454.000,-2034.389590,5737.268166,-4597.117258
4455.000,-2037.091898,5732.700495,-4601.616643
4456.000,-2039.793059,5728.128103,-4606.111896
4457.000,-2042.493072,5723.550996,-4610.603013
4458.000,-2045.191934,5718.969176,-4615.089989
4459.000,-2047.889645,5714.382648,-4619.572821
4460.000,-2050.586201,5709.791415,-4624.051505
4461.000,-2053.281602,5705.195482,-4628.526036
4462.000,-2055.975846,5700.594852,-4632.996411
4463.000,-2058.668931,5695.989530,-4637.462625
4464.000,-2061.360855,5691.379519,-4641.924675
4465.000,-2064.051617,5686.764823,-4646.382557
4466.000,-2066.741215,5682.145446,-4650.836266
4467.000,-2069.429647,5677.521393,-4655.285798
4468.000,-2072.116911,5672.892666,-4659.731150
4469.000,-2074.803006,5668.259271,-4664.172318
4470.000,-2077.487931,5663.621211,-4668.609297
4471.000,-2080.171683,5658.978490,-4673.042084
4472.000,-2082.854260,5654.331111,-4677.470674
4473.000,-2085.535662,5649.679080,-4681.895064
4474.000,-2088.215885,5645.022399,-4686.315250
4475.000,-2090.894929,5640.361074,-4690.731227
4476.000,-2093.572792,5635.695107,-4695.142992
4477.000,-2096.249473,5631.024503,-4699.550541
4478.000,-2098.924968,5626.349266,-4703.953869
4479.000,-2101.599277,5621.669400,-4708.352974
4480.000,-2104.272399,5616.984909,-4712.747850
4481.000,-2106.944330,5612.295797,-4717.138494
4482.000,-2109.615070,5607.602067,-4721.524902
4483.000,-2112.284617,5602.903725,-4725.907070
4484.000,-2114.952969,5598.200773,-4730.284995
4485.000,-2117.620125,5593.493216,-4734.658671
4486.000,-2120.286082,5588.781059,-4739.028096
4487.000,-2122.950840,5584.064304,-4743.393265
4488.000,-2125.614395,5579.342956,-4747.754175
4489.000,-2128.276748,5574.617020,-4752.110821
4490.000,-2130.937895,5569.886499,-4756.463200
4491.000,-2133.597836,5565.151396,-4760.811307
4492.000,-2136.256568,5560.411717,-4765.155139
4493.000,-2138.914090,5555.667465,-4769.494692
4494.000,-2141.570400,5550.918645,-4773.829962
4495.000,-2144.225497,5546.165260,-4778.160945
4496.000,-2146.879378,5541.407314,-4782.487638
4497.000,-2149.532042,5536.644812,-4786.810035
4498.000,-2152.183488,5531.877758,-4791.128134
4499.000,-2154.833713,5527.106155,-4795.441931
4500.000,-2157.482717,5522.330008,-4799.751421
4501.000,-2160.130496,5517.549320,-4804.056601
4502.000,-2162.777050,5512.764097,-4808.357467
4503.000,-2165.422377,5507.974342,-4812.654015
4504.000,-2168.066475,5503.180058,-4816.946242
4505.000,-2170.709343,5498.381251,-4821.234142
4506.000,-2173.350978,5493.577924,-4825.517714
4507.000,-2175.991380,5488.770082,-4829.796952
4508.000,-2178.630545,5483.957728,-4834.071852
4509.000,-2181.268474,5479.140867,-4838.342412
4510.000,-2183.905163,5474.319503,-4842.608627
4511.000,-2186.540612,5469.493639,-4846.870493
4512.000,-2189.174819,5464.663280,-4851.128007
4513.000,-2191.807781,5459.828431,-4855.381164
4514.000,-2194.439497,5454.989095,-4859.629961
4515.000,-2197.069967,5450.145276,-4863.874394
4516.000,-2199.699187,5445.296979,-4868.114460
4517.000,-2202.327156,5440.444207,-4872.350154
4518.000,-2204.953872,5435.586965,-4876.581472
4519.000,-2207.579335,5430.725257,-4880.808412
4520.000,-2210.203541,5425.859088,-4885.030968
4521.000,-2212.826490,5420.988460,-4889.249138
4522.000,-2215.448180,5416.113379,-4893.462917
4523.000,-2218.068608,5411.233849,-4897.672301
4524.000,-2220.687774,5406.349874,-4901.877288
4525.000,-2223.305676,5401.461457,-4906.077873
4526.000,-2225.922311,5396.568604,-4910.274052
4527.000,-2228.537679,5391.671317,-4914.465821
4528.000,-2231.151778,5386.769603,-4918.653177
4529.000,-2233.764605,5381.863464,-4922.836117
4530.000,-2236.376160,5376.952905,-4927.014635
4531.000,-2238.986440,5372.037930,-4931.188730
4532.000,-2241.595445,5367.118544,-4935.358396
4533.000,-2244.203171,5362.194749,-4939.523630
4534.000,-2246.809618,5357.266552,-4943.684428
4535.000,-2249.414784,5352.333955,-4947.840787
4536.000,-2252.018667,5347.396964,-4951.992702
4537.000,-2254.621265,5342.455582,-4956.140171
4538.000,-2257.222577,5337.509813,-4960.283189
4539.000,-2259.822602,5332.559663,-4964.421753
4540.000,-2262.421336,5327.605134,-4968.555859
4541.000,-2265.018780,5322.646232,-4972.685503
4542.000,-2267.614931,5317.682960,-4976.810681
4543.000,-2270.209787,5312.715322,-4980.931391
4544.000,-2272.803347,5307.743324,-4985.047627
4545.000,-2275.395609,5302.766969,-4989.159387
4546.000,-2277.986571,5297.786262,-4993.266666
4547.000,-2280.576232,5292.801206,-4997.369462
4548.000,-2283.164590,5287.811806,-5001.467770
4549.000,-2285.751643,5282.818066,-5005.561586
4550.000,-2288.337391,5277.819991,-5009.650908
4551.000,-2290.921830,5272.817585,-5013.735731
4552.000,-2293.504959,5267.810851,-5017.816051
4553.000,-2296.086778,5262.799795,-5021.891866
4554.000,-2298.667283,5257.784421,-5025.963171
4555.000,-2301.246474,5252.764733,-5030.029962
4556.000,-2303.824348,5247.740734,-5034.092237
4557.000,-2306.400905,5242.712431,-5038.149991
4558.000,-2308.976141,5237.679825,-5042.203220
4559.000,-2311.550057,5232.642923,-5046.251922
4560.000,-2314.122649,5227.601729,-5050.296092
4561.000,-2316.693917,5222.556246,-5054.335727
4562.000,-2319.263858,5217.506479,-5058.370823
4563.000,-2321.832472,5212.452432,-5062.401377
4564.000,-2324.399756,5207.394110,-5066.427385
4565.000,-2326.965708,5202.331517,-5070.448843
4566.000,-2329.530328,5197.264657,-5074.465748
4567.000,-2332.093613,5192.193535,-5078.478096
4568.000,-2334.655562,5187.118154,-5082.485883
4569.000,-2337.216172,5182.038520,-5086.489106
4570.000,-2339.775443,5176.954637,-5090.487762
4571.000,-2342.333373,5171.866508,-5094.481846
4572.000,-2344.889960,5166.774139,-5098.471356
4573.000,-2347.445202,5161.677533,-5102.456287
4574.000,-2349.999098,5156.576695,-5106.436636
4575.000,-2352.551647,5151.471629,-5110.412399
4576.000,-2355.102845,5146.362341,-5114.383574
4577.000,-2357.652692,5141.248833,-5118.350155
4578.000,-2360.201187,5136.131110,-5122.312141
4579.000,-2362.748327,5131.009178,-5126.269526
4580.000,-2365.294110,5125.883039,-5130.222308
4581.000,-2367.838536,5120.752699,-5134.170483
4582.000,-2370.381603,5115.618162,-5138.114048
4583.000,-2372.923308,5110.479433,-5142.052998
4584.000,-2375.463650,5105.336514,-5145.987331
4585.000,-2378.002628,5100.189412,-5149.917043
4586.000,-2380.540240,5095.038131,-5153.842130
4587.000,-2383.076484,5089.882674,-5157.762589
4588.000,-2385.611359,5084.723047,-5161.678416
4589.000,-2388.144862,5079.559253,-5165.589609
4590.000,-2390.676993,5074.391297,-5169.496162
4591.000,-2393.207750,5069.219184,-5173.398073
4592.000,-2395.737130,5064.042917,-5177.295339
4593.000,-2398.265133,5058.862502,-5181.187955
4594.000,-2400.791756,5053.677943,-5185.075918
4595.000,-2403.316999,5048.489244,-5188.959226
4596.000,-2405.840859,5043.296409,-5192.837873
4597.000,-2408.363334,5038.099444,-5196.711858
4598.000,-2410.884424,5032.898352,-5200.581176
4599.000,-2413.404127,5027.693138,-5204.445823
4600.000,-2415.922440,5022.483806,-5208.305797
4601.000,-2418.439362,5017.270361,-5212.161094
4602.000,-2420.954892,5012.052807,-5216.011711
4603.000,-2423.469027,5006.831149,-5219.857643
4604.000,-2425.981767,5001.605390,-5223.698888
4605.000,-2428.493110,4996.375537,-5227.535442
4606.000,-2431.003053,4991.141593,-5231.367302
4607.000,-2433.511596,4985.903562,-5235.194464
4608.000,-2436.018737,4980.661449,-5239.016925
4609.000,-2438.524473,4975.415259,-5242.834681
4610.000,-2441.028804,4970.164995,-5246.647729
4611.000,-2443.531728,4964.910663,-5250.456065
4612.000,-2446.033243,4959.652267,-5254.259687
4613.000,-2448.533347,4954.389811,-5258.058590
4614.000,-2451.032040,4949.123300,-5261.852772
4615.000,-2453.529318,4943.852739,-5265.642228
4616.000,-2456.025181,4938.578131,-5269.426956
4617.000,-2458.519627,4933.299482,-5273.206952
4618.000,-2461.012655,4928.016796,-5276.982212
4619.000,-2463.504262,4922.730077,-5280.752734
4620.000,-2465.994447,4917.439330,-5284.518513
4621.000,-2468.483208,4912.144559,-5288.279547
4622.000,-2470.970545,4906.845769,-5292.035833
4623.000,-2473.456454,4901.542965,-5295.787366
4624.000,-2475.940936,4896.236151,-5299.534143
4625.000,-2478.423987,4890.925331,-5303.276161
4626.000,-2480.905606,4885.610510,-5307.013417
4627.000,-2483.385792,4880.291693,-5310.745907
4628.000,-2485.864543,4874.968884,-5314.473628
4629.000,-2488.341857,4869.642087,-5318.196577
4630.000,-2490.817734,4864.311308,-5321.914750
4631.000,-2493.292170,4858.976550,-5325.628144
4632.000,-2495.765165,4853.637819,-5329.336756
4633.000,-2498.236717,4848.295119,-5333.040581
4634.000,-2500.706824,4842.948453,-5336.739618
4635.000,-2503.175484,4837.597828,-5340.433862
4636.000,-2505.642697,4832.243248,-5344.123311
4637.000,-2508.108460,4826.884716,-5347.807960
4638.000,-2510.572772,4821.522238,-5351.487807
4639.000,-2513.035632,4816.155819,-5355.162849
4640.000,-2515.497036,4810.785462,-5358.833081
4641.000,-2517.956985,4805.411172,-5362.498502
4642.000,-2520.415476,4800.032955,-5366.159106
4643.000,-2522.872508,4794.650814,-5369.814892
4644.000,-2525.328079,4789.264754,-5373.465856
4645.000,-2527.782187,4783.874780,-5377.111994
4646.000,-2530.234831,4778.480896,-5380.753304
4647.000,-2532.686009,4773.083107,-5384.389782
4648.000,-2535.135720,4767.681418,-5388.021425
4649.000,-2537.583962,4762.275832,-5391.648229
4650.000,-2540.030734,4756.866356,-5395.270191
4651.000,-2542.476033,4751.452993,-5398.887309
4652.000,-2544.919858,4746.035748,-5402.499578
4653.000,-2547.362208,4740.614625,-5406.106996
4654.000,-2549.803081,4735.189630,-5409.709559
4655.000,-2552.242475,4729.760766,-5413.307264
4656.000,-2554.680389,4724.328039,-5416.900108
4657.000,-2557.116821,4718.891453,-5420.488088
4658.000,-2559.551770,4713.451013,-5424.071200
4659.000,-2561.985233,4708.006723,-5427.649441
4660.000,-2564.417210,4702.558588,-5431.222808
4661.000,-2566.847698,4697.106613,-5434.791298
4662.000,-2569.276697,4691.650802,-5438.354907
4663.000,-2571.704204,4686.191160,-5441.913633
4664.000,-2574.130218,4680.727692,-5445.467472
4665.000,-2576.554737,4675.260402,-5449.016421
4666.000,-2578.977760,4669.789295,-5452.560476
4667.000,-2581.399285,4664.314375,-5456.099636
4668.000,-2583.819310,4658.835648,-5459.633895
4669.000,-2586.237834,4653.353118,-5463.163252
4670.000,-2588.654856,4647.866789,-5466.687703
4671.000,-2591.070373,4642.376666,-5470.207245
4672.000,-2593.484384,4636.882755,-5473.721874
4673.000,-2595.896888,4631.385059,-5477.231589
4674.000,-2598.307882,4625.883583,-5480.736384
4675.000,-2600.717366,4620.378333,-5484.236258
4676.000,-2603.125338,4614.869312,-5487.731207
4677.000,-2605.531795,4609.356526,-5491.221228
4678.000,-2607.936737,4603.839978,-5494.706318
4679.000,-2610.340162,4598.319675,-5498.186473
4680.000,-2612.742069,4592.795620,-5501.661692
4681.000,-2615.142455,4587.267818,-5505.131969
4682.000,-2617.541319,4581.736274,-5508.597304
4683.000,-2619.938659,4576.200993,-5512.057691
4684.000,-2622.334475,4570.661979,-5515.513128
4685.000,-2624.728764,4565.119237,-5518.963613
4686.000,-2627.121524,4559.572772,-5522.409141
4687.000,-2629.512755,4554.022588,-5525.849711
4688.000,-2631.902455,4548.468691,-5529.285318
4689.000,-2634.290621,4542.911085,-5532.715960
4690.000,-2636.677253,4537.349774,-5536.141633
4691.000,-2639.062348,4531.784764,-5539.562335
4692.000,-2641.445906,4526.216059,-5542.978063
4693.000,-2643.827924,4520.643664,-5546.388813
4694.000,-2646.208402,4515.067584,-5549.794582
4695.000,-2648.587337,4509.487823,-5553.195367
4696.000,-2650.964728,4503.904386,-5556.591166
4697.000,-2653.340573,4498.317278,-5559.981975
4698.000,-2655.714871,4492.726504,-5563.367791
4699.000,-2658.087620,4487.132069,-5566.748611
4700.000,-2660.458818,4481.533977,-5570.124432
4701.000,-2662.828465,4475.932232,-5573.495251
4702.000,-2665.196558,4470.326841,-5576.861065
4703.000,-2667.563096,4464.717807,-5580.221871
4704.000,-2669.928077,4459.105135,-5583.577666
4705.000,-2672.291499,4453.488831,-5586.928447
4706.000,-2674.653362,4447.868898,-5590.274210
4707.000,-2677.013663,4442.245342,-5593.614954
4708.000,-2679.372402,4436.618168,-5596.950675
4709.000,-2681.729575,4430.987380,-5600.281369
4710.000,-2684.085183,4425.352983,-5603.607035
4711.000,-2686.439222,4419.714981,-5606.927668
4712.000,-2688.791693,4414.073381,-5610.243267
4713.000,-2691.142592,4408.428186,-5613.553827
4714.000,-2693.491919,4402.779401,-5616.859347
4715.000,-2695.839672,4397.127031,-5620.159822
4716.000,-2698.185849,4391.471082,-5623.455251
4717.000,-2700.530449,4385.811556,-5626.745629
4718.000,-2702.873470,4380.148461,-5630.030955
4719.000,-2705.214911,4374.481800,-5633.311225
4720.000,-2707.554770,4368.811578,-5636.586436
4721.000,-2709.893046,4363.137800,-5639.856586
4722.000,-2712.229736,4357.460471,-5643.121671
4723.000,-2714.564840,4351.779595,-5646.381689
4724.000,-2716.898356,4346.095178,-5649.636636
4725.000,-2719.230282,4340.407225,-5652.886509
4726.000,-2721.560616,4334.715740,-5656.131307
4727.000,-2723.889358,4329.020727,-5659.371025
4728.000,-2726.216506,4323.322193,-5662.605661
4729.000,-2728.542057,4317.620141,-5665.835212
4730.000,-2730.866011,4311.914577,-5669.059675
4731.000,-2733.188366,4306.205506,-5672.279047
4732.000,-2735.509121,4300.492932,-5675.493325
4733.000,-2737.828273,4294.776860,-5678.702507
4734.000,-2740.145821,4289.057295,-5681.906590
4735.000,-2742.461764,4283.334242,-5685.105570
4736.000,-2744.776100,4277.607705,-5688.299444
4737.000,-2747.088828,4271.877691,-5691.488211
4738.000,-2749.399945,4266.144203,-5694.671867
4739.000,-2751.709452,4260.407246,-5697.850409
4740.000,-2754.017345,4254.666826,-5701.023834
4741.000,-2756.323623,4248.922947,-5704.192139
4742.000,-2758.628286,4243.175614,-5707.355323
4743.000,-2760.931330,4237.424832,-5710.513381
4744.000,-2763.232756,4231.670606,-5713.666311
4745.000,-2765.532560,4225.912941,-5716.814110
4746.000,-2767.830742,4220.151841,-5719.956775
4747.000,-2770.127300,4214.387312,-5723.094304
4748.000,-2772.422233,4208.619359,-5726.226693
4749.000,-2774.715539,4202.847986,-5729.353941
4750.000,-2777.007216,4197.073198,-5732.476043
4751.000,-2779.297263,4191.295001,-5735.592998
4752.000,-2781.585678,4185.513398,-5738.704802
4753.000,-2783.872460,4179.728396,-5741.811452
4754.000,-2786.157608,4173.939998,-5744.912947
4755.000,-2788.441119,4168.148211,-5748.009282
4756.000,-2790.722992,4162.353039,-5751.100456
4757.000,-2793.003226,4156.554486,-5754.186465
4758.000,-2795.281819,4150.752558,-5757.267307
4759.000,-2797.558770,4144.947259,-5760.342979
4760.000,-2799.834076,4139.138596,-5763.413478
4761.000,-2802.107738,4133.326571,-5766.478802
4762.000,-2804.379752,4127.511192,-5769.538947
4763.000,-2806.650117,4121.692461,-5772.593911
4764.000,-2808.918833,4115.870385,-5775.643692
4765.000,-2811.185896,4110.044969,-5778.688286
4766.000,-2813.451307,4104.216216,-5781.727690
4767.000,-2815.715063,4098.384133,-5784.761903
4768.000,-2817.977162,4092.548724,-5787.790921
4769.000,-2820.237604,4086.709995,-5790.814741
4770.000,-2822.496387,4080.867949,-5793.833361
4771.000,-2824.753509,4075.022593,-5796.846779
4772.000,-2827.008968,4069.173931,-5799.854990
4773.000,-2829.262763,4063.321967,-5802.857994
4774.000,-2831.514893,4057.466708,-5805.855786
4775.000,-2833.765356,4051.608158,-5808.848365
4776.000,-2836.014151,4045.746322,-5811.835728
4777.000,-2838.261276,4039.881205,-5814.817871
4778.000,-2840.506729,4034.012812,-5817.794793
4779.000,-2842.750509,4028.141148,-5820.766490
4780.000,-2844.992614,4022.266217,-5823.732960
4781.000,-2847.233043,4016.388026,-5826.694201
4782.000,-2849.471795,4010.506579,-5829.650209
4783.000,-2851.708868,4004.621881,-5832.600982
4784.000,-2853.944260,3998.733937,-5835.546517
