"Time (EpSec)","x (km)","y (km)","z (km)"
4497.000,-7213.199594,-2180.952770,-1183.921753
4498.000,-7211.369343,-2183.655575,-1190.073369
4499.000,-7209.533051,-2186.356700,-1196.223916
4500.000,-7207.690721,-2189.056143,-1202.373388
4501.000,-7205.842353,-2191.753904,-1208.521781
4502.000,-7203.987950,-2194.449980,-1214.669089
4503.000,-7202.127512,-2197.144371,-1220.815306
4504.000,-7200.261040,-2199.837074,-1226.960426
4505.000,-7198.388538,-2202.528088,-1233.104445
4506.000,-7196.510005,-2205.217412,-1239.247356
4507.000,-7194.625443,-2207.905043,-1245.389155
4508.000,-7192.734854,-2210.590981,-1251.529835
4509.000,-7190.838239,-2213.275224,-1257.669391
4510.000,-7188.935599,-2215.957771,-1263.807818
4511.000,-7187.026937,-2218.638619,-1269.945109
4512.000,-7185.112252,-2221.317768,-1276.081261
4513.000,-7183.191548,-2223.995216,-1282.216266
4514.000,-7181.264825,-2226.670961,-1288.350120
4515.000,-7179.332085,-2229.345003,-1294.482817
4516.000,-7177.393329,-2232.017338,-1300.614352
4517.000,-7175.448559,-2234.687967,-1306.744718
4518.000,-7173.497776,-2237.356887,-1312.873911
4519.000,-7171.540982,-2240.024097,-1319.001925
4520.000,-7169.578178,-2242.689595,-1325.128755
4521.000,-7167.609366,-2245.353381,-1331.254394
4522.000,-7165.634547,-2248.015451,-1337.378838
4523.000,-7163.653723,-2250.675806,-1343.502082
4524.000,-7161.666895,-2253.334443,-1349.624118
4525.000,-7159.674065,-2255.991362,-1355.744943
4526.000,-7157.675234,-2258.646559,-1361.864550
4527.000,-7155.670404,-2261.300035,-1367.982934
4528.000,-7153.659577,-2263.951787,-1374.100089
4529.000,-7151.642753,-2266.601814,-1380.216011
4530.000,-7149.619935,-2269.250115,-1386.330693
4531.000,-7147.591124,-2271.896687,-1392.444130
4532.000,-7145.556322,-2274.541531,-1398.556317
4533.000,-7143.515529,-2277.184643,-1404.667248
4534.000,-7141.468748,-2279.826023,-1410.776917
4535.000,-7139.415981,-2282.465669,-1416.885320
4536.000,-7137.357229,-2285.103580,-1422.992450
4537.000,-7135.292492,-2287.739754,-1429.098302
4538.000,-7133.221774,-2290.374189,-1435.202871
4539.000,-7131.145076,-2293.006885,-1441.306151
4540.000,-7129.062399,-2295.637840,-1447.408137
4541.000,-7126.973744,-2298.267051,-1453.508823
4542.000,-7124.879114,-2300.894519,-1459.608203
4543.000,-7122.778511,-2303.520241,-1465.706273
4544.000,-7120.671934,-2306.144216,-1471.803027
4545.000,-7118.559387,-2308.766442,-1477.898459
4546.000,-7116.440871,-2311.386918,-1483.992563
4547.000,-7114.316388,-2314.005643,-1490.085335
4548.000,-7112.185939,-2316.622615,-1496.176769
4549.000,-7110.049525,-2319.237832,-1502.266859
4550.000,-7107.907149,-2321.851294,-1508.355601
4551.000,-7105.758812,-2324.462998,-1514.442987
4552.000,-7103.604516,-2327.072943,-1520.529014
4553.000,-7101.444263,-2329.681128,-1526.613675
4554.000,-7099.278053,-2332.287552,-1532.696965
4555.000,-7097.105890,-2334.892212,-1538.778879
4556.000,-7094.927774,-2337.495107,-1544.859411
4557.000,-7092.743707,-2340.096237,-1550.938556
4558.000,-7090.553691,-2342.695599,-1557.016308
4559.000,-7088.357727,-2345.293192,-1563.092662
4560.000,-7086.155818,-2347.889015,-1569.167612
4561.000,-7083.947964,-2350.483065,-1575.241152
4562.000,-7081.734169,-2353.075343,-1581.313279
4563.000,-7079.514432,-2355.665846,-1587.383985
4564.000,-7077.288757,-2358.254572,-1593.453266
4565.000,-7075.057145,-2360.841521,-1599.521115
4566.000,-7072.819597,-2363.426691,-1605.587528
4567.000,-7070.576116,-2366.010081,-1611.652500
4568.000,-7068.326702,-2368.591689,-1617.716024
4569.000,-7066.071359,-2371.171513,-1623.778095
4570.000,-7063.810086,-2373.749552,-1629.838709
4571.000,-7061.542888,-2376.325806,-1635.897858
4572.000,-7059.269764,-2378.900271,-1641.955539
4573.000,-7056.990717,-2381.472948,-1648.011745
4574.000,-7054.705749,-2384.043834,-1654.066471
4575.000,-7052.414861,-2386.612928,-1660.119711
4576.000,-7050.118055,-2389.180229,-1666.171461
4577.000,-7047.815333,-2391.745735,-1672.221715
4578.000,-7045.506697,-2394.309445,-1678.270467
4579.000,-7043.192148,-2396.871357,-1684.317711
4580.000,-7040.871689,-2399.431471,-1690.363443
4581.000,-7038.545321,-2401.989784,-1696.407658
4582.000,-7036.213045,-2404.546295,-1702.450348
4583.000,-7033.874865,-2407.101002,-1708.491510
4584.000,-7031.530781,-2409.653905,-1714.531138
4585.000,-7029.180796,-2412.205002,-1720.569226
4586.000,-7026.824910,-2414.754292,-1726.605769
4587.000,-7024.463127,-2417.301772,-1732.640761
4588.000,-7022.095448,-2419.847443,-1738.674197
4589.000,-7019.721874,-2422.391301,-1744.706072
4590.000,-7017.342409,-2424.933347,-1750.736381
4591.000,-7014.957052,-2427.473578,-1756.765117
4592.000,-7012.565807,-2430.011993,-1762.792275
4593.000,-7010.168676,-2432.548590,-1768.817850
4594.000,-7007.765659,-2435.083369,-1774.841837
4595.000,-7005.356759,-2437.616328,-1780.864230
4596.000,-7002.941978,-2440.147465,-1786.885024
4597.000,-7000.521318,-2442.676779,-1792.904213
4598.000,-6998.094781,-2445.204269,-1798.921792
4599.000,-6995.662367,-2447.729934,-1804.937756
4600.000,-6993.224081,-2450.253771,-1810.952099
4601.000,-6990.779923,-2452.775779,-1816.964815
4602.000,-6988.329895,-2455.295958,-1822.975900
4603.000,-6985.873999,-2457.814306,-1828.985348
4604.000,-6983.412237,-2460.330821,-1834.993153
4605.000,-6980.944611,-2462.845502,-1840.999310
4606.000,-6978.471124,-2465.358347,-1847.003814
4607.000,-6975.991776,-2467.869356,-1853.006660
4608.000,-6973.506570,-2470.378526,-1859.007841
4609.000,-6971.015507,-2472.885857,-1865.007353
4610.000,-6968.518591,-2475.391347,-1871.005190
4611.000,-6966.015822,-2477.894994,-1877.001347
4612.000,-6963.507203,-2480.396798,-1882.995819
4613.000,-6960.992735,-2482.896757,-1888.988599
4614.000,-6958.472421,-2485.394870,-1894.979683
4615.000,-6955.946263,-2487.891134,-1900.969065
4616.000,-6953.414262,-2490.385550,-1906.956740
4617.000,-6950.876420,-2492.878115,-1912.942703
4618.000,-6948.332741,-2495.368827,-1918.926948
4619.000,-6945.783224,-2497.857687,-1924.909469
4620.000,-6943.227874,-2500.344692,-1930.890262
4621.000,-6940.666690,-2502.829841,-1936.869321
4622.000,-6938.099677,-2505.313133,-1942.846641
4623.000,-6935.526835,-2507.794566,-1948.822216
4624.000,-6932.948166,-2510.274139,-1954.796041
4625.000,-6930.363674,-2512.751850,-1960.768110
4626.000,-6927.773359,-2515.227699,-1966.738419
4627.000,-6925.177223,-2517.701683,-1972.706961
4628.000,-6922.575269,-2520.173802,-1978.673732
4629.000,-6919.967500,-2522.644054,-1984.638726
4630.000,-6917.353916,-2525.112438,-1990.601937
4631.000,-6914.734519,-2527.578952,-1996.563361
4632.000,-6912.109313,-2530.043596,-2002.522992
4633.000,-6909.478299,-2532.506367,-2008.480825
4634.000,-6906.841479,-2534.967264,-2014.436854
4635.000,-6904.198855,-2537.426287,-2020.391074
4636.000,-6901.550430,-2539.883433,-2026.343480
4637.000,-6898.896205,-2542.338702,-2032.294066
4638.000,-6896.236182,-2544.792092,-2038.242827
4639.000,-6893.570364,-2547.243601,-2044.189758
4640.000,-6890.898752,-2549.693229,-2050.134853
4641.000,-6888.221350,-2552.140974,-2056.078107
4642.000,-6885.538158,-2554.586834,-2062.019514
4643.000,-6882.849179,-2557.030809,-2067.959070
4644.000,-6880.154415,-2559.472897,-2073.896768
4645.000,-6877.453869,-2561.913096,-2079.832604
4646.000,-6874.747542,-2564.351406,-2085.766573
4647.000,-6872.035436,-2566.787825,-2091.698668
4648.000,-6869.317554,-2569.222352,-2097.628885
4649.000,-6866.593898,-2571.654985,-2103.557218
4650.000,-6863.864470,-2574.085723,-2109.483663
4651.000,-6861.129272,-2576.514565,-2115.408212
4652.000,-6858.388306,-2578.941509,-2121.330863
4653.000,-6855.641575,-2581.366554,-2127.251608
4654.000,-6852.889080,-2583.789699,-2133.170443
4655.000,-6850.130824,-2586.210943,-2139.087362
4656.000,-6847.366809,-2588.630284,-2145.002360
4657.000,-6844.597038,-2591.047720,-2150.915432
4658.000,-6841.821511,-2593.463252,-2156.826572
4659.000,-6839.040232,-2595.876876,-2162.735776
4660.000,-6836.253203,-2598.288592,-2168.643037
4661.000,-6833.460426,-2600.698399,-2174.548351
4662.000,-6830.661903,-2603.106295,-2180.451712
4663.000,-6827.857637,-2605.512279,-2186.353115
4664.000,-6825.047629,-2607.916350,-2192.252555
4665.000,-6822.231882,-2610.318506,-2198.150025
4666.000,-6819.410398,-2612.718746,-2204.045522
4667.000,-6816.583180,-2615.117070,-2209.939040
4668.000,-6813.750229,-2617.513474,-2215.830573
4669.000,-6810.911547,-2619.907959,-2221.720116
4670.000,-6808.067138,-2622.300522,-2227.607664
4671.000,-6805.217003,-2624.691164,-2233.493211
4672.000,-6802.361145,-2627.079881,-2239.376753
4673.000,-6799.499566,-2629.466673,-2245.258284
4674.000,-6796.632267,-2631.851540,-2251.137799
4675.000,-6793.759252,-2634.234478,-2257.015291
4676.000,-6790.880523,-2636.615488,-2262.890758
4677.000,-6787.996082,-2638.994568,-2268.764191
4678.000,-6785.105931,-2641.371716,-2274.635588
4679.000,-6782.210072,-2643.746931,-2280.504942
4680.000,-6779.308509,-2646.120213,-2286.372248
4681.000,-6776.401242,-2648.491559,-2292.237500
4682.000,-6773.488275,-2650.860969,-2298.100695
4683.000,-6770.569610,-2653.228441,-2303.961825
4684.000,-6767.645249,-2655.593973,-2309.820887
4685.000,-6764.715194,-2657.957566,-2315.677874
4686.000,-6761.779448,-2660.319217,-2321.532781
4687.000,-6758.838013,-2662.678924,-2327.385604
4688.000,-6755.890892,-2665.036688,-2333.236337
4689.000,-6752.938086,-2667.392506,-2339.084975
4690.000,-6749.979598,-2669.746377,-2344.931511
4691.000,-6747.015431,-2672.098301,-2350.775943
4692.000,-6744.045587,-2674.448275,-2356.618263
4693.000,-6741.070068,-2676.796298,-2362.458466
4694.000,-6738.088877,-2679.142370,-2368.296549
4695.000,-6735.102015,-2681.486489,-2374.132504
4696.000,-6732.109486,-2683.828653,-2379.966328
4697.000,-6729.111291,-2686.168862,-2385.798014
4698.000,-6726.107434,-2688.507114,-2391.627557
4699.000,-6723.097916,-2690.843408,-2397.454953
4700.000,-6720.082740,-2693.177743,-2403.280196
4701.000,-6717.061908,-2695.510117,-2409.103281
4702.000,-6714.035423,-2697.840529,-2414.924202
4703.000,-6711.003288,-2700.168978,-2420.742955
4704.000,-6707.965503,-2702.495463,-2426.559534
4705.000,-6704.922073,-2704.819982,-2432.373934
4706.000,-6701.872999,-2707.142534,-2438.186149
4707.000,-6698.818284,-2709.463119,-2443.996175
4708.000,-6695.757930,-2711.781734,-2449.804006
4709.000,-6692.691940,-2714.098378,-2455.609637
4710.000,-6689.620315,-2716.413051,-2461.413063
4711.000,-6686.543060,-2718.725750,-2467.214278
4712.000,-6683.460176,-2721.036475,-2473.013278
4713.000,-6680.371665,-2723.345225,-2478.810057
4714.000,-6677.277530,-2725.651998,-2484.604610
4715.000,-6674.177773,-2727.956793,-2490.396932
4716.000,-6671.072398,-2730.259609,-2496.187017
4717.000,-6667.961406,-2732.560444,-2501.974860
4718.000,-6664.844799,-2734.859298,-2507.760457
4719.000,-6661.722581,-2737.156169,-2513.543802
4720.000,-6658.594755,-2739.451056,-2519.324890
4721.000,-6655.461321,-2741.743957,-2525.103715
4722.000,-6652.322283,-2744.034872,-2530.880272
4723.000,-6649.177644,-2746.323799,-2536.654557
4724.000,-6646.027406,-2748.610737,-2542.426564
4725.000,-6642.871571,-2750.895684,-2548.196288
4726.000,-6639.710142,-2753.178641,-2553.963723
4727.000,-6636.543121,-2755.459604,-2559.728865
4728.000,-6633.370512,-2757.738574,-2565.491708
4729.000,-6630.192316,-2760.015549,-2571.252247
4730.000,-6627.008536,-2762.290527,-2577.010477
4731.000,-6623.819175,-2764.563508,-2582.766393
4732.000,-6620.624235,-2766.834490,-2588.519990
4733.000,-6617.423719,-2769.103472,-2594.271262
4734.000,-6614.217629,-2771.370453,-2600.020204
4735.000,-6611.005968,-2773.635432,-2605.766811
4736.000,-6607.788738,-2775.898407,-2611.511079
4737.000,-6604.565943,-2778.159377,-2617.253001
4738.000,-6601.337584,-2780.418342,-2622.992573
4739.000,-6598.103664,-2782.675299,-2628.729789
4740.000,-6594.864187,-2784.930248,-2634.464645
4741.000,-6591.619153,-2787.183188,-2640.197135
4742.000,-6588.368567,-2789.434116,-2645.927253
4743.000,-6585.112430,-2791.683033,-2651.654996
4744.000,-6581.850745,-2793.929937,-2657.380358
4745.000,-6578.583516,-2796.174826,-2663.103333
4746.000,-6575.310743,-2798.417700,-2668.823916
4747.000,-6572.032431,-2800.658557,-2674.542103
4748.000,-6568.748582,-2802.897396,-2680.257889
4749.000,-6565.459197,-2805.134216,-2685.971267
4750.000,-6562.164281,-2807.369016,-2691.682233
4751.000,-6558.863836,-2809.601795,-2697.390782
4752.000,-6555.557863,-2811.832551,-2703.096908
4753.000,-6552.246367,-2814.061283,-2708.800608
4754.000,-6548.929349,-2816.287990,-2714.501874
4755.000,-6545.606813,-2818.512671,-2720.200703
4756.000,-6542.278760,-2820.735325,-2725.897089
4757.000,-6538.945194,-2822.955950,-2731.591027
4758.000,-6535.606118,-2825.174545,-2737.282513
4759.000,-6532.261533,-2827.391110,-2742.971540
4760.000,-6528.911443,-2829.605643,-2748.658103
4761.000,-6525.555850,-2831.818142,-2754.342199
4762.000,-6522.194757,-2834.028607,-2760.023821
4763.000,-6518.828167,-2836.237037,-2765.702964
4764.000,-6515.456083,-2838.443430,-2771.379624
4765.000,-6512.078506,-2840.647785,-2777.053795
4766.000,-6508.695441,-2842.850101,-2782.725472
4767.000,-6505.306889,-2845.050377,-2788.394650
4768.000,-6501.912853,-2847.248612,-2794.061324
4769.000,-6498.513337,-2849.444804,-2799.725489
4770.000,-6495.108342,-2851.638953,-2805.387140
4771.000,-6491.697871,-2853.831057,-2811.046271
4772.000,-6488.281928,-2856.021115,-2816.702878
4773.000,-6484.860515,-2858.209125,-2822.356956
4774.000,-6481.433635,-2860.395088,-2828.008499
4775.000,-6478.001290,-2862.579001,-2833.657502
4776.000,-6474.563483,-2864.760864,-2839.303961
4777.000,-6471.120218,-2866.940675,-2844.947870
4778.000,-6467.671496,-2869.118433,-2850.589224
4779.000,-6464.217321,-2871.294137,-2856.228018
4780.000,-6460.757695,-2873.467787,-2861.864247
4781.000,-6457.292622,-2875.639379,-2867.497907
4782.000,-6453.822103,-2877.808915,-2873.128991
4783.000,-6450.346142,-2879.976392,-2878.757495
4784.000,-6446.864742,-2882.141809,-2884.383414
4785.000,-6443.377905,-2884.305166,-2890.006742
4786.000,-6439.885634,-2886.466461,-2895.627476
4787.000,-6436.387933,-2888.625692,-2901.245609
4788.000,-6432.884803,-2890.782860,-2906.861136
4789.000,-6429.376247,-2892.937962,-2912.474053
4790.000,-6425.862269,-2895.090998,-2918.084355
4791.000,-6422.342871,-2897.241966,-2923.692036
4792.000,-6418.818057,-2899.390866,-2929.297092
4793.000,-6415.287828,-2901.537695,-2934.899517
4794.000,-6411.752189,-2903.682454,-2940.499306
4795.000,-6408.211140,-2905.825141,-2946.096455
4796.000,-6404.664687,-2907.965754,-2951.690958
4797.000,-6401.112831,-2910.104294,-2957.282811
4798.000,-6397.555574,-2912.240758,-2962.872007
4799.000,-6393.992922,-2914.375145,-2968.458543
4800.000,-6390.424875,-2916.507455,-2974.042414
4801.000,-6386.851437,-2918.637686,-2979.623613
4802.000,-6383.272610,-2920.765837,-2985.202137
4803.000,-6379.688399,-2922.891907,-2990.777980
4804.000,-6376.098805,-2925.015896,-2996.351137
4805.000,-6372.503831,-2927.137801,-3001.921603
4806.000,-6368.903481,-2929.257621,-3007.489374
4807.000,-6365.297756,-2931.375357,-3013.054444
4808.000,-6361.686661,-2933.491006,-3018.616808
4809.000,-6358.070199,-2935.604567,-3024.176461
4810.000,-6354.448371,-2937.716040,-3029.733398
4811.000,-6350.821181,-2939.825423,-3035.287615
4812.000,-6347.188632,-2941.932715,-3040.839106
4813.000,-6343.550726,-2944.037915,-3046.387866
4814.000,-6339.907468,-2946.141022,-3051.933890
4815.000,-6336.258859,-2948.242035,-3057.477174
4816.000,-6332.604902,-2950.340953,-3063.017712
4817.000,-6328.945602,-2952.437775,-3068.555499
4818.000,-6325.280959,-2954.532499,-3074.090531
4819.000,-6321.610979,-2956.625124,-3079.622802
4820.000,-6317.935662,-2958.715650,-3085.152307
4821.000,-6314.255013,-2960.804076,-3090.679042
4822.000,-6310.569035,-2962.890399,-3096.203002
4823.000,-6306.877730,-2964.974620,-3101.724181
4824.000,-6303.181101,-2967.056737,-3107.242574
4825.000,-6299.479152,-2969.136749,-3112.758178
4826.000,-6295.771885,-2971.214655,-3118.270986
4827.000,-6292.059303,-2973.290454,-3123.780993
4828.000,-6288.341410,-2975.364144,-3129.288195
4829.000,-6284.618208,-2977.435726,-3134.792588
4830.000,-6280.889701,-2979.505197,-3140.294165
4831.000,-6277.155891,-2981.572556,-3145.792922
4832.000,-6273.416781,-2983.637803,-3151.288854
4833.000,-6269.672375,-2985.700937,-3156.781956
4834.000,-6265.922675,-2987.761956,-3162.272223
4835.000,-6262.167685,-2989.820860,-3167.759651
4836.000,-6258.407407,-2991.877646,-3173.244233
4837.000,-6254.641845,-2993.932315,-3178.725966
4838.000,-6250.871002,-2995.984865,-3184.204845
4839.000,-6247.094880,-2998.035296,-3189.680864
4840.000,-6243.313484,-3000.083605,-3195.154018
4841.000,-6239.526815,-3002.129792,-3200.624304
4842.000,-6235.734876,-3004.173856,-3206.091715
4843.000,-6231.937672,-3006.215796,-3211.556247
4844.000,-6228.135205,-3008.255611,-3217.017894
4845.000,-6224.327478,-3010.293300,-3222.476653
4846.000,-6220.514495,-3012.328862,-3227.932518
4847.000,-6216.696257,-3014.362295,-3233.385484
4848.000,-6212.872769,-3016.393599,-3238.835547
4849.000,-6209.044034,-3018.422773,-3244.282701
4850.000,-6205.210054,-3020.449815,-3249.726942
4851.000,-6201.370833,-3022.474724,-3255.168264
4852.000,-6197.526373,-3024.497501,-3260.606663
4853.000,-6193.676679,-3026.518142,-3266.042134
4854.000,-6189.821753,-3028.536648,-3271.474672
4855.000,-6185.961598,-3030.553018,-3276.904272
4856.000,-6182.096217,-3032.567250,-3282.330929
4857.000,-6178.225614,-3034.579343,-3287.754639
4858.000,-6174.349791,-3036.589297,-3293.175396
4859.000,-6170.468752,-3038.597110,-3298.593196
4860.000,-6166.582500,-3040.602781,-3304.008034
4861.000,-6162.691038,-3042.606309,-3309.419905
4862.000,-6158.794370,-3044.607694,-3314.828803
4863.000,-6154.892497,-3046.606933,-3320.234725
4864.000,-6150.985425,-3048.604027,-3325.637665
4865.000,-6147.073154,-3050.598975,-3331.037619
4866.000,-6143.155690,-3052.591774,-3336.434582
4867.000,-6139.233035,-3054.582424,-3341.828548
4868.000,-6135.305193,-3056.570925,-3347.219513
4869.000,-6131.372165,-3058.557274,-3352.607472
4870.000,-6127.433957,-3060.541472,-3357.992421
4871.000,-6123.490570,-3062.523516,-3363.374354
4872.000,-6119.542008,-3064.503407,-3368.753266
4873.000,-6115.588275,-3066.481143,-3374.129154
4874.000,-6111.629372,-3068.456723,-3379.502011
4875.000,-6107.665305,-3070.430146,-3384.871834
4876.000,-6103.696076,-3072.401411,-3390.238616
4877.000,-6099.721688,-3074.370517,-3395.602355
4878.000,-6095.742144,-3076.337463,-3400.963044
4879.000,-6091.757447,-3078.302248,-3406.320678
4880.000,-6087.767602,-3080.264871,-3411.675254
4881.000,-6083.772611,-3082.225331,-3417.026766
4882.000,-6079.772477,-3084.183628,-3422.375210
