"Time (EpSec)","x (km)","y (km)","z (km)"
3891.000,447.522137,-4083.134294,6427.768848
3892.000,453.620685,-4080.142916,6429.240713
3893.000,459.719269,-4077.148792,6430.706805
3894.000,465.817882,-4074.151924,6432.167122
3895.000,471.916520,-4071.152316,6433.621663
3896.000,478.015178,-4068.149970,6435.070427
3897.000,484.113851,-4065.144889,6436.513412
3898.000,490.212532,-4062.137075,6437.950617
3899.000,496.311219,-4059.126531,6439.382041
3900.000,502.409905,-4056.113260,6440.807682
3901.000,508.508585,-4053.097265,6442.227540
3902.000,514.607255,-4050.078547,6443.641612
3903.000,520.705909,-4047.057111,6445.049898
3904.000,526.804542,-4044.032958,6446.452396
3905.000,532.903150,-4041.006092,6447.849106
3906.000,539.001727,-4037.976514,6449.240025
3907.000,545.100268,-4034.944228,6450.625153
3908.000,551.198768,-4031.909237,6452.004488
3909.000,557.297223,-4028.871543,6453.378029
3910.000,563.395626,-4025.831148,6454.745776
3911.000,569.493973,-4022.788056,6456.107725
3912.000,575.592260,-4019.742269,6457.463878
3913.000,581.690480,-4016.693790,6458.814231
3914.000,587.788629,-4013.642621,6460.158785
3915.000,593.886702,-4010.588766,6461.497537
3916.000,599.984694,-4007.532227,6462.830487
3917.000,606.082599,-4004.473007,6464.157633
3918.000,612.180413,-4001.411108,6465.478975
3919.000,618.278130,-3998.346534,6466.794511
3920.000,624.375747,-3995.279286,6468.104239
3921.000,630.473256,-3992.209368,6469.408159
3922.000,636.570654,-3989.136782,6470.706270
3923.000,642.667936,-3986.061531,6471.998569
3924.000,648.765096,-3982.983619,6473.285057
3925.000,654.862129,-3979.903046,6474.565732
3926.000,660.959030,-3976.819817,6475.840593
3927.000,667.055795,-3973.733935,6477.109639
3928.000,673.152417,-3970.645400,6478.372868
3929.000,679.248893,-3967.554218,6479.630280
3930.000,685.345217,-3964.460389,6480.881873
3931.000,691.441384,-3961.363917,6482.127646
3932.000,697.537389,-3958.264806,6483.367598
3933.000,703.633226,-3955.163056,6484.601728
3934.000,709.728892,-3952.058672,6485.830035
3935.000,715.824380,-3948.951656,6487.052518
3936.000,721.919686,-3945.842010,6488.269175
3937.000,728.014805,-3942.729738,6489.480006
3938.000,734.109731,-3939.614842,6490.685010
3939.000,740.204460,-3936.497324,6491.884184
3940.000,746.298986,-3933.377189,6493.077529
3941.000,752.393305,-3930.254438,6494.265044
3942.000,758.487411,-3927.129074,6495.446726
3943.000,764.581300,-3924.001100,6496.622576
3944.000,770.674965,-3920.870519,6497.792592
3945.000,776.768403,-3917.737333,6498.956772
3946.000,782.861609,-3914.601546,6500.115117
3947.000,788.954576,-3911.463159,6501.267624
3948.000,795.047300,-3908.322176,6502.414294
3949.000,801.139776,-3905.178600,6503.555124
3950.000,807.232000,-3902.032433,6504.690114
3951.000,813.323965,-3898.883678,6505.819263
3952.000,819.415667,-3895.732338,6506.942570
3953.000,825.507100,-3892.578416,6508.060033
3954.000,831.598261,-3889.421914,6509.171652
3955.000,837.689143,-3886.262835,6510.277426
3956.000,843.779741,-3883.101182,6511.377354
3957.000,849.870051,-3879.936958,6512.471435
3958.000,855.960068,-3876.770165,6513.559667
3959.000,862.049786,-3873.600807,6514.642050
3960.000,868.139200,-3870.428886,6515.718584
3961.000,874.228306,-3867.254404,6516.789266
3962.000,880.317098,-3864.077365,6517.854096
3963.000,886.405571,-3860.897772,6518.913073
3964.000,892.493720,-3857.715627,6519.966196
3965.000,898.581540,-3854.530933,6521.013464
3966.000,904.669026,-3851.343692,6522.054876
3967.000,910.756174,-3848.153909,6523.090432
3968.000,916.842977,-3844.961584,6524.120129
3969.000,922.929430,-3841.766722,6525.143968
3970.000,929.015530,-3838.569325,6526.161948
3971.000,935.101270,-3835.369396,6527.174067
3972.000,941.186646,-3832.166937,6528.180325
3973.000,947.271653,-3828.961952,6529.180720
3974.000,953.356285,-3825.754443,6530.175252
3975.000,959.440537,-3822.544413,6531.163920
3976.000,965.524405,-3819.331865,6532.146724
3977.000,971.607883,-3816.116801,6533.123661
3978.000,977.690967,-3812.899225,6534.094732
3979.000,983.773650,-3809.679140,6535.059935
3980.000,989.855929,-3806.456547,6536.019269
3981.000,995.937798,-3803.231450,6536.972734
3982.000,1002.019252,-3800.003852,6537.920329
3983.000,1008.100286,-3796.773756,6538.862053
3984.000,1014.180895,-3793.541164,6539.797905
3985.000,1020.261073,-3790.306079,6540.727885
3986.000,1026.340817,-3787.068504,6541.651991
3987.000,1032.420120,-3783.828442,6542.570222
3988.000,1038.498978,-3780.585895,6543.482578
3989.000,1044.577385,-3777.340867,6544.389059
3990.000,1050.655337,-3774.093361,6545.289662
3991.000,1056.732828,-3770.843378,6546.184388
3992.000,1062.809854,-3767.590923,6547.073235
3993.000,1068.886409,-3764.335997,6547.956203
3994.000,1074.962489,-3761.078604,6548.833291
3995.000,1081.038088,-3757.818746,6549.704498
3996.000,1087.113200,-3754.556427,6550.569824
3997.000,1093.187822,-3751.291649,6551.429267
3998.000,1099.261948,-3748.024415,6552.282827
3999.000,1105.335573,-3744.754728,6553.130503
4000.000,1111.408692,-3741.482591,6553.972294
4001.000,1117.481300,-3738.208006,6554.808200
4002.000,1123.553392,-3734.930976,6555.638220
4003.000,1129.624962,-3731.651505,6556.462352
4004.000,1135.696006,-3728.369595,6557.280598
4005.000,1141.766519,-3725.085249,6558.092954
4006.000,1147.836495,-3721.798470,6558.899422
4007.000,1153.905930,-3718.509260,6559.699999
4008.000,1159.974818,-3715.217623,6560.494686
4009.000,1166.043154,-3711.923561,6561.283482
4010.000,1172.110934,-3708.627077,6562.066386
4011.000,1178.178152,-3705.328175,6562.843397
4012.000,1184.244804,-3702.026856,6563.614514
4013.000,1190.310883,-3698.723124,6564.379738
4014.000,1196.376386,-3695.416982,6565.139067
4015.000,1202.441306,-3692.108433,6565.892500
4016.000,1208.505640,-3688.797478,6566.640037
4017.000,1214.569381,-3685.484123,6567.381677
4018.000,1220.632525,-3682.168368,6568.117420
4019.000,1226.695067,-3678.850217,6568.847264
4020.000,1232.757002,-3675.529673,6569.571210
4021.000,1238.818324,-3672.206739,6570.289256
4022.000,1244.879029,-3668.881418,6571.001403
4023.000,1250.939112,-3665.553712,6571.707648
4024.000,1256.998567,-3662.223625,6572.407992
4025.000,1263.057389,-3658.891159,6573.102434
4026.000,1269.115574,-3655.556316,6573.790974
4027.000,1275.173116,-3652.219101,6574.473610
4028.000,1281.230010,-3648.879516,6575.150342
4029.000,1287.286252,-3645.537564,6575.821170
4030.000,1293.341835,-3642.193248,6576.486093
4031.000,1299.396756,-3638.846570,6577.145110
4032.000,1305.451009,-3635.497533,6577.798221
4033.000,1311.504588,-3632.146141,6578.445425
4034.000,1317.557490,-3628.792396,6579.086722
4035.000,1323.609708,-3625.436302,6579.722111
4036.000,1329.661238,-3622.077860,6580.351591
4037.000,1335.712075,-3618.717074,6580.975162
4038.000,1341.762214,-3615.353947,6581.592823
4039.000,1347.811649,-3611.988482,6582.204574
4040.000,1353.860376,-3608.620682,6582.810414
4041.000,1359.908389,-3605.250549,6583.410343
4042.000,1365.955683,-3601.878086,6584.004360
4043.000,1372.002255,-3598.503297,6584.592465
4044.000,1378.048097,-3595.126184,6585.174656
4045.000,1384.093206,-3591.746751,6585.750934
4046.000,1390.137575,-3588.364999,6586.321298
4047.000,1396.181201,-3584.980932,6586.885748
4048.000,1402.224079,-3581.594554,6587.444283
4049.000,1408.266202,-3578.205866,6587.996902
4050.000,1414.307566,-3574.814871,6588.543605
4051.000,1420.348166,-3571.421574,6589.084392
4052.000,1426.387997,-3568.025976,6589.619261
4053.000,1432.427054,-3564.628080,6590.148214
4054.000,1438.465332,-3561.227890,6590.671248
4055.000,1444.502825,-3557.825408,6591.188364
4056.000,1450.539529,-3554.420637,6591.699561
4057.000,1456.575439,-3551.013581,6592.204838
4058.000,1462.610549,-3547.604241,6592.704196
4059.000,1468.644855,-3544.192622,6593.197634
4060.000,1474.678351,-3540.778725,6593.685151
4061.000,1480.711033,-3537.362555,6594.166747
4062.000,1486.742895,-3533.944113,6594.642421
4063.000,1492.773932,-3530.523403,6595.112174
4064.000,1498.804140,-3527.100427,6595.576004
4065.000,1504.833513,-3523.675189,6596.033911
4066.000,1510.862046,-3520.247692,6596.485895
4067.000,1516.889734,-3516.817938,6596.931955
4068.000,1522.916573,-3513.385930,6597.372091
4069.000,1528.942556,-3509.951672,6597.806303
4070.000,1534.967679,-3506.515166,6598.234590
4071.000,1540.991937,-3503.076415,6598.656952
4072.000,1547.015325,-3499.635422,6599.073388
4073.000,1553.037838,-3496.192191,6599.483899
4074.000,1559.059471,-3492.746723,6599.888483
4075.000,1565.080218,-3489.299023,6600.287140
4076.000,1571.100076,-3485.849092,6600.679870
4077.000,1577.119037,-3482.396934,6601.066673
4078.000,1583.137099,-3478.942552,6601.447549
4079.000,1589.154255,-3475.485949,6601.822496
4080.000,1595.170500,-3472.027128,6602.191514
4081.000,1601.185830,-3468.566091,6602.554604
4082.000,1607.200239,-3465.102842,6602.911765
4083.000,1613.213723,-3461.637383,6603.262997
4084.000,1619.226276,-3458.169718,6603.608298
4085.000,1625.237893,-3454.699850,6603.947670
4086.000,1631.248570,-3451.227781,6604.281111
4087.000,1637.258301,-3447.753514,6604.608622
4088.000,1643.267081,-3444.277053,6604.930202
4089.000,1649.274905,-3440.798400,6605.245851
4090.000,1655.281768,-3437.317558,6605.555568
4091.000,1661.287665,-3433.834531,6605.859353
4092.000,1667.292592,-3430.349321,6606.157207
4093.000,1673.296542,-3426.861931,6606.449128
4094.000,1679.299511,-3423.372365,6606.735116
4095.000,1685.301494,-3419.880624,6607.015172
4096.000,1691.302486,-3416.386713,6607.289294
4097.000,1697.302482,-3412.890634,6607.557484
4098.000,1703.301476,-3409.392390,6607.819739
4099.000,1709.299464,-3405.891983,6608.076061
4100.000,1715.296441,-3402.389418,6608.326449
4101.000,1721.292402,-3398.884697,6608.570902
4102.000,1727.287341,-3395.377823,6608.809422
4103.000,1733.281254,-3391.868799,6609.042006
4104.000,1739.274135,-3388.357628,6609.268655
4105.000,1745.265980,-3384.844312,6609.489370
4106.000,1751.256783,-3381.328856,6609.704149
4107.000,1757.246540,-3377.811262,6609.912993
4108.000,1763.235245,-3374.291532,6610.115900
4109.000,1769.222894,-3370.769670,6610.312873
4110.000,1775.209481,-3367.245679,6610.503909
4111.000,1781.195002,-3363.719562,6610.689008
4112.000,1787.179450,-3360.191322,6610.868172
4113.000,1793.162822,-3356.660961,6611.041399
4114.000,1799.145112,-3353.128484,6611.208689
4115.000,1805.126316,-3349.593892,6611.370042
4116.000,1811.106427,-3346.057189,6611.525458
4117.000,1817.085442,-3342.518378,6611.674938
4118.000,1823.063355,-3338.977461,6611.818480
4119.000,1829.040161,-3335.434443,6611.956084
4120.000,1835.015855,-3331.889325,6612.087751
4121.000,1840.990432,-3328.342111,6612.213481
4122.000,1846.963887,-3324.792804,6612.333272
4123.000,1852.936215,-3321.241406,6612.447126
4124.000,1858.907411,-3317.687922,6612.555042
4125.000,1864.877470,-3314.132353,6612.657020
4126.000,1870.846387,-3310.574703,6612.753059
4127.000,1876.814157,-3307.014975,6612.843161
4128.000,1882.780775,-3303.453171,6612.927324
4129.000,1888.746236,-3299.889296,6613.005548
4130.000,1894.710534,-3296.323351,6613.077835
4131.000,1900.673665,-3292.755340,6613.144182
4132.000,1906.635624,-3289.185267,6613.204591
4133.000,1912.596406,-3285.613133,6613.259062
4134.000,1918.556006,-3282.038941,6613.307594
4135.000,1924.514418,-3278.462696,6613.350187
4136.000,1930.471639,-3274.884400,6613.386841
4137.000,1936.427662,-3271.304056,6613.417557
4138.000,1942.382482,-3267.721666,6613.442333
4139.000,1948.336095,-3264.137235,6613.461171
4140.000,1954.288496,-3260.550765,6613.474070
4141.000,1960.239680,-3256.962258,6613.481030
4142.000,1966.189641,-3253.371719,6613.482051
4143.000,1972.138375,-3249.779150,6613.477134
4144.000,1978.085877,-3246.184554,6613.466277
4145.000,1984.032141,-3242.587934,6613.449481
4146.000,1989.977162,-3238.989294,6613.426747
4147.000,1995.920937,-3235.388635,6613.398074
4148.000,2001.863459,-3231.785962,6613.363462
4149.000,2007.804723,-3228.181277,6613.322911
4150.000,2013.744725,-3224.574583,6613.276422
4151.000,2019.683460,-3220.965884,6613.223994
4152.000,2025.620922,-3217.355182,6613.165627
4153.000,2031.557106,-3213.742480,6613.101321
4154.000,2037.492009,-3210.127782,6613.031077
4155.000,2043.425623,-3206.511090,6612.954895
4156.000,2049.357946,-3202.892408,6612.872774
4157.000,2055.288970,-3199.271739,6612.784715
4158.000,2061.218693,-3195.649085,6612.690717
4159.000,2067.147108,-3192.024449,6612.590781
4160.000,2073.074210,-3188.397836,6612.484908
4161.000,2078.999995,-3184.769247,6612.373096
4162.000,2084.924457,-3181.138685,6612.255346
4163.000,2090.847592,-3177.506155,6612.131659
4164.000,2096.769395,-3173.871658,6612.002034
4165.000,2102.689860,-3170.235199,6611.866471
4166.000,2108.608982,-3166.596779,6611.724971
4167.000,2114.526757,-3162.956402,6611.577533
4168.000,2120.443180,-3159.314072,6611.424159
4169.000,2126.358245,-3155.669790,6611.264847
4170.000,2132.271948,-3152.023561,6611.099599
4171.000,2138.184283,-3148.375387,6610.928413
4172.000,2144.095246,-3144.725271,6610.751291
4173.000,2150.004832,-3141.073216,6610.568233
4174.000,2155.913035,-3137.419226,6610.379238
4175.000,2161.819850,-3133.763303,6610.184308
4176.000,2167.725274,-3130.105451,6609.983441
4177.000,2173.629300,-3126.445673,6609.776639
4178.000,2179.531923,-3122.783971,6609.563901
4179.000,2185.433139,-3119.120348,6609.345228
4180.000,2191.332943,-3115.454809,6609.120619
4181.000,2197.231330,-3111.787355,6608.890076
4182.000,2203.128294,-3108.117990,6608.653597
4183.000,2209.023831,-3104.446717,6608.411185
4184.000,2214.917935,-3100.773539,6608.162838
4185.000,2220.810603,-3097.098459,6607.908556
4186.000,2226.701828,-3093.421481,6607.648341
4187.000,2232.591606,-3089.742606,6607.382193
4188.000,2238.479932,-3086.061839,6607.110110
4189.000,2244.366800,-3082.379182,6606.832095
4190.000,2250.252207,-3078.694639,6606.548147
4191.000,2256.136146,-3075.008212,6606.258266
4192.000,2262.018614,-3071.319904,6605.962453
4193.000,2267.899604,-3067.629720,6605.660707
4194.000,2273.779112,-3063.937661,6605.353030
4195.000,2279.657133,-3060.243731,6605.039421
4196.000,2285.533662,-3056.547933,6604.719881
4197.000,2291.408694,-3052.850269,6604.394410
4198.000,2297.282225,-3049.150744,6604.063008
4199.000,2303.154248,-3045.449360,6603.725675
4200.000,2309.024759,-3041.746120,6603.382413
4201.000,2314.893754,-3038.041028,6603.033221
4202.000,2320.761227,-3034.334085,6602.678099
4203.000,2326.627173,-3030.625297,6602.317048
4204.000,2332.491587,-3026.914664,6601.950068
4205.000,2338.354465,-3023.202192,6601.577160
4206.000,2344.215801,-3019.487882,6601.198323
4207.000,2350.075590,-3015.771738,6600.813559
4208.000,2355.933828,-3012.053763,6600.422867
4209.000,2361.790509,-3008.333960,6600.026248
4210.000,2367.645629,-3004.612332,6599.623702
4211.000,2373.499182,-3000.888882,6599.215229
4212.000,2379.351164,-2997.163613,6598.800831
4213.000,2385.201569,-2993.436529,6598.380507
4214.000,2391.050393,-2989.707632,6597.954257
4215.000,2396.897631,-2985.976926,6597.522083
4216.000,2402.743278,-2982.244413,6597.083984
4217.000,2408.587328,-2978.510098,6596.639961
4218.000,2414.429778,-2974.773982,6596.190014
4219.000,2420.270621,-2971.036069,6595.734144
4220.000,2426.109853,-2967.296362,6595.272350
4221.000,2431.947469,-2963.554864,6594.804635
4222.000,2437.783464,-2959.811578,6594.330997
4223.000,2443.617833,-2956.066508,6593.851437
4224.000,2449.450572,-2952.319656,6593.365956
4225.000,2455.281675,-2948.571026,6592.874555
4226.000,2461.111136,-2944.820620,6592.377233
4227.000,2466.938953,-2941.068442,6591.873991
4228.000,2472.765118,-2937.314495,6591.364829
4229.000,2478.589629,-2933.558783,6590.849749
4230.000,2484.412478,-2929.801307,6590.328750
4231.000,2490.233662,-2926.042071,6589.801833
4232.000,2496.053176,-2922.281079,6589.268998
4233.000,2501.871015,-2918.518333,6588.730246
4234.000,2507.687173,-2914.753836,6588.185578
4235.000,2513.501646,-2910.987593,6587.634993
4236.000,2519.314429,-2907.219605,6587.078493
4237.000,2525.125517,-2903.449876,6586.516077
4238.000,2530.934905,-2899.678409,6585.947747
4239.000,2536.742588,-2895.905207,6585.373502
4240.000,2542.548562,-2892.130273,6584.793344
4241.000,2548.352820,-2888.353610,6584.207273
4242.000,2554.155359,-2884.575223,6583.615289
4243.000,2559.956173,-2880.795112,6583.017393
4244.000,2565.755258,-2877.013283,6582.413586
4245.000,2571.552608,-2873.229737,6581.803868
4246.000,2577.348219,-2869.444478,6581.188239
4247.000,2583.142086,-2865.657509,6580.566700
4248.000,2588.934203,-2861.868833,6579.939252
4249.000,2594.724566,-2858.078454,6579.305895
4250.000,2600.513171,-2854.286374,6578.666630
4251.000,2606.300011,-2850.492597,6578.021458
4252.000,2612.085082,-2846.697125,6577.370378
4253.000,2617.868379,-2842.899963,6576.713392
4254.000,2623.649898,-2839.101112,6576.050500
4255.000,2629.429633,-2835.300576,6575.381703
4256.000,2635.207580,-2831.498359,6574.707001
4257.000,2640.983733,-2827.694462,6574.026395
4258.000,2646.758088,-2823.888891,6573.339885
4259.000,2652.530639,-2820.081647,6572.647473
4260.000,2658.301382,-2816.272733,6571.949159
4261.000,2664.070312,-2812.462154,6571.244943
4262.000,2669.837425,-2808.649911,6570.534825
4263.000,2675.602714,-2804.836009,6569.818808
4264.000,2681.366175,-2801.020450,6569.096891
4265.000,2687.127804,-2797.203237,6568.369075
4266.000,2692.887595,-2793.384374,6567.635360
4267.000,2698.645544,-2789.563864,6566.895748
4268.000,2704.401645,-2785.741709,6566.150239
4269.000,2710.155894,-2781.917914,6565.398833
4270.000,2715.908286,-2778.092480,6564.641532
4271.000,2721.658816,-2774.265412,6563.878336
4272.000,2727.407478,-2770.436712,6563.109245
4273.000,2733.154269,-2766.606384,6562.334261
4274.000,2738.899183,-2762.774430,6561.553383
4275.000,2744.642216,-2758.940854,6560.766614
4276.000,2750.383362,-2755.105660,6559.973953
4277.000,2756.122616,-2751.268849,6559.175401
4278.000,2761.859974,-2747.430426,6558.370959
4279.000,2767.595431,-2743.590393,6557.560627
4280.000,2773.328982,-2739.748753,6556.744407
4281.000,2779.060622,-2735.905510,6555.922299
4282.000,2784.790346,-2732.060667,6555.094304
4283.000,2790.518150,-2728.214227,6554.260422
4284.000,2796.244027,-2724.366194,6553.420654
4285.000,2801.967975,-2720.516569,6552.575002
4286.000,2807.689987,-2716.665357,6551.723465
4287.000,2813.410058,-2712.812561,6550.866045
4288.000,2819.128185,-2708.958183,6550.002743
4289.000,2824.844362,-2705.102228,6549.133558
4290.000,2830.558583,-2701.244697,6548.258492
4291.000,2836.270845,-2697.385595,6547.377546
4292.000,2841.981143,-2693.524924,6546.490721
4293.000,2847.689471,-2689.662687,6545.598017
4294.000,2853.395825,-2685.798889,6544.699434
4295.000,2859.100199,-2681.933531,6543.794975
