"Time (EpSec)","x (km)","y (km)","z (km)"
5790.000,-3689.127539,-436.714821,7003.925646
5791.000,-3694.725886,-439.514344,7000.798816
5792.000,-3700.321712,-442.312701,6997.666396
5793.000,-3705.915012,-445.109889,6994.528390
5794.000,-3711.505782,-447.905907,6991.384800
5795.000,-3717.094017,-450.700754,6988.235628
5796.000,-3722.679713,-453.494426,6985.080877
5797.000,-3728.262865,-456.286923,6981.920549
5798.000,-3733.843468,-459.078242,6978.754647
5799.000,-3739.421518,-461.868381,6975.583173
5800.000,-3744.997010,-464.657339,6972.406130
5801.000,-3750.569939,-467.445115,6969.223521
5802.000,-3756.140302,-470.231705,6966.035348
5803.000,-3761.708093,-473.017108,6962.841613
5804.000,-3767.273308,-475.801323,6959.642319
5805.000,-3772.835943,-478.584348,6956.437469
5806.000,-3778.395992,-481.366180,6953.227065
5807.000,-3783.953450,-484.146818,6950.011110
5808.000,-3789.508315,-486.926260,6946.789607
5809.000,-3795.060580,-489.704504,6943.562557
5810.000,-3800.610242,-492.481549,6940.329964
5811.000,-3806.157296,-495.257393,6937.091829
5812.000,-3811.701736,-498.032033,6933.848157
5813.000,-3817.243559,-500.805468,6930.598948
5814.000,-3822.782761,-503.577696,6927.344207
5815.000,-3828.319336,-506.348716,6924.083935
5816.000,-3833.853279,-509.118525,6920.818135
5817.000,-3839.384587,-511.887122,6917.546809
5818.000,-3844.913255,-514.654505,6914.269961
5819.000,-3850.439278,-517.420672,6910.987593
5820.000,-3855.962652,-520.185621,6907.699707
5821.000,-3861.483371,-522.949351,6904.406306
5822.000,-3867.001433,-525.711859,6901.107393
5823.000,-3872.516831,-528.473144,6897.802971
5824.000,-3878.029562,-531.233204,6894.493041
5825.000,-3883.539620,-533.992038,6891.177607
5826.000,-3889.047002,-536.749643,6887.856671
5827.000,-3894.551703,-539.506018,6884.530237
5828.000,-3900.053718,-542.261161,6881.198306
5829.000,-3905.553042,-545.015069,6877.860881
5830.000,-3911.049672,-547.767742,6874.517965
5831.000,-3916.543603,-550.519178,6871.169561
5832.000,-3922.034829,-553.269374,6867.815671
5833.000,-3927.523347,-556.018329,6864.456298
5834.000,-3933.009152,-558.766042,6861.091445
5835.000,-3938.492240,-561.512510,6857.721114
5836.000,-3943.972605,-564.257731,6854.345308
5837.000,-3949.450244,-567.001704,6850.964029
5838.000,-3954.925151,-569.744428,6847.577281
5839.000,-3960.397324,-572.485899,6844.185067
5840.000,-3965.866756,-575.226117,6840.787388
5841.000,-3971.333443,-577.965080,6837.384247
5842.000,-3976.797381,-580.702786,6833.975648
5843.000,-3982.258565,-583.439233,6830.561593
5844.000,-3987.716991,-586.174419,6827.142084
5845.000,-3993.172655,-588.908343,6823.717125
5846.000,-3998.625551,-591.641003,6820.286718
5847.000,-4004.075675,-594.372397,6816.850866
5848.000,-4009.523023,-597.102523,6813.409572
5849.000,-4014.967590,-599.831380,6809.962838
5850.000,-4020.409372,-602.558966,6806.510667
5851.000,-4025.848365,-605.285279,6803.053062
5852.000,-4031.284562,-608.010317,6799.590026
5853.000,-4036.717962,-610.734079,6796.121561
5854.000,-4042.148558,-613.456562,6792.647671
5855.000,-4047.576346,-616.177766,6789.168357
5856.000,-4053.001322,-618.897688,6785.683623
5857.000,-4058.423481,-621.616327,6782.193472
5858.000,-4063.842818,-624.333680,6778.697905
5859.000,-4069.259331,-627.049747,6775.196927
5860.000,-4074.673013,-629.764525,6771.690540
5861.000,-4080.083860,-632.478013,6768.178747
5862.000,-4085.491868,-635.190208,6764.661550
5863.000,-4090.897032,-637.901110,6761.138953
5864.000,-4096.299349,-640.610716,6757.610957
5865.000,-4101.698812,-643.319025,6754.077567
5866.000,-4107.095419,-646.026034,6750.538784
5867.000,-4112.489164,-648.731743,6746.994612
5868.000,-4117.880043,-651.436150,6743.445053
5869.000,-4123.268052,-654.139252,6739.890110
5870.000,-4128.653186,-656.841048,6736.329787
5871.000,-4134.035440,-659.541537,6732.764086
5872.000,-4139.414811,-662.240716,6729.193009
5873.000,-4144.791293,-664.938584,6725.616560
5874.000,-4150.164882,-667.635139,6722.034741
5875.000,-4155.535574,-670.330380,6718.447556
5876.000,-4160.903365,-673.024305,6714.855007
5877.000,-4166.268249,-675.716911,6711.257097
5878.000,-4171.630223,-678.408198,6707.653829
5879.000,-4176.989282,-681.098163,6704.045206
5880.000,-4182.345421,-683.786806,6700.431230
5881.000,-4187.698637,-686.474123,6696.811905
5882.000,-4193.048924,-689.160114,6693.187234
5883.000,-4198.396278,-691.844777,6689.557219
5884.000,-4203.740695,-694.528110,6685.921863
5885.000,-4209.082171,-697.210112,6682.281170
5886.000,-4214.420700,-699.890780,6678.635141
5887.000,-4219.756279,-702.570113,6674.983781
5888.000,-4225.088903,-705.248109,6671.327091
5889.000,-4230.418568,-707.924767,6667.665075
5890.000,-4235.745269,-710.600085,6663.997736
5891.000,-4241.069001,-713.274061,6660.325077
5892.000,-4246.389762,-715.946694,6656.647100
5893.000,-4251.707545,-718.617981,6652.963809
5894.000,-4257.022346,-721.287922,6649.275206
5895.000,-4262.334162,-723.956515,6645.581295
5896.000,-4267.642987,-726.623757,6641.882078
5897.000,-4272.948818,-729.289647,6638.177558
5898.000,-4278.251650,-731.954184,6634.467739
5899.000,-4283.551478,-734.617365,6630.752623
5900.000,-4288.848299,-737.279190,6627.032213
5901.000,-4294.142107,-739.939656,6623.306513
5902.000,-4299.432898,-742.598762,6619.575524
5903.000,-4304.720669,-745.256506,6615.839251
5904.000,-4310.005414,-747.912887,6612.097696
5905.000,-4315.287129,-750.567902,6608.350862
5906.000,-4320.565809,-753.221550,6604.598752
5907.000,-4325.841452,-755.873830,6600.841369
5908.000,-4331.114051,-758.524740,6597.078716
5909.000,-4336.383603,-761.174278,6593.310797
5910.000,-4341.650103,-763.822442,6589.537613
5911.000,-4346.913547,-766.469231,6585.759169
5912.000,-4352.173930,-769.114643,6581.975466
5913.000,-4357.431248,-771.758677,6578.186509
5914.000,-4362.685498,-774.401331,6574.392300
5915.000,-4367.936673,-777.042603,6570.592843
5916.000,-4373.184771,-779.682492,6566.788139
5917.000,-4378.429786,-782.320995,6562.978193
5918.000,-4383.671714,-784.958112,6559.163007
5919.000,-4388.910552,-787.593841,6555.342585
5920.000,-4394.146294,-790.228179,6551.516929
5921.000,-4399.378936,-792.861126,6547.686042
5922.000,-4404.608474,-795.492680,6543.849928
5923.000,-4409.834903,-798.122839,6540.008590
5924.000,-4415.058220,-800.751601,6536.162030
5925.000,-4420.278419,-803.378966,6532.310252
5926.000,-4425.495497,-806.004930,6528.453259
5927.000,-4430.709449,-808.629493,6524.591053
5928.000,-4435.920271,-811.252653,6520.723639
5929.000,-4441.127958,-813.874409,6516.851019
5930.000,-4446.332506,-816.494758,6512.973196
5931.000,-4451.533911,-819.113699,6509.090173
5932.000,-4456.732169,-821.731231,6505.201953
5933.000,-4461.927274,-824.347352,6501.308540
5934.000,-4467.119223,-826.962060,6497.409937
5935.000,-4472.308012,-829.575354,6493.506146
5936.000,-4477.493636,-832.187232,6489.597171
5937.000,-4482.676091,-834.797692,6485.683015
5938.000,-4487.855372,-837.406733,6481.763681
5939.000,-4493.031476,-840.014353,6477.839172
5940.000,-4498.204397,-842.620551,6473.909491
5941.000,-4503.374132,-845.225325,6469.974642
5942.000,-4508.540676,-847.828674,6466.034627
5943.000,-4513.704025,-850.430595,6462.089450
5944.000,-4518.864175,-853.031088,6458.139115
5945.000,-4524.021121,-855.630150,6454.183623
5946.000,-4529.174859,-858.227780,6450.222978
5947.000,-4534.325385,-860.823977,6446.257183
5948.000,-4539.472694,-863.418738,6442.286242
5949.000,-4544.616783,-866.012063,6438.310158
5950.000,-4549.757646,-868.603950,6434.328934
5951.000,-4554.895280,-871.194396,6430.342573
5952.000,-4560.029681,-873.783402,6426.351077
5953.000,-4565.160843,-876.370964,6422.354452
5954.000,-4570.288763,-878.957081,6418.352699
5955.000,-4575.413436,-881.541753,6414.345821
5956.000,-4580.534859,-884.124976,6410.333823
5957.000,-4585.653027,-886.706750,6406.316707
5958.000,-4590.767935,-889.287074,6402.294476
5959.000,-4595.879579,-891.865945,6398.267134
5960.000,-4600.987956,-894.443361,6394.234684
5961.000,-4606.093061,-897.019323,6390.197129
5962.000,-4611.194889,-899.593826,6386.154472
5963.000,-4616.293436,-902.166872,6382.106716
5964.000,-4621.388699,-904.738457,6378.053865
5965.000,-4626.480672,-907.308580,6373.995923
5966.000,-4631.569352,-909.877239,6369.932891
5967.000,-4636.654734,-912.444434,6365.864774
5968.000,-4641.736814,-915.010162,6361.791575
5969.000,-4646.815589,-917.574422,6357.713296
5970.000,-4651.891052,-920.137212,6353.629942
5971.000,-4656.963201,-922.698532,6349.541515
5972.000,-4662.032031,-925.258378,6345.448019
5973.000,-4667.097538,-927.816750,6341.349457
5974.000,-4672.159718,-930.373647,6337.245832
5975.000,-4677.218566,-932.929066,6333.137148
5976.000,-4682.274078,-935.483006,6329.023408
5977.000,-4687.326250,-938.035465,6324.904614
5978.000,-4692.375078,-940.586443,6320.780771
5979.000,-4697.420557,-943.135937,6316.651882
5980.000,-4702.462684,-945.683946,6312.517950
5981.000,-4707.501454,-948.230469,6308.378978
5982.000,-4712.536862,-950.775504,6304.234970
5983.000,-4717.568906,-953.319048,6300.085928
5984.000,-4722.597579,-955.861102,6295.931857
5985.000,-4727.622879,-958.401663,6291.772759
5986.000,-4732.644801,-960.940730,6287.608639
5987.000,-4737.663341,-963.478301,6283.439498
5988.000,-4742.678494,-966.014375,6279.265341
5989.000,-4747.690257,-968.548950,6275.086170
5990.000,-4752.698625,-971.082025,6270.901990
5991.000,-4757.703594,-973.613598,6266.712804
5992.000,-4762.705160,-976.143668,6262.518614
5993.000,-4767.703319,-978.672233,6258.319424
5994.000,-4772.698066,-981.199292,6254.115238
5995.000,-4777.689397,-983.724843,6249.906059
5996.000,-4782.677309,-986.248885,6245.691890
5997.000,-4787.661796,-988.771415,6241.472735
5998.000,-4792.642856,-991.292434,6237.248597
5999.000,-4797.620483,-993.811939,6233.019479
6000.000,-4802.594673,-996.329928,6228.785385
6001.000,-4807.565423,-998.846401,6224.546318
6002.000,-4812.532727,-1001.361355,6220.302282
6003.000,-4817.496583,-1003.874789,6216.053279
6004.000,-4822.456986,-1006.386703,6211.799314
6005.000,-4827.413931,-1008.897093,6207.540390
6006.000,-4832.367414,-1011.405960,6203.276509
6007.000,-4837.317432,-1013.913300,6199.007676
6008.000,-4842.263980,-1016.419113,6194.733894
6009.000,-4847.207054,-1018.923398,6190.455167
6010.000,-4852.146650,-1021.426153,6186.171497
6011.000,-4857.082764,-1023.927375,6181.882888
6012.000,-4862.015392,-1026.427065,6177.589344
6013.000,-4866.944529,-1028.925220,6173.290868
6014.000,-4871.870171,-1031.421839,6168.987463
6015.000,-4876.792314,-1033.916921,6164.679133
6016.000,-4881.710955,-1036.410463,6160.365882
6017.000,-4886.626088,-1038.902466,6156.047712
6018.000,-4891.537711,-1041.392926,6151.724627
6019.000,-4896.445818,-1043.881842,6147.396632
6020.000,-4901.350405,-1046.369214,6143.063728
6021.000,-4906.251469,-1048.855040,6138.725920
6022.000,-4911.149006,-1051.339318,6134.383210
6023.000,-4916.043010,-1053.822047,6130.035604
6024.000,-4920.933479,-1056.303225,6125.683103
6025.000,-4925.820408,-1058.782851,6121.325712
6026.000,-4930.703793,-1061.260923,6116.963434
6027.000,-4935.583630,-1063.737440,6112.596272
6028.000,-4940.459914,-1066.212401,6108.224230
6029.000,-4945.332642,-1068.685804,6103.847311
6030.000,-4950.201810,-1071.157648,6099.465520
6031.000,-4955.067413,-1073.627930,6095.078858
6032.000,-4959.929448,-1076.096651,6090.687331
6033.000,-4964.787910,-1078.563808,6086.290941
6034.000,-4969.642795,-1081.029400,6081.889692
6035.000,-4974.494099,-1083.493425,6077.483587
6036.000,-4979.341818,-1085.955883,6073.072630
6037.000,-4984.185948,-1088.416771,6068.656825
6038.000,-4989.026486,-1090.876088,6064.236174
6039.000,-4993.863426,-1093.333833,6059.810683
6040.000,-4998.696764,-1095.790004,6055.380353
6041.000,-5003.526498,-1098.244600,6050.945188
6042.000,-5008.352622,-1100.697620,6046.505193
6043.000,-5013.175133,-1103.149062,6042.060371
6044.000,-5017.994026,-1105.598924,6037.610725
6045.000,-5022.809298,-1108.047206,6033.156258
6046.000,-5027.620944,-1110.493906,6028.696975
6047.000,-5032.428961,-1112.939022,6024.232879
6048.000,-5037.233344,-1115.382553,6019.763973
6049.000,-5042.034089,-1117.824498,6015.290261
6050.000,-5046.831193,-1120.264854,6010.811747
6051.000,-5051.624651,-1122.703622,6006.328434
6052.000,-5056.414459,-1125.140799,6001.840326
6053.000,-5061.200613,-1127.576384,5997.347426
6054.000,-5065.983109,-1130.010376,5992.849737
6055.000,-5070.761944,-1132.442773,5988.347265
6056.000,-5075.537112,-1134.873574,5983.840011
6057.000,-5080.308611,-1137.302777,5979.327981
6058.000,-5085.076436,-1139.730382,5974.811176
6059.000,-5089.840583,-1142.156385,5970.289601
6060.000,-5094.601047,-1144.580788,5965.763260
6061.000,-5099.357826,-1147.003587,5961.232156
6062.000,-5104.110915,-1149.424781,5956.696293
6063.000,-5108.860310,-1151.844370,5952.155674
6064.000,-5113.606007,-1154.262352,5947.610304
6065.000,-5118.348002,-1156.678724,5943.060184
6066.000,-5123.086290,-1159.093487,5938.505320
6067.000,-5127.820869,-1161.506639,5933.945715
6068.000,-5132.551734,-1163.918177,5929.381373
6069.000,-5137.278881,-1166.328102,5924.812296
6070.000,-5142.002306,-1168.736411,5920.238490
6071.000,-5146.722005,-1171.143103,5915.659956
6072.000,-5151.437975,-1173.548177,5911.076701
6073.000,-5156.150210,-1175.951632,5906.488725
6074.000,-5160.858708,-1178.353465,5901.896035
6075.000,-5165.563463,-1180.753676,5897.298632
6076.000,-5170.264473,-1183.152264,5892.696521
6077.000,-5174.961733,-1185.549227,5888.089706
6078.000,-5179.655240,-1187.944563,5883.478189
6079.000,-5184.344988,-1190.338271,5878.861976
6080.000,-5189.030975,-1192.730351,5874.241069
6081.000,-5193.713197,-1195.120800,5869.615472
6082.000,-5198.391649,-1197.509617,5864.985190
6083.000,-5203.066327,-1199.896801,5860.350224
6084.000,-5207.737228,-1202.282351,5855.710580
6085.000,-5212.404348,-1204.666265,5851.066261
6086.000,-5217.067682,-1207.048542,5846.417271
6087.000,-5221.727227,-1209.429180,5841.763613
6088.000,-5226.382979,-1211.808179,5837.105291
6089.000,-5231.034934,-1214.185536,5832.442309
6090.000,-5235.683088,-1216.561251,5827.774671
6091.000,-5240.327437,-1218.935322,5823.102380
6092.000,-5244.967976,-1221.307748,5818.425440
6093.000,-5249.604703,-1223.678528,5813.743855
6094.000,-5254.237614,-1226.047660,5809.057628
6095.000,-5258.866703,-1228.415143,5804.366763
6096.000,-5263.491968,-1230.780976,5799.671265
6097.000,-5268.113405,-1233.145156,5794.971136
6098.000,-5272.731009,-1235.507684,5790.266381
6099.000,-5277.344777,-1237.868558,5785.557002
6100.000,-5281.954705,-1240.227776,5780.843005
6101.000,-5286.560788,-1242.585336,5776.124393
6102.000,-5291.163024,-1244.941239,5771.401169
6103.000,-5295.761408,-1247.295482,5766.673338
6104.000,-5300.355936,-1249.648064,5761.940902
6105.000,-5304.946604,-1251.998984,5757.203866
6106.000,-5309.533409,-1254.348241,5752.462234
6107.000,-5314.116347,-1256.695833,5747.716010
6108.000,-5318.695413,-1259.041758,5742.965197
6109.000,-5323.270604,-1261.386017,5738.209798
6110.000,-5327.841916,-1263.728606,5733.449819
6111.000,-5332.409345,-1266.069526,5728.685262
6112.000,-5336.972887,-1268.408775,5723.916131
6113.000,-5341.532538,-1270.746351,5719.142431
6114.000,-5346.088296,-1273.082253,5714.364164
6115.000,-5350.640154,-1275.416480,5709.581336
6116.000,-5355.188111,-1277.749031,5704.793949
6117.000,-5359.732161,-1280.079904,5700.002008
6118.000,-5364.272302,-1282.409098,5695.205516
6119.000,-5368.808529,-1284.736612,5690.404477
6120.000,-5373.340838,-1287.062444,5685.598895
6121.000,-5377.869226,-1289.386594,5680.788774
6122.000,-5382.393689,-1291.709060,5675.974117
6123.000,-5386.914222,-1294.029840,5671.154929
6124.000,-5391.430822,-1296.348934,5666.331213
6125.000,-5395.943486,-1298.666340,5661.502974
6126.000,-5400.452209,-1300.982057,5656.670214
6127.000,-5404.956988,-1303.296084,5651.832939
6128.000,-5409.457818,-1305.608419,5646.991151
6129.000,-5413.954697,-1307.919061,5642.144855
6130.000,-5418.447619,-1310.228009,5637.294054
6131.000,-5422.936582,-1312.535262,5632.438752
6132.000,-5427.421582,-1314.840818,5627.578954
6133.000,-5431.902614,-1317.144677,5622.714663
6134.000,-5436.379675,-1319.446836,5617.845883
6135.000,-5440.852761,-1321.747295,5612.972618
6136.000,-5445.321868,-1324.046052,5608.094872
6137.000,-5449.786993,-1326.343106,5603.212648
6138.000,-5454.248132,-1328.638457,5598.325951
6139.000,-5458.705281,-1330.932102,5593.434785
6140.000,-5463.158435,-1333.224040,5588.539152
6141.000,-5467.607593,-1335.514271,5583.639059
6142.000,-5472.052748,-1337.802793,5578.734507
6143.000,-5476.493899,-1340.089604,5573.825501
6144.000,-5480.931041,-1342.374704,5568.912046
6145.000,-5485.364170,-1344.658092,5563.994144
6146.000,-5489.793282,-1346.939765,5559.071800
6147.000,-5494.218374,-1349.219723,5554.145018
6148.000,-5498.639442,-1351.497965,5549.213802
6149.000,-5503.056483,-1353.774489,5544.278156
6150.000,-5507.469492,-1356.049295,5539.338083
6151.000,-5511.878465,-1358.322380,5534.393588
6152.000,-5516.283400,-1360.593745,5529.444674
6153.000,-5520.684292,-1362.863386,5524.491346
6154.000,-5525.081137,-1365.131305,5519.533607
6155.000,-5529.473933,-1367.397498,5514.571461
6156.000,-5533.862674,-1369.661965,5509.604913
6157.000,-5538.247357,-1371.924705,5504.633966
6158.000,-5542.627979,-1374.185717,5499.658625
6159.000,-5547.004536,-1376.444999,5494.678893
6160.000,-5551.377024,-1378.702550,5489.694773
6161.000,-5555.745440,-1380.958369,5484.706272
6162.000,-5560.109779,-1383.212455,5479.713391
6163.000,-5564.470038,-1385.464806,5474.716135
6164.000,-5568.826213,-1387.715422,5469.714509
6165.000,-5573.178301,-1389.964301,5464.708516
6166.000,-5577.526297,-1392.211441,5459.698160
6167.000,-5581.870199,-1394.456843,5454.683445
6168.000,-5586.210002,-1396.700504,5449.664375
6169.000,-5590.545703,-1398.942424,5444.640955
6170.000,-5594.877298,-1401.182601,5439.613187
6171.000,-5599.204784,-1403.421034,5434.581077
6172.000,-5603.528156,-1405.657723,5429.544628
6173.000,-5607.847411,-1407.892664,5424.503844
6174.000,-5612.162545,-1410.125859,5419.458730
