"Time (EpSec)","x (km)","y (km)","z (km)"
5725.000,-6643.451748,2822.061596,2467.588157
5726.000,-6646.564426,2819.798751,2461.786023
5727.000,-6649.671504,2817.533846,2455.981679
5728.000,-6652.772979,2815.266882,2450.175129
5729.000,-6655.868849,2812.997860,2444.366378
5730.000,-6658.959112,2810.726782,2438.555433
5731.000,-6662.043764,2808.453648,2432.742297
5732.000,-6665.122803,2806.178461,2426.926978
5733.000,-6668.196228,2803.901220,2421.109478
5734.000,-6671.264035,2801.621928,2415.289805
5735.000,-6674.326222,2799.340585,2409.467962
5736.000,-6677.382787,2797.057193,2403.643956
5737.000,-6680.433727,2794.771753,2397.817791
5738.000,-6683.479040,2792.484266,2391.989473
5739.000,-6686.518723,2790.194734,2386.159006
5740.000,-6689.552774,2787.903157,2380.326397
5741.000,-6692.581191,2785.609537,2374.491651
5742.000,-6695.603971,2783.313875,2368.654772
5743.000,-6698.621112,2781.016172,2362.815766
5744.000,-6701.632611,2778.716429,2356.974638
5745.000,-6704.638466,2776.414649,2351.131393
5746.000,-6707.638675,2774.110831,2345.286037
5747.000,-6710.633235,2771.804977,2339.438575
5748.000,-6713.622143,2769.497089,2333.589013
5749.000,-6716.605399,2767.187167,2327.737354
5750.000,-6719.582998,2764.875214,2321.883605
5751.000,-6722.554939,2762.561229,2316.027771
5752.000,-6725.521220,2760.245214,2310.169857
5753.000,-6728.481837,2757.927171,2304.309869
5754.000,-6731.436790,2755.607101,2298.447811
5755.000,-6734.386074,2753.285005,2292.583690
5756.000,-6737.329689,2750.960884,2286.717509
5757.000,-6740.267631,2748.634740,2280.849275
5758.000,-6743.199899,2746.306573,2274.978993
5759.000,-6746.126490,2743.976385,2269.106667
5760.000,-6749.047402,2741.644178,2263.232304
5761.000,-6751.962632,2739.309952,2257.355909
5762.000,-6754.872178,2736.973708,2251.477486
5763.000,-6757.776038,2734.635449,2245.597042
5764.000,-6760.674209,2732.295175,2239.714581
5765.000,-6763.566690,2729.952887,2233.830108
5766.000,-6766.453478,2727.608587,2227.943630
5767.000,-6769.334570,2725.262277,2222.055151
5768.000,-6772.209965,2722.913956,2216.164676
5769.000,-6775.079660,2720.563627,2210.272211
5770.000,-6777.943652,2718.211290,2204.377762
5771.000,-6780.801941,2715.856948,2198.481333
5772.000,-6783.654522,2713.500601,2192.582929
5773.000,-6786.501395,2711.142250,2186.682557
5774.000,-6789.342557,2708.781897,2180.780220
5775.000,-6792.178005,2706.419544,2174.875926
5776.000,-6795.007738,2704.055190,2168.969678
5777.000,-6797.831752,2701.688839,2163.061483
5778.000,-6800.650047,2699.320490,2157.151345
5779.000,-6803.462619,2696.950145,2151.239270
5780.000,-6806.269467,2694.577806,2145.325263
5781.000,-6809.070588,2692.203473,2139.409329
5782.000,-6811.865980,2689.827149,2133.491474
5783.000,-6814.655641,2687.448834,2127.571704
5784.000,-6817.439568,2685.068529,2121.650023
5785.000,-6820.217760,2682.686236,2115.726436
5786.000,-6822.990214,2680.301957,2109.800950
5787.000,-6825.756929,2677.915691,2103.873568
5788.000,-6828.517901,2675.527442,2097.944298
5789.000,-6831.273129,2673.137209,2092.013143
5790.000,-6834.022610,2670.744995,2086.080110
5791.000,-6836.766343,2668.350800,2080.145204
5792.000,-6839.504325,2665.954626,2074.208429
5793.000,-6842.236554,2663.556475,2068.269792
5794.000,-6844.963028,2661.156346,2062.329297
5795.000,-6847.683745,2658.754243,2056.386951
5796.000,-6850.398703,2656.350165,2050.442758
5797.000,-6853.107899,2653.944115,2044.496723
5798.000,-6855.811331,2651.536093,2038.548852
5799.000,-6858.508998,2649.126102,2032.599151
5800.000,-6861.200897,2646.714142,2026.647625
5801.000,-6863.887026,2644.300214,2020.694278
5802.000,-6866.567383,2641.884320,2014.739117
5803.000,-6869.241965,2639.466461,2008.782146
5804.000,-6871.910772,2637.046639,2002.823372
5805.000,-6874.573800,2634.624854,1996.862799
5806.000,-6877.231047,2632.201109,1990.900433
5807.000,-6879.882512,2629.775404,1984.936279
5808.000,-6882.528193,2627.347741,1978.970342
5809.000,-6885.168087,2624.918120,1973.002629
5810.000,-6887.802191,2622.486545,1967.033143
5811.000,-6890.430506,2620.053014,1961.061891
5812.000,-6893.053027,2617.617531,1955.088878
5813.000,-6895.669753,2615.180096,1949.114109
5814.000,-6898.280682,2612.740711,1943.137590
5815.000,-6900.885813,2610.299377,1937.159326
5816.000,-6903.485142,2607.856095,1931.179322
5817.000,-6906.078668,2605.410867,1925.197584
5818.000,-6908.666389,2602.963694,1919.214118
5819.000,-6911.248303,2600.514577,1913.228927
5820.000,-6913.824407,2598.063517,1907.242019
5821.000,-6916.394700,2595.610517,1901.253398
5822.000,-6918.959181,2593.155577,1895.263069
5823.000,-6921.517846,2590.698698,1889.271039
5824.000,-6924.070693,2588.239883,1883.277311
5825.000,-6926.617722,2585.779132,1877.281893
5826.000,-6929.158929,2583.316446,1871.284789
5827.000,-6931.694314,2580.851828,1865.286004
5828.000,-6934.223873,2578.385278,1859.285544
5829.000,-6936.747604,2575.916797,1853.283415
5830.000,-6939.265507,2573.446388,1847.279621
5831.000,-6941.777579,2570.974051,1841.274169
5832.000,-6944.283818,2568.499787,1835.267063
5833.000,-6946.784221,2566.023599,1829.258309
5834.000,-6949.278788,2563.545487,1823.247912
5835.000,-6951.767516,2561.065453,1817.235877
5836.000,-6954.250403,2558.583499,1811.222211
5837.000,-6956.727448,2556.099624,1805.206919
5838.000,-6959.198648,2553.613832,1799.190005
5839.000,-6961.664001,2551.126123,1793.171475
5840.000,-6964.123505,2548.636498,1787.151336
5841.000,-6966.577159,2546.144959,1781.129591
5842.000,-6969.024961,2543.651508,1775.106247
5843.000,-6971.466909,2541.156145,1769.081308
5844.000,-6973.903000,2538.658872,1763.054781
5845.000,-6976.333234,2536.159691,1757.026671
5846.000,-6978.757607,2533.658603,1750.996983
5847.000,-6981.176119,2531.155608,1744.965723
5848.000,-6983.588767,2528.650710,1738.932895
5849.000,-6985.995549,2526.143908,1732.898506
5850.000,-6988.396464,2523.635204,1726.862561
5851.000,-6990.791510,2521.124600,1720.825065
5852.000,-6993.180685,2518.612097,1714.786023
5853.000,-6995.563986,2516.097697,1708.745442
5854.000,-6997.941413,2513.581400,1702.703326
5855.000,-7000.312963,2511.063209,1696.659681
5856.000,-7002.678634,2508.543124,1690.614513
5857.000,-7005.038425,2506.021147,1684.567826
5858.000,-7007.392334,2503.497279,1678.519627
5859.000,-7009.740359,2500.971522,1672.469920
5860.000,-7012.082498,2498.443877,1666.418711
5861.000,-7014.418750,2495.914346,1660.366006
5862.000,-7016.749112,2493.382929,1654.311810
5863.000,-7019.073582,2490.849629,1648.256128
5864.000,-7021.392160,2488.314447,1642.198966
5865.000,-7023.704842,2485.777384,1636.140329
5866.000,-7026.011629,2483.238441,1630.080223
5867.000,-7028.312516,2480.697620,1624.018653
5868.000,-7030.607504,2478.154922,1617.955625
5869.000,-7032.896589,2475.610349,1611.891143
5870.000,-7035.179771,2473.063902,1605.825215
5871.000,-7037.457047,2470.515583,1599.757844
5872.000,-7039.728416,2467.965392,1593.689036
5873.000,-7041.993876,2465.413332,1587.618798
5874.000,-7044.253425,2462.859403,1581.547133
5875.000,-7046.507062,2460.303608,1575.474049
5876.000,-7048.754784,2457.745947,1569.399549
5877.000,-7050.996590,2455.186422,1563.323640
5878.000,-7053.232479,2452.625035,1557.246328
5879.000,-7055.462448,2450.061786,1551.167617
5880.000,-7057.686496,2447.496678,1545.087512
5881.000,-7059.904622,2444.929711,1539.006021
5882.000,-7062.116822,2442.360887,1532.923147
5883.000,-7064.323097,2439.790208,1526.838897
5884.000,-7066.523443,2437.217675,1520.753275
5885.000,-7068.717860,2434.643288,1514.666288
5886.000,-7070.906345,2432.067051,1508.577941
5887.000,-7073.088898,2429.488964,1502.488239
5888.000,-7075.265516,2426.909028,1496.397188
5889.000,-7077.436197,2424.327246,1490.304793
5890.000,-7079.600940,2421.743618,1484.211059
5891.000,-7081.759744,2419.158146,1478.115993
5892.000,-7083.912606,2416.570831,1472.019599
5893.000,-7086.059525,2413.981675,1465.921884
5894.000,-7088.200500,2411.390679,1459.822852
5895.000,-7090.335528,2408.797845,1453.722509
5896.000,-7092.464608,2406.203174,1447.620860
5897.000,-7094.587739,2403.606667,1441.517912
5898.000,-7096.704919,2401.008327,1435.413669
5899.000,-7098.816146,2398.408154,1429.308137
5900.000,-7100.921418,2395.806149,1423.201321
5901.000,-7103.020734,2393.202315,1417.093228
5902.000,-7105.114093,2390.596653,1410.983862
5903.000,-7107.201492,2387.989164,1404.873228
5904.000,-7109.282931,2385.379850,1398.761334
5905.000,-7111.358407,2382.768712,1392.648183
5906.000,-7113.427919,2380.155751,1386.533781
5907.000,-7115.491466,2377.540970,1380.418134
5908.000,-7117.549045,2374.924369,1374.301248
5909.000,-7119.600656,2372.305949,1368.183127
5910.000,-7121.646297,2369.685714,1362.063778
5911.000,-7123.685965,2367.063663,1355.943206
5912.000,-7125.719660,2364.439798,1349.821416
5913.000,-7127.747380,2361.814122,1343.698414
5914.000,-7129.769124,2359.186634,1337.574205
5915.000,-7131.784890,2356.557338,1331.448795
5916.000,-7133.794676,2353.926233,1325.322189
5917.000,-7135.798481,2351.293322,1319.194393
5918.000,-7137.796303,2348.658606,1313.065413
5919.000,-7139.788141,2346.022087,1306.935253
5920.000,-7141.773994,2343.383766,1300.803919
5921.000,-7143.753859,2340.743645,1294.671418
5922.000,-7145.727736,2338.101725,1288.537754
5923.000,-7147.695622,2335.458007,1282.402933
5924.000,-7149.657517,2332.812493,1276.266960
5925.000,-7151.613419,2330.165184,1270.129841
5926.000,-7153.563326,2327.516083,1263.991581
5927.000,-7155.507237,2324.865190,1257.852186
5928.000,-7157.445150,2322.212507,1251.711662
5929.000,-7159.377065,2319.558035,1245.570014
5930.000,-7161.302978,2316.901776,1239.427247
5931.000,-7163.222890,2314.243732,1233.283367
5932.000,-7165.136799,2311.583904,1227.138379
5933.000,-7167.044702,2308.922293,1220.992290
5934.000,-7168.946600,2306.258900,1214.845104
5935.000,-7170.842489,2303.593728,1208.696827
5936.000,-7172.732370,2300.926778,1202.547465
5937.000,-7174.616239,2298.258052,1196.397022
5938.000,-7176.494097,2295.587550,1190.245506
5939.000,-7178.365942,2292.915275,1184.092920
5940.000,-7180.231771,2290.241227,1177.939271
5941.000,-7182.091584,2287.565409,1171.784565
5942.000,-7183.945380,2284.887822,1165.628806
5943.000,-7185.793156,2282.208467,1159.472000
5944.000,-7187.634913,2279.527346,1153.314153
5945.000,-7189.470647,2276.844460,1147.155270
5946.000,-7191.300358,2274.159811,1140.995358
5947.000,-7193.124045,2271.473401,1134.834420
5948.000,-7194.941705,2268.785230,1128.672464
5949.000,-7196.753338,2266.095301,1122.509493
5950.000,-7198.558943,2263.403615,1116.345515
5951.000,-7200.358518,2260.710174,1110.180535
5952.000,-7202.152061,2258.014978,1104.014557
5953.000,-7203.939571,2255.318030,1097.847588
5954.000,-7205.721048,2252.619331,1091.679633
5955.000,-7207.496489,2249.918882,1085.510698
5956.000,-7209.265893,2247.216686,1079.340788
5957.000,-7211.029260,2244.512743,1073.169908
5958.000,-7212.786587,2241.807055,1066.998065
5959.000,-7214.537873,2239.099624,1060.825264
5960.000,-7216.283118,2236.390451,1054.651510
5961.000,-7218.022319,2233.679538,1048.476809
5962.000,-7219.755475,2230.966886,1042.301166
5963.000,-7221.482586,2228.252497,1036.124588
5964.000,-7223.203649,2225.536372,1029.947078
5965.000,-7224.918665,2222.818513,1023.768644
5966.000,-7226.627630,2220.098922,1017.589291
5967.000,-7228.330544,2217.377599,1011.409024
5968.000,-7230.027407,2214.654547,1005.227848
5969.000,-7231.718215,2211.929767,999.045770
5970.000,-7233.402969,2209.203260,992.862795
5971.000,-7235.081667,2206.475028,986.678928
5972.000,-7236.754308,2203.745073,980.494175
5973.000,-7238.420890,2201.013397,974.308542
5974.000,-7240.081413,2198.280000,968.122033
5975.000,-7241.735874,2195.544884,961.934655
5976.000,-7243.384274,2192.808051,955.746414
5977.000,-7245.026610,2190.069503,949.557314
5978.000,-7246.662881,2187.329240,943.367361
5979.000,-7248.293086,2184.587265,937.176561
5980.000,-7249.917225,2181.843579,930.984920
5981.000,-7251.535295,2179.098184,924.792442
5982.000,-7253.147296,2176.351080,918.599134
5983.000,-7254.753226,2173.602271,912.405001
5984.000,-7256.353085,2170.851757,906.210049
5985.000,-7257.946870,2168.099539,900.014283
5986.000,-7259.534581,2165.345620,893.817709
5987.000,-7261.116217,2162.590001,887.620332
5988.000,-7262.691777,2159.832684,881.422157
5989.000,-7264.261259,2157.073670,875.223192
5990.000,-7265.824662,2154.312960,869.023440
5991.000,-7267.381985,2151.550557,862.822908
5992.000,-7268.933228,2148.786461,856.621602
5993.000,-7270.478388,2146.020675,850.419525
5994.000,-7272.017464,2143.253200,844.216686
5995.000,-7273.550456,2140.484037,838.013088
5996.000,-7275.077363,2137.713189,831.808737
5997.000,-7276.598183,2134.940656,825.603640
5998.000,-7278.112915,2132.166441,819.397801
5999.000,-7279.621558,2129.390544,813.191226
6000.000,-7281.124111,2126.612968,806.983921
6001.000,-7282.620574,2123.833714,800.775892
6002.000,-7284.110943,2121.052783,794.567143
6003.000,-7285.595220,2118.270178,788.357681
6004.000,-7287.073402,2115.485900,782.147510
6005.000,-7288.545489,2112.699950,775.936638
6006.000,-7290.011479,2109.912330,769.725068
6007.000,-7291.471372,2107.123041,763.512808
6008.000,-7292.925166,2104.332086,757.299861
6009.000,-7294.372861,2101.539465,751.086235
6010.000,-7295.814455,2098.745181,744.871934
6011.000,-7297.249947,2095.949235,738.656964
6012.000,-7298.679336,2093.151628,732.441331
6013.000,-7300.102621,2090.352363,726.225040
6014.000,-7301.519802,2087.551440,720.008097
6015.000,-7302.930876,2084.748862,713.790508
6016.000,-7304.335844,2081.944629,707.572277
6017.000,-7305.734704,2079.138745,701.353411
6018.000,-7307.127455,2076.331209,695.133915
6019.000,-7308.514096,2073.522024,688.913795
6020.000,-7309.894626,2070.711192,682.693056
6021.000,-7311.269044,2067.898713,676.471704
6022.000,-7312.637349,2065.084591,670.249745
6023.000,-7313.999541,2062.268825,664.027184
6024.000,-7315.355617,2059.451418,657.804026
6025.000,-7316.705578,2056.632372,651.580278
6026.000,-7318.049422,2053.811688,645.355945
6027.000,-7319.387148,2050.989367,639.131032
6028.000,-7320.718756,2048.165412,632.905545
6029.000,-7322.044244,2045.339824,626.679490
6030.000,-7323.363611,2042.512605,620.452872
6031.000,-7324.676857,2039.683755,614.225696
6032.000,-7325.983981,2036.853278,607.997970
6033.000,-7327.284981,2034.021174,601.769697
6034.000,-7328.579856,2031.187445,595.540884
6035.000,-7329.868607,2028.352092,589.311536
6036.000,-7331.151231,2025.515118,583.081658
6037.000,-7332.427729,2022.676524,576.851257
6038.000,-7333.698098,2019.836312,570.620339
6039.000,-7334.962339,2016.994483,564.388907
6040.000,-7336.220449,2014.151038,558.156969
6041.000,-7337.472430,2011.305981,551.924530
6042.000,-7338.718278,2008.459311,545.691595
6043.000,-7339.957995,2005.611031,539.458170
6044.000,-7341.191578,2002.761143,533.224260
6045.000,-7342.419027,1999.909647,526.989872
6046.000,-7343.640341,1997.056547,520.755010
6047.000,-7344.855519,1994.201842,514.519681
6048.000,-7346.064561,1991.345536,508.283890
6049.000,-7347.267465,1988.487630,502.047642
6050.000,-7348.464231,1985.628124,495.810943
6051.000,-7349.654857,1982.767022,489.573800
6052.000,-7350.839344,1979.904324,483.336216
6053.000,-7352.017690,1977.040033,477.098199
6054.000,-7353.189894,1974.174149,470.859753
6055.000,-7354.355955,1971.306675,464.620884
6056.000,-7355.515874,1968.437613,458.381598
6057.000,-7356.669648,1965.566963,452.141900
6058.000,-7357.817277,1962.694728,445.901796
6059.000,-7358.958761,1959.820909,439.661292
6060.000,-7360.094098,1956.945507,433.420393
6061.000,-7361.223288,1954.068526,427.179105
6062.000,-7362.346330,1951.189965,420.937433
6063.000,-7363.463224,1948.309828,414.695383
6064.000,-7364.573967,1945.428115,408.452961
6065.000,-7365.678561,1942.544828,402.210172
6066.000,-7366.777003,1939.659969,395.967022
6067.000,-7367.869294,1936.773539,389.723516
6068.000,-7368.955432,1933.885541,383.479660
6069.000,-7370.035416,1930.995976,377.235460
6070.000,-7371.109247,1928.104845,370.990921
6071.000,-7372.176923,1925.212151,364.746049
6072.000,-7373.238444,1922.317894,358.500849
6073.000,-7374.293808,1919.422077,352.255328
6074.000,-7375.343015,1916.524701,346.009490
6075.000,-7376.386065,1913.625768,339.763341
6076.000,-7377.422957,1910.725280,333.516887
6077.000,-7378.453689,1907.823239,327.270134
6078.000,-7379.478262,1904.919645,321.023087
6079.000,-7380.496674,1902.014501,314.775752
6080.000,-7381.508925,1899.107808,308.528134
6081.000,-7382.515015,1896.199568,302.280238
6082.000,-7383.514942,1893.289784,296.032072
6083.000,-7384.508706,1890.378455,289.783639
6084.000,-7385.496306,1887.465585,283.534946
6085.000,-7386.477742,1884.551175,277.285999
6086.000,-7387.453013,1881.635226,271.036803
6087.000,-7388.422118,1878.717740,264.787363
6088.000,-7389.385057,1875.798720,258.537686
6089.000,-7390.341829,1872.878166,252.287776
6090.000,-7391.292433,1869.956080,246.037640
6091.000,-7392.236869,1867.032464,239.787282
6092.000,-7393.175136,1864.107321,233.536710
6093.000,-7394.107234,1861.180650,227.285928
6094.000,-7395.033161,1858.252455,221.034941
6095.000,-7395.952918,1855.322736,214.783756
6096.000,-7396.866504,1852.391497,208.532379
6097.000,-7397.773918,1849.458737,202.280814
6098.000,-7398.675160,1846.524459,196.029067
6099.000,-7399.570228,1843.588666,189.777144
6100.000,-7400.459123,1840.651357,183.525051
6101.000,-7401.341843,1837.712536,177.272793
6102.000,-7402.218389,1834.772203,171.020376
6103.000,-7403.088760,1831.830362,164.767805
6104.000,-7403.952955,1828.887012,158.515087
6105.000,-7404.810973,1825.942156,152.262226
6106.000,-7405.662815,1822.995796,146.009228
6107.000,-7406.508478,1820.047934,139.756099
6108.000,-7407.347964,1817.098571,133.502845
6109.000,-7408.181272,1814.147708,127.249470
6110.000,-7409.008400,1811.195349,120.995982
6111.000,-7409.829349,1808.241493,114.742385
6112.000,-7410.644117,1805.286144,108.488684
6113.000,-7411.452705,1802.329303,102.234887
6114.000,-7412.255112,1799.370971,95.980997
6115.000,-7413.051338,1796.411150,89.727022
6116.000,-7413.841381,1793.449842,83.472965
6117.000,-7414.625241,1790.487049,77.218834
6118.000,-7415.402919,1787.522773,70.964634
6119.000,-7416.174413,1784.557015,64.710369
6120.000,-7416.939723,1781.589776,58.456047
6121.000,-7417.698848,1778.621060,52.201672
6122.000,-7418.451789,1775.650867,45.947250
6123.000,-7419.198544,1772.679199,39.692787
6124.000,-7419.939113,1769.706058,33.438289
