"Time (EpSec)","x (km)","y (km)","z (km)"
3710.000,1662.214428,-3794.241446,6405.407804
3711.000,1667.045479,-3789.492808,6406.963222
3712.000,1671.875739,-3784.741496,6408.512886
3713.000,1676.705206,-3779.987517,6410.056795
3714.000,1681.533874,-3775.230872,6411.594948
3715.000,1686.361740,-3770.471568,6413.127344
3716.000,1691.188801,-3765.709607,6414.653981
3717.000,1696.015051,-3760.944993,6416.174857
3718.000,1700.840488,-3756.177732,6417.689971
3719.000,1705.665108,-3751.407827,6419.199323
3720.000,1710.488906,-3746.635282,6420.702910
3721.000,1715.311878,-3741.860102,6422.200731
3722.000,1720.134022,-3737.082290,6423.692785
3723.000,1724.955332,-3732.301850,6425.179071
3724.000,1729.775804,-3727.518788,6426.659587
3725.000,1734.595436,-3722.733106,6428.134331
3726.000,1739.414223,-3717.944810,6429.603304
3727.000,1744.232160,-3713.153903,6431.066502
3728.000,1749.049245,-3708.360389,6432.523926
3729.000,1753.865473,-3703.564273,6433.975573
3730.000,1758.680841,-3698.765558,6435.421442
3731.000,1763.495343,-3693.964249,6436.861533
3732.000,1768.308978,-3689.160351,6438.295843
3733.000,1773.121740,-3684.353866,6439.724371
3734.000,1777.933625,-3679.544800,6441.147117
3735.000,1782.744630,-3674.733157,6442.564078
3736.000,1787.554751,-3669.918940,6443.975254
3737.000,1792.363984,-3665.102154,6445.380644
3738.000,1797.172325,-3660.282803,6446.780245
3739.000,1801.979770,-3655.460891,6448.174057
3740.000,1806.786315,-3650.636422,6449.562079
3741.000,1811.591957,-3645.809401,6450.944309
3742.000,1816.396690,-3640.979832,6452.320747
3743.000,1821.200512,-3636.147718,6453.691390
3744.000,1826.003419,-3631.313065,6455.056237
3745.000,1830.805406,-3626.475876,6456.415288
3746.000,1835.606470,-3621.636155,6457.768542
3747.000,1840.406607,-3616.793907,6459.115996
3748.000,1845.205812,-3611.949136,6460.457650
3749.000,1850.004083,-3607.101846,6461.793502
3750.000,1854.801414,-3602.252040,6463.123552
3751.000,1859.597802,-3597.399725,6464.447797
3752.000,1864.393244,-3592.544902,6465.766238
3753.000,1869.187735,-3587.687578,6467.078873
3754.000,1873.981271,-3582.827755,6468.385700
3755.000,1878.773849,-3577.965439,6469.686718
3756.000,1883.565464,-3573.100633,6470.981927
3757.000,1888.356113,-3568.233341,6472.271325
3758.000,1893.145792,-3563.363569,6473.554910
3759.000,1897.934496,-3558.491319,6474.832683
3760.000,1902.722223,-3553.616596,6476.104641
3761.000,1907.508967,-3548.739405,6477.370784
3762.000,1912.294726,-3543.859749,6478.631110
3763.000,1917.079494,-3538.977633,6479.885618
3764.000,1921.863269,-3534.093061,6481.134307
3765.000,1926.646046,-3529.206037,6482.377176
3766.000,1931.427822,-3524.316566,6483.614224
3767.000,1936.208592,-3519.424651,6484.845450
3768.000,1940.988353,-3514.530297,6486.070852
3769.000,1945.767100,-3509.633508,6487.290430
3770.000,1950.544830,-3504.734289,6488.504182
3771.000,1955.321539,-3499.832643,6489.712108
3772.000,1960.097224,-3494.928575,6490.914206
3773.000,1964.871879,-3490.022088,6492.110475
3774.000,1969.645501,-3485.113188,6493.300914
3775.000,1974.418087,-3480.201878,6494.485522
3776.000,1979.189632,-3475.288163,6495.664298
3777.000,1983.960132,-3470.372047,6496.837241
3778.000,1988.729584,-3465.453534,6498.004350
3779.000,1993.497984,-3460.532629,6499.165624
3780.000,1998.265327,-3455.609335,6500.321061
3781.000,2003.031610,-3450.683656,6501.470661
3782.000,2007.796830,-3445.755598,6502.614423
3783.000,2012.560981,-3440.825165,6503.752346
3784.000,2017.324060,-3435.892359,6504.884428
3785.000,2022.086064,-3430.957187,6506.010669
3786.000,2026.846987,-3426.019652,6507.131067
3787.000,2031.606828,-3421.079758,6508.245622
3788.000,2036.365580,-3416.137509,6509.354333
3789.000,2041.123242,-3411.192910,6510.457198
3790.000,2045.879808,-3406.245966,6511.554217
3791.000,2050.635274,-3401.296679,6512.645389
3792.000,2055.389638,-3396.345056,6513.730712
3793.000,2060.142895,-3391.391099,6514.810186
3794.000,2064.895041,-3386.434813,6515.883809
3795.000,2069.646072,-3381.476203,6516.951582
3796.000,2074.395984,-3376.515272,6518.013502
3797.000,2079.144774,-3371.552025,6519.069569
3798.000,2083.892437,-3366.586466,6520.119782
3799.000,2088.638970,-3361.618599,6521.164140
3800.000,2093.384368,-3356.648430,6522.202641
3801.000,2098.128629,-3351.675961,6523.235286
3802.000,2102.871747,-3346.701197,6524.262073
3803.000,2107.613719,-3341.724143,6525.283002
3804.000,2112.354542,-3336.744803,6526.298070
3805.000,2117.094210,-3331.763180,6527.307278
3806.000,2121.832721,-3326.779280,6528.310625
3807.000,2126.570071,-3321.793107,6529.308109
3808.000,2131.306255,-3316.804664,6530.299730
3809.000,2136.041269,-3311.813957,6531.285486
3810.000,2140.775111,-3306.820989,6532.265378
3811.000,2145.507775,-3301.825765,6533.239403
3812.000,2150.239258,-3296.828288,6534.207562
3813.000,2154.969556,-3291.828564,6535.169853
3814.000,2159.698665,-3286.826597,6536.126275
3815.000,2164.426582,-3281.822390,6537.076828
3816.000,2169.153302,-3276.815949,6538.021511
3817.000,2173.878822,-3271.807277,6538.960323
3818.000,2178.603137,-3266.796379,6539.893262
3819.000,2183.326244,-3261.783259,6540.820329
3820.000,2188.048138,-3256.767921,6541.741522
3821.000,2192.768817,-3251.750370,6542.656841
3822.000,2197.488276,-3246.730609,6543.566284
3823.000,2202.206510,-3241.708644,6544.469852
3824.000,2206.923518,-3236.684479,6545.367542
3825.000,2211.639293,-3231.658117,6546.259355
3826.000,2216.353833,-3226.629564,6547.145289
3827.000,2221.067134,-3221.598823,6548.025344
3828.000,2225.779191,-3216.565899,6548.899518
3829.000,2230.490001,-3211.530796,6549.767812
3830.000,2235.199561,-3206.493518,6550.630224
3831.000,2239.907865,-3201.454070,6551.486754
3832.000,2244.614910,-3196.412456,6552.337400
3833.000,2249.320693,-3191.368680,6553.182163
3834.000,2254.025209,-3186.322747,6554.021041
3835.000,2258.728455,-3181.274661,6554.854033
3836.000,2263.430426,-3176.224426,6555.681139
3837.000,2268.131119,-3171.172046,6556.502358
3838.000,2272.830530,-3166.117527,6557.317689
3839.000,2277.528655,-3161.060872,6558.127132
3840.000,2282.225491,-3156.002085,6558.930686
3841.000,2286.921032,-3150.941172,6559.728349
3842.000,2291.615276,-3145.878135,6560.520122
3843.000,2296.308218,-3140.812980,6561.306004
3844.000,2300.999855,-3135.745711,6562.085994
3845.000,2305.690183,-3130.676333,6562.860091
3846.000,2310.379197,-3125.604848,6563.628294
3847.000,2315.066895,-3120.531263,6564.390604
3848.000,2319.753271,-3115.455581,6565.147018
3849.000,2324.438323,-3110.377806,6565.897538
3850.000,2329.122046,-3105.297944,6566.642161
3851.000,2333.804437,-3100.215997,6567.380887
3852.000,2338.485492,-3095.131971,6568.113715
3853.000,2343.165206,-3090.045870,6568.840646
3854.000,2347.843576,-3084.957698,6569.561678
3855.000,2352.520598,-3079.867460,6570.276810
3856.000,2357.196268,-3074.775160,6570.986042
3857.000,2361.870582,-3069.680802,6571.689373
3858.000,2366.543537,-3064.584390,6572.386803
3859.000,2371.215128,-3059.485930,6573.078332
3860.000,2375.885352,-3054.385425,6573.763957
3861.000,2380.554204,-3049.282879,6574.443679
3862.000,2385.221682,-3044.178298,6575.117498
3863.000,2389.887781,-3039.071685,6575.785412
3864.000,2394.552496,-3033.963045,6576.447421
3865.000,2399.215825,-3028.852382,6577.103524
3866.000,2403.877764,-3023.739700,6577.753721
3867.000,2408.538308,-3018.625004,6578.398011
3868.000,2413.197454,-3013.508299,6579.036394
3869.000,2417.855198,-3008.389588,6579.668869
3870.000,2422.511535,-3003.268875,6580.295435
3871.000,2427.166463,-2998.146166,6580.916093
3872.000,2431.819977,-2993.021465,6581.530840
3873.000,2436.472073,-2987.894776,6582.139678
3874.000,2441.122748,-2982.766103,6582.742604
3875.000,2445.771998,-2977.635450,6583.339620
3876.000,2450.419819,-2972.502823,6583.930723
3877.000,2455.066206,-2967.368226,6584.515915
3878.000,2459.711157,-2962.231662,6585.095193
3879.000,2464.354666,-2957.093136,6585.668558
3880.000,2468.996732,-2951.952653,6586.236009
3881.000,2473.637348,-2946.810217,6586.797545
3882.000,2478.276513,-2941.665832,6587.353167
3883.000,2482.914221,-2936.519504,6587.902873
3884.000,2487.550469,-2931.371235,6588.446664
3885.000,2492.185253,-2926.221030,6588.984538
3886.000,2496.818570,-2921.068895,6589.516495
3887.000,2501.450415,-2915.914833,6590.042534
3888.000,2506.080784,-2910.758848,6590.562656
3889.000,2510.709675,-2905.600945,6591.076859
3890.000,2515.337082,-2900.441129,6591.585144
3891.000,2519.963002,-2895.279404,6592.087510
3892.000,2524.587431,-2890.115773,6592.583956
3893.000,2529.210366,-2884.950243,6593.074481
3894.000,2533.831802,-2879.782816,6593.559086
3895.000,2538.451735,-2874.613498,6594.037770
3896.000,2543.070163,-2869.442292,6594.510533
3897.000,2547.687080,-2864.269204,6594.977374
3898.000,2552.302483,-2859.094237,6595.438292
3899.000,2556.916369,-2853.917396,6595.893288
3900.000,2561.528733,-2848.738685,6596.342361
3901.000,2566.139572,-2843.558109,6596.785510
3902.000,2570.748881,-2838.375672,6597.222736
3903.000,2575.356657,-2833.191379,6597.654037
3904.000,2579.962896,-2828.005234,6598.079413
3905.000,2584.567594,-2822.817241,6598.498865
3906.000,2589.170748,-2817.627405,6598.912390
3907.000,2593.772353,-2812.435729,6599.319991
3908.000,2598.372406,-2807.242220,6599.721664
3909.000,2602.970903,-2802.046880,6600.117412
3910.000,2607.567840,-2796.849715,6600.507232
3911.000,2612.163212,-2791.650729,6600.891126
3912.000,2616.757018,-2786.449925,6601.269091
3913.000,2621.349251,-2781.247310,6601.641129
3914.000,2625.939910,-2776.042886,6602.007238
3915.000,2630.528989,-2770.836659,6602.367419
3916.000,2635.116485,-2765.628632,6602.721671
3917.000,2639.702394,-2760.418811,6603.069994
3918.000,2644.286713,-2755.207200,6603.412387
3919.000,2648.869437,-2749.993802,6603.748851
3920.000,2653.450563,-2744.778624,6604.079384
3921.000,2658.030087,-2739.561668,6604.403987
3922.000,2662.608005,-2734.342939,6604.722659
3923.000,2667.184312,-2729.122442,6605.035400
3924.000,2671.759007,-2723.900182,6605.342209
3925.000,2676.332084,-2718.676162,6605.643087
3926.000,2680.903539,-2713.450387,6605.938034
3927.000,2685.473370,-2708.222861,6606.227048
3928.000,2690.041571,-2702.993590,6606.510129
3929.000,2694.608140,-2697.762576,6606.787279
3930.000,2699.173072,-2692.529826,6607.058495
3931.000,2703.736364,-2687.295342,6607.323778
3932.000,2708.298012,-2682.059131,6607.583128
3933.000,2712.858011,-2676.821195,6607.836544
3934.000,2717.416359,-2671.581540,6608.084026
3935.000,2721.973051,-2666.340170,6608.325575
3936.000,2726.528084,-2661.097089,6608.561189
3937.000,2731.081453,-2655.852302,6608.790868
3938.000,2735.633156,-2650.605813,6609.014613
3939.000,2740.183187,-2645.357626,6609.232423
3940.000,2744.731544,-2640.107747,6609.444298
3941.000,2749.278222,-2634.856180,6609.650238
3942.000,2753.823217,-2629.602928,6609.850242
3943.000,2758.366527,-2624.347997,6610.044310
3944.000,2762.908147,-2619.091391,6610.232443
3945.000,2767.448073,-2613.833113,6610.414640
3946.000,2771.986301,-2608.573170,6610.590901
3947.000,2776.522828,-2603.311565,6610.761225
3948.000,2781.057649,-2598.048303,6610.925613
3949.000,2785.590762,-2592.783387,6611.084064
3950.000,2790.122162,-2587.516824,6611.236579
3951.000,2794.651845,-2582.248616,6611.383156
3952.000,2799.179808,-2576.978768,6611.523797
3953.000,2803.706047,-2571.707286,6611.658501
3954.000,2808.230558,-2566.434173,6611.787267
3955.000,2812.753337,-2561.159433,6611.910096
3956.000,2817.274380,-2555.883072,6612.026987
3957.000,2821.793684,-2550.605094,6612.137941
3958.000,2826.311244,-2545.325502,6612.242957
3959.000,2830.827058,-2540.044303,6612.342036
3960.000,2835.341121,-2534.761499,6612.435176
3961.000,2839.853429,-2529.477096,6612.522379
3962.000,2844.363979,-2524.191098,6612.603643
3963.000,2848.872767,-2518.903509,6612.678970
3964.000,2853.379789,-2513.614335,6612.748358
3965.000,2857.885041,-2508.323578,6612.811808
3966.000,2862.388519,-2503.031245,6612.869320
3967.000,2866.890220,-2497.737339,6612.920893
3968.000,2871.390140,-2492.441864,6612.966528
3969.000,2875.888276,-2487.144826,6613.006225
3970.000,2880.384622,-2481.846228,6613.039983
3971.000,2884.879176,-2476.546076,6613.067803
3972.000,2889.371934,-2471.244373,6613.089684
3973.000,2893.862891,-2465.941125,6613.105626
3974.000,2898.352045,-2460.636334,6613.115630
3975.000,2902.839392,-2455.330007,6613.119696
3976.000,2907.324927,-2450.022148,6613.117823
3977.000,2911.808646,-2444.712760,6613.110011
3978.000,2916.290547,-2439.401849,6613.096261
3979.000,2920.770625,-2434.089419,6613.076572
3980.000,2925.248877,-2428.775474,6613.050945
3981.000,2929.725298,-2423.460019,6613.019379
3982.000,2934.199885,-2418.143058,6612.981875
3983.000,2938.672635,-2412.824596,6612.938432
3984.000,2943.143543,-2407.504637,6612.889051
3985.000,2947.612605,-2402.183187,6612.833731
3986.000,2952.079819,-2396.860248,6612.772474
3987.000,2956.545179,-2391.535826,6612.705277
3988.000,2961.008683,-2386.209926,6612.632143
3989.000,2965.470326,-2380.882551,6612.553071
3990.000,2969.930106,-2375.553706,6612.468060
3991.000,2974.388017,-2370.223396,6612.377112
3992.000,2978.844056,-2364.891625,6612.280226
3993.000,2983.298220,-2359.558397,6612.177401
3994.000,2987.750505,-2354.223718,6612.068640
3995.000,2992.200907,-2348.887592,6611.953940
3996.000,2996.649422,-2343.550022,6611.833303
3997.000,3001.096046,-2338.211014,6611.706729
3998.000,3005.540776,-2332.870572,6611.574217
3999.000,3009.983608,-2327.528700,6611.435768
4000.000,3014.424539,-2322.185404,6611.291382
4001.000,3018.863563,-2316.840687,6611.141059
4002.000,3023.300679,-2311.494554,6610.984800
4003.000,3027.735881,-2306.147010,6610.822603
4004.000,3032.169167,-2300.798059,6610.654471
4005.000,3036.600532,-2295.447705,6610.480401
4006.000,3041.029972,-2290.095953,6610.300396
4007.000,3045.457485,-2284.742807,6610.114455
4008.000,3049.883066,-2279.388273,6609.922577
4009.000,3054.306711,-2274.032354,6609.724764
4010.000,3058.728417,-2268.675055,6609.521016
4011.000,3063.148180,-2263.316380,6609.311332
4012.000,3067.565996,-2257.956334,6609.095713
4013.000,3071.981861,-2252.594922,6608.874159
4014.000,3076.395772,-2247.232148,6608.646671
4015.000,3080.807726,-2241.868016,6608.413247
4016.000,3085.217717,-2236.502531,6608.173890
4017.000,3089.625743,-2231.135698,6607.928598
4018.000,3094.031800,-2225.767520,6607.677372
4019.000,3098.435884,-2220.398003,6607.420213
4020.000,3102.837991,-2215.027151,6607.157120
4021.000,3107.238117,-2209.654968,6606.888095
4022.000,3111.636260,-2204.281460,6606.613136
4023.000,3116.032414,-2198.906630,6606.332244
4024.000,3120.426577,-2193.530482,6606.045420
4025.000,3124.818745,-2188.153023,6605.752664
4026.000,3129.208913,-2182.774255,6605.453975
4027.000,3133.597079,-2177.394184,6605.149355
4028.000,3137.983238,-2172.012813,6604.838804
4029.000,3142.367387,-2166.630149,6604.522322
4030.000,3146.749522,-2161.246194,6604.199908
4031.000,3151.129639,-2155.860954,6603.871564
4032.000,3155.507735,-2150.474432,6603.537290
4033.000,3159.883805,-2145.086635,6603.197086
4034.000,3164.257847,-2139.697565,6602.850952
4035.000,3168.629856,-2134.307228,6602.498889
4036.000,3172.999829,-2128.915628,6602.140897
4037.000,3177.367762,-2123.522770,6601.776976
4038.000,3181.733651,-2118.128658,6601.407127
4039.000,3186.097492,-2112.733296,6601.031350
4040.000,3190.459283,-2107.336690,6600.649645
4041.000,3194.819018,-2101.938843,6600.262012
4042.000,3199.176695,-2096.539760,6599.868453
4043.000,3203.532310,-2091.139446,6599.468967
4044.000,3207.885859,-2085.737906,6599.063554
4045.000,3212.237338,-2080.335143,6598.652216
4046.000,3216.586744,-2074.931162,6598.234952
4047.000,3220.934072,-2069.525968,6597.811763
4048.000,3225.279320,-2064.119565,6597.382649
4049.000,3229.622483,-2058.711958,6596.947611
4050.000,3233.963558,-2053.303152,6596.506649
4051.000,3238.302541,-2047.893150,6596.059763
4052.000,3242.639428,-2042.481957,6595.606953
4053.000,3246.974217,-2037.069579,6595.148221
4054.000,3251.306902,-2031.656019,6594.683567
4055.000,3255.637480,-2026.241281,6594.212990
4056.000,3259.965948,-2020.825372,6593.736492
4057.000,3264.292302,-2015.408294,6593.254073
4058.000,3268.616538,-2009.990053,6592.765733
4059.000,3272.938653,-2004.570652,6592.271472
4060.000,3277.258643,-1999.150098,6591.771292
4061.000,3281.576503,-1993.728393,6591.265193
4062.000,3285.892232,-1988.305543,6590.753174
4063.000,3290.205824,-1982.881552,6590.235237
4064.000,3294.517276,-1977.456425,6589.711382
4065.000,3298.826584,-1972.030166,6589.181609
4066.000,3303.133746,-1966.602779,6588.645920
4067.000,3307.438756,-1961.174270,6588.104314
4068.000,3311.741612,-1955.744643,6587.556791
4069.000,3316.042309,-1950.313902,6587.003353
4070.000,3320.340845,-1944.882051,6586.444000
4071.000,3324.637215,-1939.449097,6585.878733
4072.000,3328.931416,-1934.015042,6585.307551
4073.000,3333.223443,-1928.579891,6584.730456
4074.000,3337.513294,-1923.143649,6584.147447
4075.000,3341.800965,-1917.706321,6583.558526
4076.000,3346.086451,-1912.267911,6582.963693
4077.000,3350.369750,-1906.828424,6582.362949
4078.000,3354.650858,-1901.387863,6581.756293
4079.000,3358.929771,-1895.946234,6581.143727
4080.000,3363.206485,-1890.503542,6580.525252
4081.000,3367.480997,-1885.059790,6579.900867
4082.000,3371.753302,-1879.614983,6579.270573
4083.000,3376.023399,-1874.169126,6578.634371
4084.000,3380.291281,-1868.722223,6577.992262
4085.000,3384.556947,-1863.274279,6577.344245
4086.000,3388.820393,-1857.825299,6576.690322
4087.000,3393.081614,-1852.375286,6576.030493
4088.000,3397.340607,-1846.924246,6575.364759
4089.000,3401.597369,-1841.472183,6574.693121
4090.000,3405.851895,-1836.019101,6574.015578
4091.000,3410.104183,-1830.565006,6573.332132
4092.000,3414.354228,-1825.109901,6572.642783
4093.000,3418.602027,-1819.653791,6571.947531
4094.000,3422.847576,-1814.196681,6571.246378
4095.000,3427.090872,-1808.738575,6570.539325
4096.000,3431.331910,-1803.279478,6569.826370
4097.000,3435.570688,-1797.819394,6569.107517
4098.000,3439.807202,-1792.358328,6568.382764
4099.000,3444.041448,-1786.896284,6567.652112
4100.000,3448.273422,-1781.433267,6566.915563
4101.000,3452.503120,-1775.969282,6566.173117
4102.000,3456.730540,-1770.504333,6565.424775
4103.000,3460.955677,-1765.038424,6564.670536
