"Time (EpSec)","x (km)","y (km)","z (km)"
4293.000,3983.170955,6206.723587,1949.206389
4294.000,3979.615975,6207.125061,1955.180110
4295.000,3976.057501,6207.521517,1961.152075
4296.000,3972.495536,6207.912954,1967.122279
4297.000,3968.930082,6208.299374,1973.090716
4298.000,3965.361142,6208.680777,1979.057381
4299.000,3961.788718,6209.057162,1985.022269
4300.000,3958.212812,6209.428529,1990.985374
4301.000,3954.633428,6209.794880,1996.946692
4302.000,3951.050567,6210.156214,2002.906216
4303.000,3947.464232,6210.512531,2008.863942
4304.000,3943.874425,6210.863831,2014.819863
4305.000,3940.281149,6211.210116,2020.773975
4306.000,3936.684406,6211.551384,2026.726273
4307.000,3933.084199,6211.887636,2032.676750
4308.000,3929.480530,6212.218873,2038.625402
4309.000,3925.873403,6212.545094,2044.572223
4310.000,3922.262818,6212.866300,2050.517209
4311.000,3918.648779,6213.182490,2056.460352
4312.000,3915.031288,6213.493666,2062.401649
4313.000,3911.410348,6213.799828,2068.341094
4314.000,3907.785961,6214.100975,2074.278682
4315.000,3904.158130,6214.397108,2080.214407
4316.000,3900.526857,6214.688227,2086.148263
4317.000,3896.892144,6214.974332,2092.080247
4318.000,3893.253995,6215.255424,2098.010351
4319.000,3889.612412,6215.531503,2103.938572
4320.000,3885.967396,6215.802569,2109.864903
4321.000,3882.318952,6216.068622,2115.789339
4322.000,3878.667081,6216.329663,2121.711875
4323.000,3875.011785,6216.585693,2127.632507
4324.000,3871.353068,6216.836710,2133.551227
4325.000,3867.690932,6217.082715,2139.468031
4326.000,3864.025379,6217.323710,2145.382914
4327.000,3860.356412,6217.559693,2151.295871
4328.000,3856.684033,6217.790666,2157.206895
4329.000,3853.008246,6218.016629,2163.115983
4330.000,3849.329051,6218.237581,2169.023127
4331.000,3845.646453,6218.453524,2174.928324
4332.000,3841.960454,6218.664457,2180.831568
4333.000,3838.271056,6218.870381,2186.732854
4334.000,3834.578261,6219.071297,2192.632175
4335.000,3830.882073,6219.267203,2198.529528
4336.000,3827.182494,6219.458102,2204.424906
4337.000,3823.479526,6219.643993,2210.318305
4338.000,3819.773172,6219.824876,2216.209719
4339.000,3816.063435,6220.000752,2222.099142
4340.000,3812.350317,6220.171621,2227.986570
4341.000,3808.633820,6220.337484,2233.871998
4342.000,3804.913948,6220.498340,2239.755419
4343.000,3801.190703,6220.654191,2245.636829
4344.000,3797.464088,6220.805036,2251.516222
4345.000,3793.734104,6220.950876,2257.393593
4346.000,3790.000755,6221.091712,2263.268937
4347.000,3786.264043,6221.227543,2269.142249
4348.000,3782.523971,6221.358370,2275.013523
4349.000,3778.780542,6221.484194,2280.882753
4350.000,3775.033758,6221.605014,2286.749936
4351.000,3771.283621,6221.720831,2292.615065
4352.000,3767.530135,6221.831646,2298.478135
4353.000,3763.773302,6221.937459,2304.339141
4354.000,3760.013124,6222.038271,2310.198078
4355.000,3756.249604,6222.134081,2316.054940
4356.000,3752.482745,6222.224890,2321.909723
4357.000,3748.712550,6222.310698,2327.762420
4358.000,3744.939020,6222.391507,2333.613026
4359.000,3741.162159,6222.467316,2339.461538
4360.000,3737.381970,6222.538126,2345.307948
4361.000,3733.598454,6222.603937,2351.152252
4362.000,3729.811615,6222.664750,2356.994445
4363.000,3726.021456,6222.720565,2362.834521
4364.000,3722.227978,6222.771382,2368.672475
4365.000,3718.431185,6222.817203,2374.508302
4366.000,3714.631079,6222.858027,2380.341997
4367.000,3710.827662,6222.893854,2386.173554
4368.000,3707.020939,6222.924686,2392.002968
4369.000,3703.210910,6222.950523,2397.830234
4370.000,3699.397579,6222.971365,2403.655347
4371.000,3695.580949,6222.987213,2409.478301
4372.000,3691.761022,6222.998067,2415.299092
4373.000,3687.937801,6223.003928,2421.117713
4374.000,3684.111288,6223.004796,2426.934161
4375.000,3680.281487,6223.000671,2432.748429
4376.000,3676.448400,6222.991554,2438.560512
4377.000,3672.612029,6222.977447,2444.370405
4378.000,3668.772377,6222.958348,2450.178103
4379.000,3664.929447,6222.934259,2455.983601
4380.000,3661.083242,6222.905179,2461.786894
4381.000,3657.233765,6222.871111,2467.587975
4382.000,3653.381017,6222.832054,2473.386841
4383.000,3649.525003,6222.788008,2479.183486
4384.000,3645.665724,6222.738974,2484.977904
4385.000,3641.803183,6222.684953,2490.770090
4386.000,3637.937383,6222.625945,2496.560040
4387.000,3634.068326,6222.561951,2502.347748
4388.000,3630.196016,6222.492972,2508.133209
4389.000,3626.320455,6222.419007,2513.916417
4390.000,3622.441646,6222.340057,2519.697368
4391.000,3618.559591,6222.256123,2525.476056
4392.000,3614.674294,6222.167206,2531.252476
4393.000,3610.785757,6222.073306,2537.026623
4394.000,3606.893982,6221.974423,2542.798492
4395.000,3602.998973,6221.870559,2548.568077
4396.000,3599.100732,6221.761713,2554.335373
4397.000,3595.199263,6221.647886,2560.100376
4398.000,3591.294567,6221.529079,2565.863080
4399.000,3587.386647,6221.405293,2571.623479
4400.000,3583.475507,6221.276528,2577.381569
4401.000,3579.561148,6221.142784,2583.137344
4402.000,3575.643575,6221.004062,2588.890800
4403.000,3571.722789,6220.860363,2594.641931
4404.000,3567.798793,6220.711688,2600.390732
4405.000,3563.871590,6220.558037,2606.137197
4406.000,3559.941183,6220.399410,2611.881323
4407.000,3556.007575,6220.235808,2617.623102
4408.000,3552.070769,6220.067232,2623.362531
4409.000,3548.130766,6219.893683,2629.099605
4410.000,3544.187570,6219.715161,2634.834317
4411.000,3540.241185,6219.531666,2640.566663
4412.000,3536.291611,6219.343200,2646.296638
4413.000,3532.338853,6219.149763,2652.024236
4414.000,3528.382914,6218.951355,2657.749453
4415.000,3524.423795,6218.747977,2663.472283
4416.000,3520.461500,6218.539631,2669.192721
4417.000,3516.496031,6218.326316,2674.910762
4418.000,3512.527392,6218.108033,2680.626401
4419.000,3508.555585,6217.884783,2686.339633
4420.000,3504.580613,6217.656567,2692.050452
4421.000,3500.602479,6217.423384,2697.758854
4422.000,3496.621186,6217.185237,2703.464833
4423.000,3492.636736,6216.942125,2709.168384
4424.000,3488.649132,6216.694050,2714.869503
4425.000,3484.658378,6216.441011,2720.568183
4426.000,3480.664475,6216.183010,2726.264421
4427.000,3476.667427,6215.920047,2731.958210
4428.000,3472.667237,6215.652123,2737.649545
4429.000,3468.663907,6215.379239,2743.338423
4430.000,3464.657441,6215.101396,2749.024836
4431.000,3460.647841,6214.818593,2754.708781
4432.000,3456.635110,6214.530832,2760.390253
4433.000,3452.619250,6214.238114,2766.069245
4434.000,3448.600266,6213.940439,2771.745753
4435.000,3444.578159,6213.637808,2777.419772
4436.000,3440.552932,6213.330222,2783.091297
4437.000,3436.524589,6213.017681,2788.760323
4438.000,3432.493132,6212.700186,2794.426845
4439.000,3428.458564,6212.377738,2800.090856
4440.000,3424.420888,6212.050338,2805.752354
4441.000,3420.380106,6211.717987,2811.411332
4442.000,3416.336223,6211.380684,2817.067785
4443.000,3412.289240,6211.038431,2822.721708
4444.000,3408.239160,6210.691229,2828.373096
4445.000,3404.185987,6210.339079,2834.021944
4446.000,3400.129723,6209.981981,2839.668248
4447.000,3396.070371,6209.619935,2845.312001
4448.000,3392.007934,6209.252944,2850.953199
4449.000,3387.942415,6208.881007,2856.591837
4450.000,3383.873817,6208.504125,2862.227910
4451.000,3379.802143,6208.122300,2867.861412
4452.000,3375.727395,6207.735531,2873.492339
4453.000,3371.649577,6207.343820,2879.120685
4454.000,3367.568691,6206.947168,2884.746446
4455.000,3363.484740,6206.545575,2890.369617
4456.000,3359.397728,6206.139042,2895.990191
4457.000,3355.307657,6205.727570,2901.608165
4458.000,3351.214531,6205.311159,2907.223534
4459.000,3347.118351,6204.889812,2912.836291
4460.000,3343.019121,6204.463527,2918.446433
4461.000,3338.916845,6204.032307,2924.053954
4462.000,3334.811524,6203.596152,2929.658849
4463.000,3330.703162,6203.155063,2935.261113
4464.000,3326.591761,6202.709041,2940.860741
4465.000,3322.477326,6202.258086,2946.457729
4466.000,3318.359858,6201.802199,2952.052070
4467.000,3314.239361,6201.341382,2957.643760
4468.000,3310.115837,6200.875635,2963.232794
4469.000,3305.989290,6200.404959,2968.819168
4470.000,3301.859722,6199.929355,2974.402875
4471.000,3297.727136,6199.448824,2979.983911
4472.000,3293.591536,6198.963366,2985.562271
4473.000,3289.452925,6198.472982,2991.137949
4474.000,3285.311305,6197.977674,2996.710942
4475.000,3281.166679,6197.477443,3002.281244
4476.000,3277.019050,6196.972288,3007.848849
4477.000,3272.868422,6196.462211,3013.413753
4478.000,3268.714796,6195.947214,3018.975952
4479.000,3264.558177,6195.427296,3024.535439
4480.000,3260.398568,6194.902459,3030.092210
4481.000,3256.235970,6194.372703,3035.646260
4482.000,3252.070388,6193.838030,3041.197584
4483.000,3247.901824,6193.298440,3046.746176
4484.000,3243.730281,6192.753935,3052.292033
4485.000,3239.555762,6192.204515,3057.835149
4486.000,3235.378271,6191.650181,3063.375518
4487.000,3231.197809,6191.090935,3068.913137
4488.000,3227.014381,6190.526776,3074.448000
4489.000,3222.827989,6189.957707,3079.980102
4490.000,3218.638637,6189.383728,3085.509438
4491.000,3214.446326,6188.804839,3091.036003
4492.000,3210.251061,6188.221042,3096.559792
4493.000,3206.052845,6187.632338,3102.080800
4494.000,3201.851679,6187.038728,3107.599023
4495.000,3197.647568,6186.440213,3113.114455
4496.000,3193.440514,6185.836793,3118.627091
4497.000,3189.230521,6185.228471,3124.136927
4498.000,3185.017591,6184.615245,3129.643957
4499.000,3180.801728,6183.997119,3135.148177
4500.000,3176.582935,6183.374092,3140.649581
4501.000,3172.361213,6182.746165,3146.148165
4502.000,3168.136568,6182.113340,3151.643924
4503.000,3163.909001,6181.475618,3157.136852
4504.000,3159.678516,6180.833000,3162.626945
4505.000,3155.445116,6180.185486,3168.114198
4506.000,3151.208804,6179.533077,3173.598606
4507.000,3146.969582,6178.875775,3179.080164
4508.000,3142.727455,6178.213581,3184.558868
4509.000,3138.482425,6177.546495,3190.034711
4510.000,3134.234495,6176.874520,3195.507690
4511.000,3129.983668,6176.197654,3200.977799
4512.000,3125.729947,6175.515901,3206.445033
4513.000,3121.473336,6174.829260,3211.909388
4514.000,3117.213837,6174.137733,3217.370858
4515.000,3112.951453,6173.441321,3222.829440
4516.000,3108.686189,6172.740025,3228.285127
4517.000,3104.418046,6172.033845,3233.737915
4518.000,3100.147027,6171.322784,3239.187799
4519.000,3095.873137,6170.606841,3244.634774
4520.000,3091.596378,6169.886019,3250.078836
4521.000,3087.316753,6169.160318,3255.519978
4522.000,3083.034264,6168.429739,3260.958198
4523.000,3078.748917,6167.694284,3266.393489
4524.000,3074.460712,6166.953952,3271.825846
4525.000,3070.169655,6166.208747,3277.255266
4526.000,3065.875746,6165.458667,3282.681742
4527.000,3061.578991,6164.703716,3288.105270
4528.000,3057.279392,6163.943893,3293.525846
4529.000,3052.976951,6163.179200,3298.943464
4530.000,3048.671673,6162.409638,3304.358119
4531.000,3044.363559,6161.635208,3309.769807
4532.000,3040.052615,6160.855911,3315.178523
4533.000,3035.738841,6160.071748,3320.584262
4534.000,3031.422243,6159.282721,3325.987018
4535.000,3027.102822,6158.488830,3331.386788
4536.000,3022.780582,6157.690076,3336.783566
4537.000,3018.455526,6156.886462,3342.177348
4538.000,3014.127658,6156.077987,3347.568128
4539.000,3009.796979,6155.264653,3352.955903
4540.000,3005.463495,6154.446461,3358.340666
4541.000,3001.127206,6153.623413,3363.722413
4542.000,2996.788118,6152.795509,3369.101139
4543.000,2992.446233,6151.962751,3374.476840
4544.000,2988.101554,6151.125139,3379.849511
4545.000,2983.754084,6150.282675,3385.219147
4546.000,2979.403827,6149.435360,3390.585742
4547.000,2975.050785,6148.583196,3395.949293
4548.000,2970.694962,6147.726183,3401.309794
4549.000,2966.336362,6146.864322,3406.667240
4550.000,2961.974986,6145.997615,3412.021628
4551.000,2957.610839,6145.126063,3417.372951
4552.000,2953.243923,6144.249667,3422.721205
4553.000,2948.874242,6143.368429,3428.066386
4554.000,2944.501799,6142.482348,3433.408488
4555.000,2940.126597,6141.591428,3438.747507
4556.000,2935.748640,6140.695668,3444.083437
4557.000,2931.367930,6139.795071,3449.416275
4558.000,2926.984470,6138.889637,3454.746016
4559.000,2922.598265,6137.979367,3460.072653
4560.000,2918.209316,6137.064263,3465.396184
4561.000,2913.817628,6136.144326,3470.716603
4562.000,2909.423204,6135.219557,3476.033904
4563.000,2905.026046,6134.289957,3481.348085
4564.000,2900.626158,6133.355528,3486.659138
4565.000,2896.223544,6132.416271,3491.967061
4566.000,2891.818206,6131.472187,3497.271848
4567.000,2887.410147,6130.523277,3502.573494
4568.000,2882.999371,6129.569543,3507.871995
4569.000,2878.585882,6128.610985,3513.167346
4570.000,2874.169681,6127.647606,3518.459542
4571.000,2869.750773,6126.679406,3523.748578
4572.000,2865.329161,6125.706387,3529.034450
4573.000,2860.904848,6124.728549,3534.317153
4574.000,2856.477838,6123.745895,3539.596681
4575.000,2852.048132,6122.758425,3544.873031
4576.000,2847.615736,6121.766141,3550.146198
4577.000,2843.180651,6120.769044,3555.416177
4578.000,2838.742882,6119.767135,3560.682962
4579.000,2834.302431,6118.760415,3565.946550
4580.000,2829.859302,6117.748886,3571.206936
4581.000,2825.413498,6116.732550,3576.464115
4582.000,2820.965023,6115.711407,3581.718082
4583.000,2816.513878,6114.685458,3586.968833
4584.000,2812.060069,6113.654706,3592.216362
4585.000,2807.603598,6112.619151,3597.460666
4586.000,2803.144468,6111.578795,3602.701739
4587.000,2798.682683,6110.533638,3607.939576
4588.000,2794.218245,6109.483683,3613.174174
4589.000,2789.751159,6108.428931,3618.405527
4590.000,2785.281428,6107.369382,3623.633630
4591.000,2780.809054,6106.305039,3628.858480
4592.000,2776.334041,6105.235903,3634.080070
4593.000,2771.856392,6104.161974,3639.298397
4594.000,2767.376111,6103.083255,3644.513456
4595.000,2762.893201,6101.999746,3649.725242
4596.000,2758.407666,6100.911450,3654.933751
4597.000,2753.919507,6099.818367,3660.138977
4598.000,2749.428730,6098.720498,3665.340916
4599.000,2744.935337,6097.617846,3670.539564
4600.000,2740.439331,6096.510411,3675.734916
4601.000,2735.940716,6095.398195,3680.926966
4602.000,2731.439495,6094.281200,3686.115711
4603.000,2726.935671,6093.159425,3691.301146
4604.000,2722.429248,6092.032874,3696.483266
4605.000,2717.920229,6090.901547,3701.662067
4606.000,2713.408618,6089.765446,3706.837543
4607.000,2708.894417,6088.624573,3712.009691
4608.000,2704.377630,6087.478927,3717.178505
4609.000,2699.858260,6086.328512,3722.343981
4610.000,2695.336311,6085.173328,3727.506114
4611.000,2690.811786,6084.013377,3732.664900
4612.000,2686.284689,6082.848660,3737.820333
4613.000,2681.755022,6081.679178,3742.972410
4614.000,2677.222789,6080.504934,3748.121126
4615.000,2672.687993,6079.325928,3753.266476
4616.000,2668.150638,6078.142162,3758.408456
4617.000,2663.610728,6076.953637,3763.547060
4618.000,2659.068264,6075.760355,3768.682284
4619.000,2654.523252,6074.562318,3773.814125
4620.000,2649.975693,6073.359525,3778.942576
4621.000,2645.425592,6072.151980,3784.067633
4622.000,2640.872952,6070.939684,3789.189293
4623.000,2636.317776,6069.722637,3794.307549
4624.000,2631.760068,6068.500842,3799.422399
4625.000,2627.199831,6067.274300,3804.533836
4626.000,2622.637068,6066.043012,3809.641856
4627.000,2618.071783,6064.806980,3814.746456
4628.000,2613.503978,6063.566206,3819.847630
4629.000,2608.933659,6062.320690,3824.945373
4630.000,2604.360827,6061.070434,3830.039682
4631.000,2599.785486,6059.815440,3835.130551
4632.000,2595.207640,6058.555710,3840.217976
4633.000,2590.627292,6057.291244,3845.301953
4634.000,2586.044446,6056.022044,3850.382476
4635.000,2581.459104,6054.748113,3855.459542
4636.000,2576.871270,6053.469450,3860.533145
4637.000,2572.280948,6052.186058,3865.603282
4638.000,2567.688141,6050.897939,3870.669947
4639.000,2563.092853,6049.605093,3875.733136
4640.000,2558.495086,6048.307522,3880.792844
4641.000,2553.894845,6047.005229,3885.849068
4642.000,2549.292132,6045.698213,3890.901802
4643.000,2544.686951,6044.386478,3895.951042
4644.000,2540.079306,6043.070024,3900.996783
4645.000,2535.469199,6041.748853,3906.039021
4646.000,2530.856635,6040.422966,3911.077751
4647.000,2526.241617,6039.092365,3916.112969
4648.000,2521.624147,6037.757052,3921.144671
4649.000,2517.004231,6036.417028,3926.172851
4650.000,2512.381870,6035.072295,3931.197505
4651.000,2507.757069,6033.722854,3936.218629
4652.000,2503.129831,6032.368707,3941.236218
4653.000,2498.500159,6031.009855,3946.250267
4654.000,2493.868057,6029.646300,3951.260773
4655.000,2489.233528,6028.278044,3956.267731
4656.000,2484.596576,6026.905088,3961.271136
4657.000,2479.957204,6025.527433,3966.270983
4658.000,2475.315415,6024.145082,3971.267269
4659.000,2470.671214,6022.758035,3976.259988
4660.000,2466.024603,6021.366295,3981.249137
4661.000,2461.375585,6019.969863,3986.234710
4662.000,2456.724166,6018.568741,3991.216704
4663.000,2452.070347,6017.162930,3996.195113
4664.000,2447.414132,6015.752431,4001.169934
4665.000,2442.755526,6014.337247,4006.141162
4666.000,2438.094530,6012.917380,4011.108792
4667.000,2433.431149,6011.492830,4016.072820
4668.000,2428.765387,6010.063599,4021.033241
4669.000,2424.097246,6008.629689,4025.990051
4670.000,2419.426730,6007.191102,4030.943246
4671.000,2414.753843,6005.747839,4035.892821
4672.000,2410.078589,6004.299901,4040.838772
4673.000,2405.400969,6002.847292,4045.781094
4674.000,2400.720989,6001.390011,4050.719783
4675.000,2396.038652,5999.928061,4055.654834
4676.000,2391.353960,5998.461444,4060.586243
4677.000,2386.666918,5996.990160,4065.514006
4678.000,2381.977530,5995.514213,4070.438117
4679.000,2377.285797,5994.033602,4075.358573
4680.000,2372.591725,5992.548331,4080.275370
4681.000,2367.895317,5991.058401,4085.188502
4682.000,2363.196575,5989.563813,4090.097966
4683.000,2358.495505,5988.064569,4095.003757
4684.000,2353.792108,5986.560670,4099.905870
4685.000,2349.086389,5985.052120,4104.804302
4686.000,2344.378351,5983.538918,4109.699047
