"Time (EpSec)","x (km)","y (km)","z (km)"
3715.000,5416.368249,5966.703798,-2791.150562
3716.000,5414.730253,5970.514831,-2786.174730
3717.000,5413.089362,5974.322297,-2781.197106
3718.000,5411.445577,5978.126193,-2776.217693
3719.000,5409.798898,5981.926518,-2771.236494
3720.000,5408.149327,5985.723269,-2766.253513
3721.000,5406.496862,5989.516445,-2761.268753
3722.000,5404.841506,5993.306043,-2756.282217
3723.000,5403.183259,5997.092062,-2751.293908
3724.000,5401.522120,6000.874499,-2746.303829
3725.000,5399.858091,6004.653353,-2741.311984
3726.000,5398.191172,6008.428622,-2736.318376
3727.000,5396.521364,6012.200303,-2731.323008
3728.000,5394.848667,6015.968395,-2726.325883
3729.000,5393.173082,6019.732895,-2721.327005
3730.000,5391.494609,6023.493802,-2716.326376
3731.000,5389.813249,6027.251114,-2711.324001
3732.000,5388.129003,6031.004829,-2706.319881
3733.000,5386.441870,6034.754944,-2701.314021
3734.000,5384.751852,6038.501458,-2696.306423
3735.000,5383.058949,6042.244369,-2691.297091
3736.000,5381.363161,6045.983675,-2686.286028
3737.000,5379.664490,6049.719373,-2681.273238
3738.000,5377.962935,6053.451463,-2676.258722
3739.000,5376.258497,6057.179941,-2671.242486
3740.000,5374.551178,6060.904807,-2666.224531
3741.000,5372.840976,6064.626057,-2661.204862
3742.000,5371.127894,6068.343691,-2656.183481
3743.000,5369.411931,6072.057706,-2651.160391
3744.000,5367.693088,6075.768100,-2646.135596
3745.000,5365.971366,6079.474872,-2641.109100
3746.000,5364.246765,6083.178018,-2636.080904
3747.000,5362.519286,6086.877538,-2631.051013
3748.000,5360.788928,6090.573430,-2626.019430
3749.000,5359.055694,6094.265691,-2620.986158
3750.000,5357.319584,6097.954320,-2615.951200
3751.000,5355.580597,6101.639314,-2610.914560
3752.000,5353.838735,6105.320672,-2605.876240
3753.000,5352.093998,6108.998392,-2600.836244
3754.000,5350.346387,6112.672472,-2595.794576
3755.000,5348.595902,6116.342910,-2590.751238
3756.000,5346.842545,6120.009703,-2585.706233
3757.000,5345.086314,6123.672851,-2580.659566
3758.000,5343.327212,6127.332351,-2575.611238
3759.000,5341.565239,6130.988202,-2570.561254
3760.000,5339.800394,6134.640401,-2565.509617
3761.000,5338.032680,6138.288946,-2560.456330
3762.000,5336.262096,6141.933836,-2555.401395
3763.000,5334.488643,6145.575068,-2550.344817
3764.000,5332.712322,6149.212641,-2545.286599
3765.000,5330.933133,6152.846554,-2540.226744
3766.000,5329.151077,6156.476803,-2535.165255
3767.000,5327.366154,6160.103387,-2530.102135
3768.000,5325.578365,6163.726304,-2525.037388
3769.000,5323.787711,6167.345553,-2519.971017
3770.000,5321.994192,6170.961131,-2514.903026
3771.000,5320.197809,6174.573036,-2509.833416
3772.000,5318.398563,6178.181268,-2504.762193
3773.000,5316.596453,6181.785823,-2499.689358
3774.000,5314.791482,6185.386699,-2494.614916
3775.000,5312.983648,6188.983896,-2489.538869
3776.000,5311.172953,6192.577411,-2484.461220
3777.000,5309.359398,6196.167242,-2479.381974
3778.000,5307.542983,6199.753388,-2474.301134
3779.000,5305.723709,6203.335846,-2469.218701
3780.000,5303.901576,6206.914615,-2464.134681
3781.000,5302.076585,6210.489692,-2459.049076
3782.000,5300.248737,6214.061077,-2453.961889
3783.000,5298.418032,6217.628766,-2448.873124
3784.000,5296.584471,6221.192759,-2443.782783
3785.000,5294.748054,6224.753053,-2438.690871
3786.000,5292.908782,6228.309647,-2433.597391
3787.000,5291.066656,6231.862538,-2428.502345
3788.000,5289.221677,6235.411725,-2423.405737
3789.000,5287.373844,6238.957206,-2418.307571
3790.000,5285.523159,6242.498979,-2413.207849
3791.000,5283.669623,6246.037042,-2408.106575
3792.000,5281.813235,6249.571394,-2403.003752
3793.000,5279.953997,6253.102032,-2397.899383
3794.000,5278.091909,6256.628956,-2392.793473
3795.000,5276.226972,6260.152162,-2387.686023
3796.000,5274.359186,6263.671649,-2382.577037
3797.000,5272.488553,6267.187416,-2377.466519
3798.000,5270.615072,6270.699460,-2372.354472
3799.000,5268.738745,6274.207779,-2367.240899
3800.000,5266.859571,6277.712373,-2362.125804
3801.000,5264.977553,6281.213238,-2357.009189
3802.000,5263.092690,6284.710374,-2351.891059
3803.000,5261.204982,6288.203778,-2346.771415
3804.000,5259.314432,6291.693448,-2341.650262
3805.000,5257.421039,6295.179383,-2336.527603
3806.000,5255.524804,6298.661582,-2331.403442
3807.000,5253.625727,6302.140041,-2326.277780
3808.000,5251.723810,6305.614760,-2321.150623
3809.000,5249.819053,6309.085736,-2316.021972
3810.000,5247.911457,6312.552968,-2310.891832
3811.000,5246.001021,6316.016454,-2305.760206
3812.000,5244.087748,6319.476192,-2300.627097
3813.000,5242.171638,6322.932180,-2295.492508
3814.000,5240.252691,6326.384417,-2290.356442
3815.000,5238.330907,6329.832901,-2285.218903
3816.000,5236.406289,6333.277630,-2280.079895
3817.000,5234.478836,6336.718602,-2274.939420
3818.000,5232.548549,6340.155816,-2269.797482
3819.000,5230.615428,6343.589269,-2264.654084
3820.000,5228.679475,6347.018960,-2259.509229
3821.000,5226.740691,6350.444887,-2254.362921
3822.000,5224.799074,6353.867049,-2249.215164
3823.000,5222.854628,6357.285443,-2244.065959
3824.000,5220.907351,6360.700068,-2238.915311
3825.000,5218.957246,6364.110922,-2233.763223
3826.000,5217.004311,6367.518003,-2228.609699
3827.000,5215.048549,6370.921310,-2223.454741
3828.000,5213.089960,6374.320840,-2218.298353
3829.000,5211.128545,6377.716593,-2213.140538
3830.000,5209.164304,6381.108566,-2207.981299
3831.000,5207.197237,6384.496757,-2202.820641
3832.000,5205.227347,6387.881166,-2197.658566
3833.000,5203.254633,6391.261789,-2192.495077
3834.000,5201.279096,6394.638626,-2187.330178
3835.000,5199.300736,6398.011674,-2182.163872
3836.000,5197.319556,6401.380932,-2176.996163
3837.000,5195.335554,6404.746398,-2171.827053
3838.000,5193.348733,6408.108070,-2166.656547
3839.000,5191.359092,6411.465947,-2161.484647
3840.000,5189.366632,6414.820027,-2156.311357
3841.000,5187.371355,6418.170308,-2151.136680
3842.000,5185.373260,6421.516789,-2145.960619
3843.000,5183.372348,6424.859467,-2140.783178
3844.000,5181.368621,6428.198341,-2135.604360
3845.000,5179.362079,6431.533410,-2130.424169
3846.000,5177.352723,6434.864671,-2125.242607
3847.000,5175.340553,6438.192123,-2120.059679
3848.000,5173.325570,6441.515764,-2114.875387
3849.000,5171.307774,6444.835593,-2109.689734
3850.000,5169.287168,6448.151607,-2104.502725
3851.000,5167.263750,6451.463806,-2099.314362
3852.000,5165.237523,6454.772186,-2094.124649
3853.000,5163.208486,6458.076748,-2088.933589
3854.000,5161.176641,6461.377488,-2083.741185
3855.000,5159.141988,6464.674406,-2078.547442
3856.000,5157.104528,6467.967499,-2073.352361
3857.000,5155.064262,6471.256766,-2068.155947
3858.000,5153.021190,6474.542205,-2062.958202
3859.000,5150.975313,6477.823815,-2057.759131
3860.000,5148.926632,6481.101593,-2052.558736
3861.000,5146.875148,6484.375539,-2047.357021
3862.000,5144.820861,6487.645650,-2042.153989
3863.000,5142.763773,6490.911925,-2036.949644
3864.000,5140.703883,6494.174362,-2031.743989
3865.000,5138.641193,6497.432960,-2026.537026
3866.000,5136.575703,6500.687716,-2021.328761
3867.000,5134.507415,6503.938629,-2016.119195
3868.000,5132.436328,6507.185698,-2010.908333
3869.000,5130.362444,6510.428921,-2005.696177
3870.000,5128.285763,6513.668295,-2000.482731
3871.000,5126.206287,6516.903821,-1995.267998
3872.000,5124.124016,6520.135495,-1990.051983
3873.000,5122.038950,6523.363316,-1984.834687
3874.000,5119.951091,6526.587283,-1979.616114
3875.000,5117.860439,6529.807394,-1974.396269
3876.000,5115.766995,6533.023646,-1969.175153
3877.000,5113.670759,6536.236040,-1963.952771
3878.000,5111.571734,6539.444572,-1958.729126
3879.000,5109.469918,6542.649242,-1953.504221
3880.000,5107.365314,6545.850048,-1948.278059
3881.000,5105.257921,6549.046987,-1943.050644
3882.000,5103.147742,6552.240059,-1937.821980
3883.000,5101.034775,6555.429262,-1932.592069
3884.000,5098.919023,6558.614594,-1927.360916
3885.000,5096.800486,6561.796053,-1922.128522
3886.000,5094.679165,6564.973638,-1916.894892
3887.000,5092.555060,6568.147348,-1911.660030
3888.000,5090.428172,6571.317180,-1906.423938
3889.000,5088.298503,6574.483134,-1901.186619
3890.000,5086.166052,6577.645207,-1895.948078
3891.000,5084.030821,6580.803397,-1890.708318
3892.000,5081.892811,6583.957704,-1885.467341
3893.000,5079.752022,6587.108126,-1880.225152
3894.000,5077.608455,6590.254661,-1874.981753
3895.000,5075.462111,6593.397307,-1869.737148
3896.000,5073.312991,6596.536063,-1864.491341
3897.000,5071.161095,6599.670927,-1859.244335
3898.000,5069.006424,6602.801898,-1853.996132
3899.000,5066.848979,6605.928974,-1848.746738
3900.000,5064.688762,6609.052154,-1843.496154
3901.000,5062.525772,6612.171435,-1838.244384
3902.000,5060.360010,6615.286817,-1832.991433
3903.000,5058.191478,6618.398297,-1827.737302
3904.000,5056.020176,6621.505875,-1822.481996
3905.000,5053.846105,6624.609548,-1817.225517
3906.000,5051.669266,6627.709315,-1811.967870
3907.000,5049.489659,6630.805174,-1806.709057
3908.000,5047.307285,6633.897125,-1801.449082
3909.000,5045.122146,6636.985165,-1796.187949
3910.000,5042.934242,6640.069292,-1790.925660
3911.000,5040.743573,6643.149506,-1785.662219
3912.000,5038.550142,6646.225804,-1780.397630
3913.000,5036.353947,6649.298185,-1775.131896
3914.000,5034.154991,6652.366648,-1769.865020
3915.000,5031.953275,6655.431191,-1764.597006
3916.000,5029.748798,6658.491812,-1759.327856
3917.000,5027.541562,6661.548510,-1754.057576
3918.000,5025.331567,6664.601284,-1748.786167
3919.000,5023.118815,6667.650131,-1743.513633
3920.000,5020.903307,6670.695050,-1738.239978
3921.000,5018.685042,6673.736041,-1732.965204
3922.000,5016.464023,6676.773100,-1727.689317
3923.000,5014.240249,6679.806227,-1722.412318
3924.000,5012.013722,6682.835420,-1717.134211
3925.000,5009.784442,6685.860677,-1711.854999
3926.000,5007.552411,6688.881998,-1706.574687
3927.000,5005.317629,6691.899380,-1701.293277
3928.000,5003.080097,6694.912822,-1696.010773
3929.000,5000.839816,6697.922323,-1690.727178
3930.000,4998.596786,6700.927880,-1685.442495
3931.000,4996.351009,6703.929493,-1680.156729
3932.000,4994.102486,6706.927160,-1674.869882
3933.000,4991.851217,6709.920879,-1669.581957
3934.000,4989.597203,6712.910650,-1664.292959
3935.000,4987.340445,6715.896469,-1659.002890
3936.000,4985.080944,6718.878337,-1653.711754
3937.000,4982.818700,6721.856251,-1648.419555
3938.000,4980.553716,6724.830210,-1643.126295
3939.000,4978.285990,6727.800212,-1637.831979
3940.000,4976.015525,6730.766257,-1632.536609
3941.000,4973.742321,6733.728342,-1627.240189
3942.000,4971.466380,6736.686465,-1621.942723
3943.000,4969.187701,6739.640626,-1616.644213
3944.000,4966.906286,6742.590824,-1611.344663
3945.000,4964.622135,6745.537055,-1606.044077
3946.000,4962.335251,6748.479320,-1600.742459
3947.000,4960.045632,6751.417616,-1595.439810
3948.000,4957.753281,6754.351943,-1590.136136
3949.000,4955.458198,6757.282298,-1584.831438
3950.000,4953.160384,6760.208680,-1579.525721
3951.000,4950.859841,6763.131087,-1574.218989
3952.000,4948.556567,6766.049519,-1568.911244
3953.000,4946.250566,6768.963974,-1563.602490
3954.000,4943.941837,6771.874450,-1558.292730
3955.000,4941.630382,6774.780946,-1552.981967
3956.000,4939.316201,6777.683460,-1547.670206
3957.000,4936.999296,6780.581991,-1542.357450
3958.000,4934.679666,6783.476538,-1537.043702
3959.000,4932.357314,6786.367099,-1531.728964
3960.000,4930.032239,6789.253672,-1526.413242
3961.000,4927.704444,6792.136257,-1521.096538
3962.000,4925.373928,6795.014851,-1515.778856
3963.000,4923.040693,6797.889453,-1510.460199
3964.000,4920.704739,6800.760062,-1505.140570
3965.000,4918.366068,6803.626677,-1499.819973
3966.000,4916.024680,6806.489296,-1494.498411
3967.000,4913.680577,6809.347917,-1489.175889
3968.000,4911.333758,6812.202539,-1483.852408
3969.000,4908.984226,6815.053161,-1478.527973
3970.000,4906.631981,6817.899782,-1473.202587
3971.000,4904.277024,6820.742399,-1467.876254
3972.000,4901.919355,6823.581011,-1462.548976
3973.000,4899.558976,6826.415618,-1457.220758
3974.000,4897.195888,6829.246217,-1451.891603
3975.000,4894.830092,6832.072808,-1446.561513
3976.000,4892.461588,6834.895388,-1441.230494
3977.000,4890.090377,6837.713957,-1435.898547
3978.000,4887.716461,6840.528513,-1430.565677
3979.000,4885.339840,6843.339054,-1425.231886
3980.000,4882.960515,6846.145580,-1419.897179
3981.000,4880.578488,6848.948088,-1414.561559
3982.000,4878.193758,6851.746578,-1409.225029
3983.000,4875.806327,6854.541048,-1403.887592
3984.000,4873.416197,6857.331496,-1398.549253
3985.000,4871.023367,6860.117922,-1393.210014
3986.000,4868.627839,6862.900324,-1387.869879
3987.000,4866.229614,6865.678700,-1382.528851
3988.000,4863.828692,6868.453049,-1377.186934
3989.000,4861.425075,6871.223371,-1371.844131
3990.000,4859.018764,6873.989662,-1366.500446
3991.000,4856.609759,6876.751923,-1361.155882
3992.000,4854.198061,6879.510151,-1355.810443
3993.000,4851.783672,6882.264345,-1350.464131
3994.000,4849.366592,6885.014505,-1345.116951
3995.000,4846.946823,6887.760628,-1339.768906
3996.000,4844.524365,6890.502713,-1334.419999
3997.000,4842.099219,6893.240759,-1329.070234
3998.000,4839.671386,6895.974765,-1323.719614
3999.000,4837.240867,6898.704728,-1318.368143
4000.000,4834.807663,6901.430649,-1313.015823
4001.000,4832.371775,6904.152525,-1307.662659
4002.000,4829.933204,6906.870355,-1302.308654
4003.000,4827.491952,6909.584138,-1296.953812
4004.000,4825.048018,6912.293872,-1291.598135
4005.000,4822.601404,6914.999557,-1286.241627
4006.000,4820.152110,6917.701190,-1280.884293
4007.000,4817.700139,6920.398771,-1275.526134
4008.000,4815.245490,6923.092297,-1270.167155
4009.000,4812.788165,6925.781769,-1264.807359
4010.000,4810.328165,6928.467184,-1259.446750
4011.000,4807.865490,6931.148541,-1254.085330
4012.000,4805.400142,6933.825839,-1248.723104
4013.000,4802.932122,6936.499077,-1243.360075
4014.000,4800.461430,6939.168253,-1237.996246
4015.000,4797.988068,6941.833366,-1232.631620
4016.000,4795.512037,6944.494414,-1227.266202
4017.000,4793.033337,6947.151396,-1221.899995
4018.000,4790.551969,6949.804312,-1216.533002
4019.000,4788.067936,6952.453159,-1211.165226
4020.000,4785.581236,6955.097937,-1205.796671
4021.000,4783.091872,6957.738644,-1200.427341
4022.000,4780.599845,6960.375278,-1195.057238
4023.000,4778.105155,6963.007839,-1189.686367
4024.000,4775.607804,6965.636325,-1184.314731
4025.000,4773.107792,6968.260735,-1178.942333
4026.000,4770.605120,6970.881068,-1173.569177
4027.000,4768.099790,6973.497322,-1168.195266
4028.000,4765.591803,6976.109496,-1162.820603
4029.000,4763.081158,6978.717589,-1157.445193
4030.000,4760.567859,6981.321600,-1152.069038
4031.000,4758.051905,6983.921527,-1146.692143
4032.000,4755.533297,6986.517369,-1141.314509
4033.000,4753.012037,6989.109124,-1135.936142
4034.000,4750.488125,6991.696792,-1130.557044
4035.000,4747.961563,6994.280371,-1125.177219
4036.000,4745.432351,6996.859860,-1119.796670
4037.000,4742.900491,6999.435258,-1114.415401
4038.000,4740.365984,7002.006564,-1109.033415
4039.000,4737.828830,7004.573775,-1103.650716
4040.000,4735.289030,7007.136891,-1098.267307
4041.000,4732.746586,7009.695911,-1092.883192
4042.000,4730.201499,7012.250834,-1087.498373
4043.000,4727.653769,7014.801658,-1082.112856
4044.000,4725.103398,7017.348381,-1076.726642
4045.000,4722.550387,7019.891004,-1071.339736
4046.000,4719.994737,7022.429523,-1065.952140
4047.000,4717.436448,7024.963940,-1060.563859
4048.000,4714.875522,7027.494251,-1055.174896
4049.000,4712.311960,7030.020456,-1049.785254
4050.000,4709.745762,7032.542553,-1044.394937
4051.000,4707.176931,7035.060542,-1039.003949
4052.000,4704.605466,7037.574421,-1033.612292
4053.000,4702.031369,7040.084189,-1028.219970
4054.000,4699.454642,7042.589844,-1022.826987
4055.000,4696.875284,7045.091387,-1017.433346
4056.000,4694.293297,7047.588814,-1012.039051
4057.000,4691.708683,7050.082125,-1006.644104
4058.000,4689.121441,7052.571320,-1001.248511
4059.000,4686.531574,7055.056396,-995.852273
4060.000,4683.939082,7057.537352,-990.455395
4061.000,4681.343967,7060.014188,-985.057879
4062.000,4678.746228,7062.486902,-979.659731
4063.000,4676.145868,7064.955492,-974.260952
4064.000,4673.542888,7067.419959,-968.861546
4065.000,4670.937288,7069.880299,-963.461517
4066.000,4668.329069,7072.336514,-958.060869
4067.000,4665.718234,7074.788600,-952.659604
4068.000,4663.104781,7077.236557,-947.257727
4069.000,4660.488714,7079.680384,-941.855240
4070.000,4657.870032,7082.120080,-936.452148
4071.000,4655.248738,7084.555643,-931.048453
4072.000,4652.624831,7086.987072,-925.644160
4073.000,4649.998313,7089.414367,-920.239271
4074.000,4647.369185,7091.837525,-914.833790
4075.000,4644.737449,7094.256546,-909.427721
4076.000,4642.103104,7096.671429,-904.021067
4077.000,4639.466153,7099.082172,-898.613831
4078.000,4636.826596,7101.488775,-893.206018
4079.000,4634.184435,7103.891235,-887.797630
4080.000,4631.539670,7106.289553,-882.388671
4081.000,4628.892303,7108.683726,-876.979144
4082.000,4626.242334,7111.073754,-871.569053
4083.000,4623.589765,7113.459636,-866.158402
4084.000,4620.934597,7115.841370,-860.747194
4085.000,4618.276831,7118.218956,-855.335432
4086.000,4615.616468,7120.592391,-849.923120
4087.000,4612.953509,7122.961676,-844.510261
4088.000,4610.287955,7125.326808,-839.096859
4089.000,4607.619808,7127.687787,-833.682918
4090.000,4604.949067,7130.044612,-828.268440
4091.000,4602.275736,7132.397281,-822.853429
4092.000,4599.599813,7134.745794,-817.437890
4093.000,4596.921302,7137.090149,-812.021824
4094.000,4594.240202,7139.430345,-806.605236
4095.000,4591.556515,7141.766381,-801.188130
4096.000,4588.870242,7144.098256,-795.770508
4097.000,4586.181384,7146.425969,-790.352374
4098.000,4583.489942,7148.749518,-784.933732
4099.000,4580.795917,7151.068904,-779.514585
4100.000,4578.099311,7153.384123,-774.094937
4101.000,4575.400124,7155.695176,-768.674791
4102.000,4572.698358,7158.002062,-763.254150
4103.000,4569.994014,7160.304778,-757.833019
4104.000,4567.287092,7162.603325,-752.411400
4105.000,4564.577594,7164.897701,-746.989297
4106.000,4561.865522,7167.187905,-741.566714
4107.000,4559.150875,7169.473935,-736.143653
4108.000,4556.433656,7171.755792,-730.720120
4109.000,4553.713865,7174.033473,-725.296116
4110.000,4550.991504,7176.306978,-719.871646
4111.000,4548.266573,7178.576305,-714.446712
4112.000,4545.539074,7180.841454,-709.021320
