"Time (EpSec)","x (km)","y (km)","z (km)"
2066.000,3450.758663,3844.009571,-6785.644830
2067.000,3446.395377,3848.754042,-6785.172947
2068.000,3442.030589,3853.496699,-6784.696699
2069.000,3437.664302,3858.237539,-6784.216089
2070.000,3433.296517,3862.976558,-6783.731114
2071.000,3428.927238,3867.713754,-6783.241777
2072.000,3424.556466,3872.449125,-6782.748077
2073.000,3420.184205,3877.182668,-6782.250014
2074.000,3415.810458,3881.914379,-6781.747589
2075.000,3411.435225,3886.644256,-6781.240802
2076.000,3407.058511,3891.372297,-6780.729654
2077.000,3402.680317,3896.098498,-6780.214145
2078.000,3398.300647,3900.822856,-6779.694274
2079.000,3393.919502,3905.545369,-6779.170043
2080.000,3389.536885,3910.266034,-6778.641452
2081.000,3385.152799,3914.984848,-6778.108501
2082.000,3380.767245,3919.701809,-6777.571191
2083.000,3376.380228,3924.416913,-6777.029522
2084.000,3371.991749,3929.130158,-6776.483493
2085.000,3367.601811,3933.841542,-6775.933106
2086.000,3363.210415,3938.551060,-6775.378361
2087.000,3358.817566,3943.258711,-6774.819259
2088.000,3354.423265,3947.964491,-6774.255799
2089.000,3350.027515,3952.668398,-6773.687982
2090.000,3345.630318,3957.370429,-6773.115808
2091.000,3341.231678,3962.070582,-6772.539278
2092.000,3336.831595,3966.768853,-6771.958392
2093.000,3332.430074,3971.465240,-6771.373150
2094.000,3328.027116,3976.159739,-6770.783554
2095.000,3323.622724,3980.852349,-6770.189602
2096.000,3319.216901,3985.543066,-6769.591296
2097.000,3314.809649,3990.231888,-6768.988636
2098.000,3310.400971,3994.918812,-6768.381623
2099.000,3305.990868,3999.603834,-6767.770256
2100.000,3301.579345,4004.286953,-6767.154536
2101.000,3297.166403,4008.968165,-6766.534464
2102.000,3292.752044,4013.647468,-6765.910040
2103.000,3288.336272,4018.324859,-6765.281264
2104.000,3283.919088,4023.000335,-6764.648137
2105.000,3279.500496,4027.673893,-6764.010659
2106.000,3275.080498,4032.345531,-6763.368831
2107.000,3270.659097,4037.015246,-6762.722652
2108.000,3266.236294,4041.683034,-6762.072124
2109.000,3261.812093,4046.348894,-6761.417247
2110.000,3257.386496,4051.012823,-6760.758021
2111.000,3252.959505,4055.674817,-6760.094447
2112.000,3248.531124,4060.334874,-6759.426524
2113.000,3244.101354,4064.992991,-6758.754255
2114.000,3239.670199,4069.649166,-6758.077638
2115.000,3235.237660,4074.303395,-6757.396674
2116.000,3230.803741,4078.955677,-6756.711365
2117.000,3226.368444,4083.606007,-6756.021709
2118.000,3221.931771,4088.254384,-6755.327709
2119.000,3217.493725,4092.900804,-6754.629363
2120.000,3213.054308,4097.545265,-6753.926673
2121.000,3208.613523,4102.187764,-6753.219639
2122.000,3204.171373,4106.828298,-6752.508262
2123.000,3199.727860,4111.466865,-6751.792542
2124.000,3195.282987,4116.103462,-6751.072479
2125.000,3190.836756,4120.738086,-6750.348073
2126.000,3186.389170,4125.370734,-6749.619327
2127.000,3181.940231,4130.001404,-6748.886239
2128.000,3177.489942,4134.630092,-6748.148810
2129.000,3173.038305,4139.256796,-6747.407041
2130.000,3168.585323,4143.881514,-6746.660933
2131.000,3164.130999,4148.504242,-6745.910485
2132.000,3159.675334,4153.124978,-6745.155698
2133.000,3155.218333,4157.743719,-6744.396573
2134.000,3150.759996,4162.360462,-6743.633110
2135.000,3146.300327,4166.975205,-6742.865310
2136.000,3141.839329,4171.587944,-6742.093173
2137.000,3137.377003,4176.198677,-6741.316699
2138.000,3132.913352,4180.807402,-6740.535890
2139.000,3128.448379,4185.414115,-6739.750746
2140.000,3123.982087,4190.018814,-6738.961266
2141.000,3119.514478,4194.621496,-6738.167453
2142.000,3115.045554,4199.222158,-6737.369305
2143.000,3110.575319,4203.820798,-6736.566824
2144.000,3106.103774,4208.417412,-6735.760011
2145.000,3101.630922,4213.011999,-6734.948865
2146.000,3097.156766,4217.604555,-6734.133387
2147.000,3092.681309,4222.195077,-6733.313578
2148.000,3088.204552,4226.783564,-6732.489439
2149.000,3083.726499,4231.370011,-6731.660969
2150.000,3079.247152,4235.954417,-6730.828170
2151.000,3074.766513,4240.536778,-6729.991041
2152.000,3070.284585,4245.117093,-6729.149584
2153.000,3065.801371,4249.695357,-6728.303799
2154.000,3061.316874,4254.271569,-6727.453687
2155.000,3056.831095,4258.845726,-6726.599247
2156.000,3052.344037,4263.417825,-6725.740481
2157.000,3047.855703,4267.987863,-6724.877390
2158.000,3043.366096,4272.555837,-6724.009973
2159.000,3038.875218,4277.121745,-6723.138231
2160.000,3034.383071,4281.685585,-6722.262165
2161.000,3029.889659,4286.247352,-6721.381776
2162.000,3025.394983,4290.807046,-6720.497064
2163.000,3020.899047,4295.364662,-6719.608029
2164.000,3016.401852,4299.920198,-6718.714672
2165.000,3011.903402,4304.473652,-6717.816994
2166.000,3007.403698,4309.025021,-6716.914996
2167.000,3002.902744,4313.574301,-6716.008677
2168.000,2998.400543,4318.121491,-6715.098038
2169.000,2993.897096,4322.666588,-6714.183081
2170.000,2989.392406,4327.209588,-6713.263805
2171.000,2984.886476,4331.750490,-6712.340211
2172.000,2980.379308,4336.289290,-6711.412301
2173.000,2975.870905,4340.825985,-6710.480073
2174.000,2971.361270,4345.360574,-6709.543530
2175.000,2966.850404,4349.893053,-6708.602671
2176.000,2962.338312,4354.423420,-6707.657497
2177.000,2957.824994,4358.951671,-6706.708009
2178.000,2953.310454,4363.477805,-6705.754208
2179.000,2948.794695,4368.001818,-6704.796094
2180.000,2944.277718,4372.523708,-6703.833667
2181.000,2939.759527,4377.043472,-6702.866928
2182.000,2935.240124,4381.561107,-6701.895879
2183.000,2930.719512,4386.076611,-6700.920519
2184.000,2926.197692,4390.589981,-6699.940849
2185.000,2921.674669,4395.101214,-6698.956870
2186.000,2917.150443,4399.610308,-6697.968582
2187.000,2912.625019,4404.117259,-6696.975986
2188.000,2908.098398,4408.622066,-6695.979083
2189.000,2903.570583,4413.124725,-6694.977873
2190.000,2899.041577,4417.625234,-6693.972358
2191.000,2894.511381,4422.123589,-6692.962536
2192.000,2889.980000,4426.619790,-6691.948411
2193.000,2885.447435,4431.113832,-6690.929981
2194.000,2880.913688,4435.605712,-6689.907247
2195.000,2876.378764,4440.095429,-6688.880211
2196.000,2871.842663,4444.582980,-6687.848873
2197.000,2867.305389,4449.068362,-6686.813233
2198.000,2862.766944,4453.551572,-6685.773292
2199.000,2858.227331,4458.032607,-6684.729052
2200.000,2853.686552,4462.511465,-6683.680511
2201.000,2849.144610,4466.988143,-6682.627673
2202.000,2844.601507,4471.462639,-6681.570536
2203.000,2840.057247,4475.934950,-6680.509101
2204.000,2835.511831,4480.405072,-6679.443370
2205.000,2830.965263,4484.873005,-6678.373343
2206.000,2826.417544,4489.338743,-6677.299020
2207.000,2821.868677,4493.802286,-6676.220403
2208.000,2817.318666,4498.263630,-6675.137492
2209.000,2812.767512,4502.722773,-6674.050287
2210.000,2808.215218,4507.179712,-6672.958790
2211.000,2803.661787,4511.634445,-6671.863001
2212.000,2799.107222,4516.086968,-6670.762921
2213.000,2794.551524,4520.537279,-6669.658551
2214.000,2789.994696,4524.985375,-6668.549891
2215.000,2785.436742,4529.431254,-6667.436941
2216.000,2780.877663,4533.874913,-6666.319704
2217.000,2776.317462,4538.316349,-6665.198178
2218.000,2771.756143,4542.755560,-6664.072366
2219.000,2767.193706,4547.192543,-6662.942268
2220.000,2762.630155,4551.627295,-6661.807884
2221.000,2758.065493,4556.059814,-6660.669216
2222.000,2753.499722,4560.490097,-6659.526263
2223.000,2748.932845,4564.918141,-6658.379027
2224.000,2744.364864,4569.343944,-6657.227509
2225.000,2739.795782,4573.767502,-6656.071709
2226.000,2735.225601,4578.188814,-6654.911628
2227.000,2730.654324,4582.607877,-6653.747267
2228.000,2726.081954,4587.024688,-6652.578626
2229.000,2721.508493,4591.439244,-6651.405707
2230.000,2716.933944,4595.851543,-6650.228509
2231.000,2712.358309,4600.261582,-6649.047035
2232.000,2707.781591,4604.669358,-6647.861283
2233.000,2703.203793,4609.074870,-6646.671256
2234.000,2698.624917,4613.478113,-6645.476954
2235.000,2694.044965,4617.879085,-6644.278378
2236.000,2689.463941,4622.277785,-6643.075529
2237.000,2684.881847,4626.674208,-6641.868406
2238.000,2680.298685,4631.068354,-6640.657012
2239.000,2675.714458,4635.460217,-6639.441347
2240.000,2671.129169,4639.849798,-6638.221411
2241.000,2666.542820,4644.237091,-6636.997206
2242.000,2661.955414,4648.622096,-6635.768733
2243.000,2657.366954,4653.004809,-6634.535991
2244.000,2652.777441,4657.385228,-6633.298982
2245.000,2648.186879,4661.763349,-6632.057707
2246.000,2643.595270,4666.139171,-6630.812166
2247.000,2639.002617,4670.512691,-6629.562360
2248.000,2634.408922,4674.883905,-6628.308290
2249.000,2629.814189,4679.252813,-6627.049958
2250.000,2625.218419,4683.619410,-6625.787362
2251.000,2620.621615,4687.983694,-6624.520506
2252.000,2616.023779,4692.345663,-6623.249388
2253.000,2611.424915,4696.705313,-6621.974011
2254.000,2606.825025,4701.062643,-6620.694375
2255.000,2602.224112,4705.417650,-6619.410480
2256.000,2597.622178,4709.770330,-6618.122328
2257.000,2593.019225,4714.120682,-6616.829919
2258.000,2588.415257,4718.468703,-6615.533255
2259.000,2583.810275,4722.814390,-6614.232335
2260.000,2579.204283,4727.157741,-6612.927162
2261.000,2574.597283,4731.498752,-6611.617735
2262.000,2569.989278,4735.837422,-6610.304056
2263.000,2565.380270,4740.173748,-6608.986125
2264.000,2560.770262,4744.507726,-6607.663944
2265.000,2556.159257,4748.839355,-6606.337512
2266.000,2551.547256,4753.168632,-6605.006832
2267.000,2546.934263,4757.495554,-6603.671903
2268.000,2542.320281,4761.820118,-6602.332727
2269.000,2537.705311,4766.142323,-6600.989305
2270.000,2533.089356,4770.462165,-6599.641637
2271.000,2528.472420,4774.779641,-6598.289724
2272.000,2523.854505,4779.094750,-6596.933568
2273.000,2519.235612,4783.407488,-6595.573168
2274.000,2514.615746,4787.717854,-6594.208527
2275.000,2509.994907,4792.025843,-6592.839644
2276.000,2505.373100,4796.331455,-6591.466521
2277.000,2500.750327,4800.634685,-6590.089158
2278.000,2496.126590,4804.935532,-6588.707557
2279.000,2491.501891,4809.233993,-6587.321718
2280.000,2486.876234,4813.530065,-6585.931643
2281.000,2482.249621,4817.823746,-6584.537331
2282.000,2477.622055,4822.115033,-6583.138784
2283.000,2472.993538,4826.403923,-6581.736004
2284.000,2468.364073,4830.690415,-6580.328990
2285.000,2463.733662,4834.974504,-6578.917744
2286.000,2459.102308,4839.256190,-6577.502266
2287.000,2454.470014,4843.535468,-6576.082558
2288.000,2449.836782,4847.812337,-6574.658620
2289.000,2445.202615,4852.086794,-6573.230454
2290.000,2440.567515,4856.358837,-6571.798060
2291.000,2435.931486,4860.628462,-6570.361439
2292.000,2431.294529,4864.895668,-6568.920592
2293.000,2426.656647,4869.160451,-6567.475521
2294.000,2422.017843,4873.422809,-6566.026225
2295.000,2417.378120,4877.682739,-6564.572706
2296.000,2412.737479,4881.940239,-6563.114965
2297.000,2408.095925,4886.195307,-6561.653003
2298.000,2403.453458,4890.447939,-6560.186820
2299.000,2398.810083,4894.698134,-6558.716419
2300.000,2394.165800,4898.945888,-6557.241798
2301.000,2389.520614,4903.191198,-6555.762961
2302.000,2384.874527,4907.434064,-6554.279906
2303.000,2380.227541,4911.674481,-6552.792637
2304.000,2375.579658,4915.912447,-6551.301152
2305.000,2370.930883,4920.147960,-6549.805454
2306.000,2366.281216,4924.381017,-6548.305544
2307.000,2361.630661,4928.611616,-6546.801421
2308.000,2356.979220,4932.839753,-6545.293088
2309.000,2352.326896,4937.065427,-6543.780546
2310.000,2347.673692,4941.288635,-6542.263794
2311.000,2343.019610,4945.509374,-6540.742835
2312.000,2338.364653,4949.727642,-6539.217668
2313.000,2333.708822,4953.943436,-6537.688296
2314.000,2329.052122,4958.156753,-6536.154719
2315.000,2324.394555,4962.367592,-6534.616938
2316.000,2319.736122,4966.575949,-6533.074954
2317.000,2315.076827,4970.781821,-6531.528769
2318.000,2310.416673,4974.985208,-6529.978382
2319.000,2305.755662,4979.186105,-6528.423796
2320.000,2301.093796,4983.384510,-6526.865010
2321.000,2296.431078,4987.580421,-6525.302027
2322.000,2291.767511,4991.773835,-6523.734847
2323.000,2287.103098,4995.964749,-6522.163470
2324.000,2282.437840,5000.153162,-6520.587899
2325.000,2277.771741,5004.339070,-6519.008135
2326.000,2273.104804,5008.522471,-6517.424177
2327.000,2268.437030,5012.703362,-6515.836027
2328.000,2263.768423,5016.881742,-6514.243687
2329.000,2259.098984,5021.057606,-6512.647156
2330.000,2254.428718,5025.230954,-6511.046437
2331.000,2249.757625,5029.401781,-6509.441531
2332.000,2245.085710,5033.570086,-6507.832437
2333.000,2240.412974,5037.735867,-6506.219158
2334.000,2235.739420,5041.899120,-6504.601694
2335.000,2231.065051,5046.059843,-6502.980047
2336.000,2226.389869,5050.218034,-6501.354217
2337.000,2221.713877,5054.373689,-6499.724206
2338.000,2217.037077,5058.526807,-6498.090014
2339.000,2212.359473,5062.677385,-6496.451643
2340.000,2207.681066,5066.825421,-6494.809093
2341.000,2203.001860,5070.970911,-6493.162366
2342.000,2198.321857,5075.113854,-6491.511463
2343.000,2193.641060,5079.254246,-6489.856385
2344.000,2188.959470,5083.392086,-6488.197132
2345.000,2184.277092,5087.527371,-6486.533707
2346.000,2179.593926,5091.660098,-6484.866109
2347.000,2174.909977,5095.790264,-6483.194341
2348.000,2170.225247,5099.917868,-6481.518403
2349.000,2165.539737,5104.042907,-6479.838296
2350.000,2160.853452,5108.165378,-6478.154021
2351.000,2156.166393,5112.285278,-6476.465580
2352.000,2151.478563,5116.402606,-6474.772974
2353.000,2146.789965,5120.517358,-6473.076203
2354.000,2142.100602,5124.629532,-6471.375268
2355.000,2137.410475,5128.739126,-6469.670172
2356.000,2132.719587,5132.846137,-6467.960914
2357.000,2128.027942,5136.950563,-6466.247496
2358.000,2123.335542,5141.052401,-6464.529919
2359.000,2118.642389,5145.151648,-6462.808185
2360.000,2113.948486,5149.248303,-6461.082294
2361.000,2109.253836,5153.342362,-6459.352247
2362.000,2104.558440,5157.433823,-6457.618046
2363.000,2099.862303,5161.522684,-6455.879691
2364.000,2095.165426,5165.608942,-6454.137184
2365.000,2090.467812,5169.692594,-6452.390526
2366.000,2085.769464,5173.773639,-6450.639718
2367.000,2081.070384,5177.852073,-6448.884761
2368.000,2076.370575,5181.927894,-6447.125656
2369.000,2071.670040,5186.001100,-6445.362405
2370.000,2066.968781,5190.071688,-6443.595008
2371.000,2062.266800,5194.139656,-6441.823467
2372.000,2057.564101,5198.205000,-6440.047782
2373.000,2052.860686,5202.267720,-6438.267956
2374.000,2048.156557,5206.327811,-6436.483988
2375.000,2043.451717,5210.385272,-6434.695881
2376.000,2038.746170,5214.440101,-6432.903635
2377.000,2034.039917,5218.492294,-6431.107252
2378.000,2029.332960,5222.541849,-6429.306732
2379.000,2024.625304,5226.588764,-6427.502078
2380.000,2019.916950,5230.633037,-6425.693289
2381.000,2015.207900,5234.674664,-6423.880367
2382.000,2010.498158,5238.713644,-6422.063314
2383.000,2005.787727,5242.749973,-6420.242130
2384.000,2001.076608,5246.783650,-6418.416817
2385.000,1996.364804,5250.814671,-6416.587375
2386.000,1991.652318,5254.843035,-6414.753807
2387.000,1986.939153,5258.868739,-6412.916113
2388.000,1982.225312,5262.891781,-6411.074294
2389.000,1977.510795,5266.912158,-6409.228352
2390.000,1972.795608,5270.929867,-6407.378288
2391.000,1968.079751,5274.944906,-6405.524102
2392.000,1963.363228,5278.957273,-6403.665797
2393.000,1958.646042,5282.966965,-6401.803373
2394.000,1953.928194,5286.973980,-6399.936831
2395.000,1949.209688,5290.978315,-6398.066173
2396.000,1944.490525,5294.979967,-6396.191401
2397.000,1939.770710,5298.978935,-6394.312514
2398.000,1935.050244,5302.975216,-6392.429514
2399.000,1930.329130,5306.968808,-6390.542404
2400.000,1925.607371,5310.959707,-6388.651183
2401.000,1920.884968,5314.947912,-6386.755853
2402.000,1916.161926,5318.933420,-6384.856415
2403.000,1911.438246,5322.916229,-6382.952870
2404.000,1906.713931,5326.896336,-6381.045220
2405.000,1901.988984,5330.873738,-6379.133466
2406.000,1897.263407,5334.848434,-6377.217610
2407.000,1892.537202,5338.820421,-6375.297651
2408.000,1887.810374,5342.789696,-6373.373592
2409.000,1883.082923,5346.756257,-6371.445434
2410.000,1878.354854,5350.720102,-6369.513178
2411.000,1873.626168,5354.681228,-6367.576825
2412.000,1868.896867,5358.639632,-6365.636377
2413.000,1864.166956,5362.595313,-6363.691835
2414.000,1859.436435,5366.548267,-6361.743199
2415.000,1854.705308,5370.498493,-6359.790472
2416.000,1849.973578,5374.445987,-6357.833654
2417.000,1845.241247,5378.390749,-6355.872748
2418.000,1840.508318,5382.332774,-6353.907753
2419.000,1835.774793,5386.272061,-6351.938672
2420.000,1831.040674,5390.208607,-6349.965505
2421.000,1826.305966,5394.142410,-6347.988254
2422.000,1821.570669,5398.073467,-6346.006920
2423.000,1816.834788,5402.001776,-6344.021505
2424.000,1812.098323,5405.927335,-6342.032009
2425.000,1807.361279,5409.850141,-6340.038434
2426.000,1802.623657,5413.770192,-6338.040782
2427.000,1797.885461,5417.687484,-6336.039053
2428.000,1793.146692,5421.602017,-6334.033249
2429.000,1788.407354,5425.513787,-6332.023371
2430.000,1783.667449,5429.422793,-6330.009420
2431.000,1778.926980,5433.329030,-6327.991398
2432.000,1774.185949,5437.232498,-6325.969307
2433.000,1769.444359,5441.133194,-6323.943146
2434.000,1764.702212,5445.031116,-6321.912918
2435.000,1759.959512,5448.926260,-6319.878624
2436.000,1755.216261,5452.818625,-6317.840265
2437.000,1750.472461,5456.708208,-6315.797843
2438.000,1745.728115,5460.595007,-6313.751358
2439.000,1740.983225,5464.479019,-6311.700813
2440.000,1736.237795,5468.360242,-6309.646208
2441.000,1731.491827,5472.238674,-6307.587545
2442.000,1726.745323,5476.114312,-6305.524825
2443.000,1721.998287,5479.987154,-6303.458049
2444.000,1717.250720,5483.857198,-6301.387220
2445.000,1712.502625,5487.724440,-6299.312337
2446.000,1707.754006,5491.588879,-6297.233403
2447.000,1703.004864,5495.450512,-6295.150419
2448.000,1698.255202,5499.309337,-6293.063385
2449.000,1693.505023,5503.165352,-6290.972305
2450.000,1688.754330,5507.018554,-6288.877178
2451.000,1684.003124,5510.868940,-6286.778006
2452.000,1679.251410,5514.716509,-6284.674790
2453.000,1674.499188,5518.561258,-6282.567533
2454.000,1669.746463,5522.403184,-6280.456235
2455.000,1664.993236,5526.242286,-6278.340897
2456.000,1660.239510,5530.078560,-6276.221521
2457.000,1655.485288,5533.912005,-6274.098109
2458.000,1650.730572,5537.742618,-6271.970661
2459.000,1645.975365,5541.570396,-6269.839179
2460.000,1641.219670,5545.395338,-6267.703665
2461.000,1636.463489,5549.217441,-6265.564119
