"Time (EpSec)","x (km)","y (km)","z (km)"
6671.000,-5885.395013,-3086.817143,5344.418224
6672.000,-5880.752681,-3089.783084,5347.813486
6673.000,-5876.107034,-3092.747736,5351.205309
6674.000,-5871.458073,-3095.711097,5354.593690
6675.000,-5866.805803,-3098.673165,5357.978628
6676.000,-5862.150225,-3101.633941,5361.360119
6677.000,-5857.491343,-3104.593421,5364.738162
6678.000,-5852.829159,-3107.551605,5368.112754
6679.000,-5848.163677,-3110.508492,5371.483894
6680.000,-5843.494898,-3113.464079,5374.851579
6681.000,-5838.822825,-3116.418366,5378.215807
6682.000,-5834.147463,-3119.371351,5381.576577
6683.000,-5829.468812,-3122.323033,5384.933885
6684.000,-5824.786876,-3125.273410,5388.287729
6685.000,-5820.101658,-3128.222481,5391.638108
6686.000,-5815.413161,-3131.170244,5394.985019
6687.000,-5810.721387,-3134.116699,5398.328460
6688.000,-5806.026340,-3137.061843,5401.668430
6689.000,-5801.328021,-3140.005676,5405.004925
6690.000,-5796.626435,-3142.948195,5408.337944
6691.000,-5791.921582,-3145.889400,5411.667484
6692.000,-5787.213468,-3148.829289,5414.993544
6693.000,-5782.502093,-3151.767861,5418.316121
6694.000,-5777.787462,-3154.705114,5421.635213
6695.000,-5773.069576,-3157.641047,5424.950818
6696.000,-5768.348439,-3160.575659,5428.262934
6697.000,-5763.624054,-3163.508948,5431.571558
6698.000,-5758.896423,-3166.440912,5434.876689
6699.000,-5754.165549,-3169.371551,5438.178325
6700.000,-5749.431435,-3172.300863,5441.476463
6701.000,-5744.694084,-3175.228846,5444.771102
6702.000,-5739.953498,-3178.155500,5448.062238
6703.000,-5735.209681,-3181.080822,5451.349870
6704.000,-5730.462635,-3184.004812,5454.633996
6705.000,-5725.712363,-3186.927468,5457.914614
6706.000,-5720.958868,-3189.848788,5461.191722
6707.000,-5716.202153,-3192.768772,5464.465317
6708.000,-5711.442221,-3195.687417,5467.735398
6709.000,-5706.679074,-3198.604723,5471.001962
6710.000,-5701.912715,-3201.520688,5474.265007
6711.000,-5697.143147,-3204.435311,5477.524531
6712.000,-5692.370373,-3207.348589,5480.780533
6713.000,-5687.594397,-3210.260523,5484.033009
6714.000,-5682.815219,-3213.171110,5487.281958
6715.000,-5678.032845,-3216.080350,5490.527378
6716.000,-5673.247275,-3218.988240,5493.769267
6717.000,-5668.458514,-3221.894779,5497.007622
6718.000,-5663.666564,-3224.799966,5500.242442
6719.000,-5658.871428,-3227.703800,5503.473724
6720.000,-5654.073109,-3230.606279,5506.701466
6721.000,-5649.271609,-3233.507402,5509.925667
6722.000,-5644.466932,-3236.407168,5513.146324
6723.000,-5639.659081,-3239.305574,5516.363435
6724.000,-5634.848057,-3242.202620,5519.576998
6725.000,-5630.033865,-3245.098304,5522.787011
6726.000,-5625.216506,-3247.992625,5525.993472
6727.000,-5620.395985,-3250.885582,5529.196379
6728.000,-5615.572303,-3253.777173,5532.395730
6729.000,-5610.745464,-3256.667396,5535.591522
6730.000,-5605.915470,-3259.556251,5538.783754
6731.000,-5601.082325,-3262.443736,5541.972424
6732.000,-5596.246031,-3265.329849,5545.157529
6733.000,-5591.406591,-3268.214590,5548.339068
6734.000,-5586.564009,-3271.097956,5551.517039
6735.000,-5581.718286,-3273.979947,5554.691439
6736.000,-5576.869426,-3276.860561,5557.862266
6737.000,-5572.017431,-3279.739797,5561.029518
6738.000,-5567.162305,-3282.617653,5564.193194
6739.000,-5562.304051,-3285.494128,5567.353292
6740.000,-5557.442671,-3288.369220,5570.509808
6741.000,-5552.578168,-3291.242929,5573.662742
6742.000,-5547.710546,-3294.115253,5576.812091
6743.000,-5542.839806,-3296.986190,5579.957853
6744.000,-5537.965953,-3299.855739,5583.100026
6745.000,-5533.088988,-3302.723899,5586.238609
6746.000,-5528.208915,-3305.590668,5589.373598
6747.000,-5523.325737,-3308.456045,5592.504993
6748.000,-5518.439456,-3311.320029,5595.632790
6749.000,-5513.550076,-3314.182618,5598.756989
6750.000,-5508.657600,-3317.043811,5601.877587
6751.000,-5503.762029,-3319.903606,5604.994582
6752.000,-5498.863368,-3322.762002,5608.107972
6753.000,-5493.961619,-3325.618998,5611.217755
6754.000,-5489.056786,-3328.474593,5614.323929
6755.000,-5484.148870,-3331.328784,5617.426492
6756.000,-5479.237875,-3334.181571,5620.525442
6757.000,-5474.323804,-3337.032953,5623.620777
6758.000,-5469.406660,-3339.882927,5626.712496
6759.000,-5464.486446,-3342.731493,5629.800595
6760.000,-5459.563164,-3345.578649,5632.885074
6761.000,-5454.636818,-3348.424394,5635.965929
6762.000,-5449.707410,-3351.268726,5639.043160
6763.000,-5444.774944,-3354.111644,5642.116764
6764.000,-5439.839423,-3356.953147,5645.186739
6765.000,-5434.900848,-3359.793233,5648.253083
6766.000,-5429.959224,-3362.631901,5651.315795
6767.000,-5425.014553,-3365.469150,5654.374871
6768.000,-5420.066838,-3368.304978,5657.430312
6769.000,-5415.116083,-3371.139384,5660.482113
6770.000,-5410.162289,-3373.972367,5663.530274
6771.000,-5405.205461,-3376.803925,5666.574792
6772.000,-5400.245600,-3379.634056,5669.615665
6773.000,-5395.282711,-3382.462760,5672.652892
6774.000,-5390.316795,-3385.290035,5675.686471
6775.000,-5385.347856,-3388.115880,5678.716399
6776.000,-5380.375897,-3390.940293,5681.742675
6777.000,-5375.400921,-3393.763273,5684.765297
6778.000,-5370.422930,-3396.584818,5687.784262
6779.000,-5365.441928,-3399.404928,5690.799569
6780.000,-5360.457918,-3402.223601,5693.811216
6781.000,-5355.470903,-3405.040836,5696.819201
6782.000,-5350.480885,-3407.856631,5699.823522
6783.000,-5345.487867,-3410.670984,5702.824177
6784.000,-5340.491853,-3413.483895,5705.821164
6785.000,-5335.492846,-3416.295362,5708.814481
6786.000,-5330.490848,-3419.105384,5711.804127
6787.000,-5325.485862,-3421.913960,5714.790099
6788.000,-5320.477892,-3424.721088,5717.772395
6789.000,-5315.466941,-3427.526766,5720.751014
6790.000,-5310.453011,-3430.330994,5723.725953
6791.000,-5305.436105,-3433.133769,5726.697211
6792.000,-5300.416226,-3435.935092,5729.664786
6793.000,-5295.393378,-3438.734959,5732.628676
6794.000,-5290.367564,-3441.533371,5735.588879
6795.000,-5285.338785,-3444.330325,5738.545393
6796.000,-5280.307046,-3447.125821,5741.498216
6797.000,-5275.272350,-3449.919857,5744.447346
6798.000,-5270.234698,-3452.712431,5747.392782
6799.000,-5265.194095,-3455.503542,5750.334521
6800.000,-5260.150544,-3458.293189,5753.272561
6801.000,-5255.104046,-3461.081371,5756.206902
6802.000,-5250.054606,-3463.868086,5759.137540
6803.000,-5245.002227,-3466.653333,5762.064474
6804.000,-5239.946910,-3469.437110,5764.987702
6805.000,-5234.888660,-3472.219417,5767.907222
6806.000,-5229.827480,-3475.000251,5770.823033
6807.000,-5224.763372,-3477.779612,5773.735132
6808.000,-5219.696339,-3480.557498,5776.643517
6809.000,-5214.626384,-3483.333908,5779.548187
6810.000,-5209.553511,-3486.108840,5782.449140
6811.000,-5204.477723,-3488.882293,5785.346374
6812.000,-5199.399022,-3491.654266,5788.239887
6813.000,-5194.317411,-3494.424758,5791.129677
6814.000,-5189.232894,-3497.193766,5794.015742
6815.000,-5184.145474,-3499.961291,5796.898081
6816.000,-5179.055153,-3502.727329,5799.776691
6817.000,-5173.961934,-3505.491881,5802.651572
6818.000,-5168.865822,-3508.254945,5805.522720
6819.000,-5163.766818,-3511.016519,5808.390134
6820.000,-5158.664925,-3513.776602,5811.253813
6821.000,-5153.560147,-3516.535192,5814.113754
6822.000,-5148.452488,-3519.292289,5816.969955
6823.000,-5143.341948,-3522.047891,5819.822415
6824.000,-5138.228533,-3524.801997,5822.671132
6825.000,-5133.112245,-3527.554605,5825.516104
6826.000,-5127.993086,-3530.305714,5828.357330
6827.000,-5122.871061,-3533.055323,5831.194806
6828.000,-5117.746171,-3535.803430,5834.028533
6829.000,-5112.618421,-3538.550035,5836.858507
6830.000,-5107.487812,-3541.295135,5839.684727
6831.000,-5102.354349,-3544.038729,5842.507191
6832.000,-5097.218034,-3546.780816,5845.325897
6833.000,-5092.078871,-3549.521395,5848.140844
6834.000,-5086.936861,-3552.260465,5850.952029
6835.000,-5081.792009,-3554.998023,5853.759452
6836.000,-5076.644318,-3557.734070,5856.563109
6837.000,-5071.493790,-3560.468602,5859.363000
6838.000,-5066.340428,-3563.201620,5862.159122
6839.000,-5061.184236,-3565.933121,5864.951474
6840.000,-5056.025217,-3568.663105,5867.740053
6841.000,-5050.863374,-3571.391570,5870.524859
6842.000,-5045.698709,-3574.118515,5873.305889
6843.000,-5040.531227,-3576.843938,5876.083142
6844.000,-5035.360929,-3579.567838,5878.856615
6845.000,-5030.187819,-3582.290214,5881.626307
6846.000,-5025.011901,-3585.011065,5884.392216
6847.000,-5019.833177,-3587.730388,5887.154341
6848.000,-5014.651650,-3590.448184,5889.912679
6849.000,-5009.467323,-3593.164450,5892.667229
6850.000,-5004.280200,-3595.879185,5895.417989
6851.000,-4999.090283,-3598.592388,5898.164957
6852.000,-4993.897576,-3601.304057,5900.908132
6853.000,-4988.702082,-3604.014192,5903.647511
6854.000,-4983.503803,-3606.722790,5906.383093
6855.000,-4978.302744,-3609.429852,5909.114877
6856.000,-4973.098906,-3612.135374,5911.842860
6857.000,-4967.892293,-3614.839356,5914.567041
6858.000,-4962.682909,-3617.541797,5917.287418
6859.000,-4957.470756,-3620.242695,5920.003989
6860.000,-4952.255837,-3622.942049,5922.716752
6861.000,-4947.038155,-3625.639858,5925.425706
6862.000,-4941.817715,-3628.336120,5928.130849
6863.000,-4936.594517,-3631.030835,5930.832179
6864.000,-4931.368567,-3633.724000,5933.529695
6865.000,-4926.139866,-3636.415614,5936.223395
6866.000,-4920.908419,-3639.105676,5938.913276
6867.000,-4915.674227,-3641.794186,5941.599338
6868.000,-4910.437295,-3644.481140,5944.281578
6869.000,-4905.197625,-3647.166539,5946.959996
6870.000,-4899.955220,-3649.850381,5949.634588
6871.000,-4894.710084,-3652.532664,5952.305354
6872.000,-4889.462220,-3655.213387,5954.972291
6873.000,-4884.211630,-3657.892550,5957.635398
6874.000,-4878.958318,-3660.570150,5960.294674
6875.000,-4873.702288,-3663.246186,5962.950116
6876.000,-4868.443541,-3665.920657,5965.601723
6877.000,-4863.182081,-3668.593562,5968.249493
6878.000,-4857.917912,-3671.264899,5970.893425
6879.000,-4852.651037,-3673.934667,5973.533516
6880.000,-4847.381458,-3676.602865,5976.169765
6881.000,-4842.109179,-3679.269492,5978.802171
6882.000,-4836.834203,-3681.934546,5981.430731
6883.000,-4831.556533,-3684.598025,5984.055444
6884.000,-4826.276172,-3687.259929,5986.676308
6885.000,-4820.993123,-3689.920257,5989.293322
6886.000,-4815.707390,-3692.579006,5991.906484
6887.000,-4810.418975,-3695.236176,5994.515792
6888.000,-4805.127882,-3697.891765,5997.121245
6889.000,-4799.834114,-3700.545772,5999.722840
6890.000,-4794.537674,-3703.198196,6002.320577
6891.000,-4789.238565,-3705.849035,6004.914453
6892.000,-4783.936790,-3708.498289,6007.504467
6893.000,-4778.632353,-3711.145955,6010.090617
6894.000,-4773.325257,-3713.792033,6012.672901
6895.000,-4768.015504,-3716.436521,6015.251319
6896.000,-4762.703098,-3719.079418,6017.825868
6897.000,-4757.388042,-3721.720723,6020.396546
6898.000,-4752.070339,-3724.360434,6022.963352
6899.000,-4746.749993,-3726.998550,6025.526284
6900.000,-4741.427006,-3729.635070,6028.085341
6901.000,-4736.101382,-3732.269992,6030.640521
6902.000,-4730.773124,-3734.903316,6033.191822
6903.000,-4725.442235,-3737.535039,6035.739243
6904.000,-4720.108718,-3740.165161,6038.282781
6905.000,-4714.772576,-3742.793680,6040.822437
6906.000,-4709.433813,-3745.420595,6043.358206
6907.000,-4704.092432,-3748.045905,6045.890089
6908.000,-4698.748435,-3750.669609,6048.418084
6909.000,-4693.401827,-3753.291704,6050.942188
6910.000,-4688.052609,-3755.912191,6053.462401
6911.000,-4682.700786,-3758.531066,6055.978720
6912.000,-4677.346361,-3761.148330,6058.491144
6913.000,-4671.989336,-3763.763982,6060.999672
6914.000,-4666.629716,-3766.378018,6063.504301
6915.000,-4661.267502,-3768.990440,6066.005031
6916.000,-4655.902699,-3771.601244,6068.501859
6917.000,-4650.535309,-3774.210430,6070.994784
6918.000,-4645.165336,-3776.817997,6073.483804
6919.000,-4639.792782,-3779.423942,6075.968918
6920.000,-4634.417652,-3782.028266,6078.450124
6921.000,-4629.039948,-3784.630967,6080.927421
6922.000,-4623.659673,-3787.232043,6083.400807
6923.000,-4618.276831,-3789.831493,6085.870280
6924.000,-4612.891424,-3792.429316,6088.335838
6925.000,-4607.503457,-3795.025510,6090.797481
6926.000,-4602.112932,-3797.620075,6093.255207
6927.000,-4596.719852,-3800.213009,6095.709014
6928.000,-4591.324221,-3802.804311,6098.158900
6929.000,-4585.926041,-3805.393979,6100.604864
6930.000,-4580.525317,-3807.982012,6103.046904
6931.000,-4575.122051,-3810.568409,6105.485019
6932.000,-4569.716246,-3813.153168,6107.919207
6933.000,-4564.307906,-3815.736289,6110.349466
6934.000,-4558.897033,-3818.317770,6112.775796
6935.000,-4553.483632,-3820.897610,6115.198194
6936.000,-4548.067705,-3823.475808,6117.616659
6937.000,-4542.649255,-3826.052361,6120.031190
6938.000,-4537.228286,-3828.627270,6122.441784
6939.000,-4531.804801,-3831.200532,6124.848440
6940.000,-4526.378803,-3833.772147,6127.251158
6941.000,-4520.950295,-3836.342113,6129.649934
6942.000,-4515.519281,-3838.910428,6132.044768
6943.000,-4510.085764,-3841.477093,6134.435658
6944.000,-4504.649746,-3844.042104,6136.822602
6945.000,-4499.211232,-3846.605462,6139.205600
6946.000,-4493.770225,-3849.167164,6141.584649
6947.000,-4488.326726,-3851.727210,6143.959748
6948.000,-4482.880741,-3854.285599,6146.330895
6949.000,-4477.432272,-3856.842328,6148.698089
6950.000,-4471.981322,-3859.397397,6151.061329
6951.000,-4466.527895,-3861.950805,6153.420613
6952.000,-4461.071994,-3864.502549,6155.775938
6953.000,-4455.613622,-3867.052630,6158.127305
6954.000,-4450.152782,-3869.601045,6160.474711
6955.000,-4444.689477,-3872.147794,6162.818154
6956.000,-4439.223712,-3874.692875,6165.157634
6957.000,-4433.755488,-3877.236286,6167.493149
6958.000,-4428.284810,-3879.778028,6169.824697
6959.000,-4422.811680,-3882.318097,6172.152277
6960.000,-4417.336102,-3884.856494,6174.475887
6961.000,-4411.858079,-3887.393217,6176.795526
6962.000,-4406.377614,-3889.928264,6179.111192
6963.000,-4400.894710,-3892.461635,6181.422884
6964.000,-4395.409371,-3894.993327,6183.730600
6965.000,-4389.921601,-3897.523340,6186.034339
6966.000,-4384.431401,-3900.051673,6188.334099
6967.000,-4378.938776,-3902.578325,6190.629879
6968.000,-4373.443729,-3905.103293,6192.921678
6969.000,-4367.946263,-3907.626577,6195.209494
6970.000,-4362.446381,-3910.148175,6197.493325
6971.000,-4356.944087,-3912.668087,6199.773170
6972.000,-4351.439383,-3915.186311,6202.049027
6973.000,-4345.932274,-3917.702846,6204.320896
6974.000,-4340.422762,-3920.217690,6206.588774
6975.000,-4334.910850,-3922.730842,6208.852660
6976.000,-4329.396542,-3925.242302,6211.112553
6977.000,-4323.879842,-3927.752067,6213.368451
6978.000,-4318.360751,-3930.260136,6215.620353
6979.000,-4312.839275,-3932.766509,6217.868257
6980.000,-4307.315415,-3935.271184,6220.112162
6981.000,-4301.789176,-3937.774160,6222.352067
6982.000,-4296.260560,-3940.275435,6224.587969
6983.000,-4290.729571,-3942.775009,6226.819868
6984.000,-4285.196212,-3945.272879,6229.047763
6985.000,-4279.660486,-3947.769045,6231.271651
6986.000,-4274.122397,-3950.263506,6233.491531
6987.000,-4268.581947,-3952.756260,6235.707402
6988.000,-4263.039141,-3955.247306,6237.919262
6989.000,-4257.493981,-3957.736643,6240.127110
6990.000,-4251.946471,-3960.224270,6242.330945
6991.000,-4246.396614,-3962.710184,6244.530765
6992.000,-4240.844414,-3965.194386,6246.726569
6993.000,-4235.289873,-3967.676874,6248.918355
6994.000,-4229.732995,-3970.157646,6251.106122
6995.000,-4224.173783,-3972.636702,6253.289868
6996.000,-4218.612240,-3975.114040,6255.469593
6997.000,-4213.048371,-3977.589658,6257.645294
6998.000,-4207.482177,-3980.063557,6259.816971
6999.000,-4201.913663,-3982.535733,6261.984621
7000.000,-4196.342831,-3985.006187,6264.148244
7001.000,-4190.769685,-3987.474917,6266.307838
7002.000,-4185.194229,-3989.941921,6268.463402
7003.000,-4179.616465,-3992.407199,6270.614934
7004.000,-4174.036397,-3994.870749,6272.762433
7005.000,-4168.454029,-3997.332571,6274.905898
7006.000,-4162.869362,-3999.792661,6277.045326
7007.000,-4157.282402,-4002.251021,6279.180718
7008.000,-4151.693150,-4004.707648,6281.312071
7009.000,-4146.101612,-4007.162540,6283.439384
7010.000,-4140.507788,-4009.615698,6285.562656
7011.000,-4134.911684,-4012.067119,6287.681885
7012.000,-4129.313302,-4014.516803,6289.797070
7013.000,-4123.712646,-4016.964747,6291.908210
7014.000,-4118.109719,-4019.410952,6294.015303
7015.000,-4112.504524,-4021.855415,6296.118348
7016.000,-4106.897065,-4024.298136,6298.217343
7017.000,-4101.287344,-4026.739113,6300.312288
7018.000,-4095.675366,-4029.178345,6302.403180
7019.000,-4090.061134,-4031.615831,6304.490019
7020.000,-4084.444650,-4034.051570,6306.572803
7021.000,-4078.825919,-4036.485559,6308.651531
7022.000,-4073.204943,-4038.917799,6310.726202
7023.000,-4067.581727,-4041.348288,6312.796813
7024.000,-4061.956272,-4043.777024,6314.863364
7025.000,-4056.328583,-4046.204007,6316.925854
7026.000,-4050.698663,-4048.629236,6318.984281
7027.000,-4045.066515,-4051.052708,6321.038644
7028.000,-4039.432142,-4053.474423,6323.088942
7029.000,-4033.795549,-4055.894379,6325.135172
7030.000,-4028.156737,-4058.312576,6327.177335
7031.000,-4022.515712,-4060.729012,6329.215428
7032.000,-4016.872475,-4063.143686,6331.249450
7033.000,-4011.227030,-4065.556597,6333.279400
7034.000,-4005.579381,-4067.967743,6335.305277
7035.000,-3999.929531,-4070.377123,6337.327079
7036.000,-3994.277483,-4072.784737,6339.344806
7037.000,-3988.623241,-4075.190582,6341.358455
7038.000,-3982.966808,-4077.594658,6343.368025
7039.000,-3977.308187,-4079.996963,6345.373516
7040.000,-3971.647382,-4082.397497,6347.374925
7041.000,-3965.984395,-4084.796258,6349.372252
7042.000,-3960.319231,-4087.193244,6351.365496
7043.000,-3954.651893,-4089.588455,6353.354654
7044.000,-3948.982384,-4091.981889,6355.339726
7045.000,-3943.310707,-4094.373546,6357.320711
7046.000,-3937.636867,-4096.763424,6359.297607
7047.000,-3931.960865,-4099.151521,6361.270412
7048.000,-3926.282705,-4101.537837,6363.239127
7049.000,-3920.602392,-4103.922370,6365.203748
7050.000,-3914.919928,-4106.305119,6367.164276
7051.000,-3909.235316,-4108.686083,6369.120709
7052.000,-3903.548561,-4111.065261,6371.073045
7053.000,-3897.859664,-4113.442652,6373.021283
7054.000,-3892.168631,-4115.818254,6374.965423
7055.000,-3886.475463,-4118.192065,6376.905463
7056.000,-3880.780165,-4120.564086,6378.841401
7057.000,-3875.082739,-4122.934315,6380.773236
7058.000,-3869.383190,-4125.302750,6382.700968
7059.000,-3863.681520,-4127.669390,6384.624594
7060.000,-3857.977733,-4130.034235,6386.544114
7061.000,-3852.271833,-4132.397282,6388.459526
7062.000,-3846.563822,-4134.758531,6390.370830
7063.000,-3840.853704,-4137.117981,6392.278023
7064.000,-3835.141482,-4139.475630,6394.181105
7065.000,-3829.427160,-4141.831477,6396.080075
7066.000,-3823.710742,-4144.185522,6397.974931
7067.000,-3817.992230,-4146.537761,6399.865672
7068.000,-3812.271628,-4148.888196,6401.752297
7069.000,-3806.548939,-4151.236824,6403.634804
7070.000,-3800.824167,-4153.583644,6405.513193
