"Time (EpSec)","x (km)","y (km)","z (km)"
3738.000,-2677.204415,5143.249082,6253.693795
3739.000,-2681.139643,5138.589348,6255.838107
3740.000,-2685.073845,5133.926913,6257.978394
3741.000,-2689.007019,5129.261782,6260.114657
3742.000,-2692.939162,5124.593955,6262.246893
3743.000,-2696.870273,5119.923437,6264.375102
3744.000,-2700.800349,5115.250231,6266.499281
3745.000,-2704.729388,5110.574338,6268.619430
3746.000,-2708.657389,5105.895762,6270.735547
3747.000,-2712.584348,5101.214506,6272.847631
3748.000,-2716.510265,5096.530573,6274.955680
3749.000,-2720.435136,5091.843965,6277.059694
3750.000,-2724.358961,5087.154685,6279.159670
3751.000,-2728.281735,5082.462736,6281.255607
3752.000,-2732.203459,5077.768121,6283.347504
3753.000,-2736.124128,5073.070843,6285.435360
3754.000,-2740.043742,5068.370904,6287.519174
3755.000,-2743.962298,5063.668308,6289.598943
3756.000,-2747.879795,5058.963057,6291.674667
3757.000,-2751.796229,5054.255154,6293.746344
3758.000,-2755.711599,5049.544602,6295.813974
3759.000,-2759.625903,5044.831404,6297.877554
3760.000,-2763.539138,5040.115562,6299.937083
3761.000,-2767.451303,5035.397080,6301.992560
3762.000,-2771.362395,5030.675960,6304.043984
3763.000,-2775.272413,5025.952206,6306.091353
3764.000,-2779.181354,5021.225819,6308.134666
3765.000,-2783.089215,5016.496803,6310.173922
3766.000,-2786.995996,5011.765162,6312.209120
3767.000,-2790.901694,5007.030896,6314.240257
3768.000,-2794.806307,5002.294011,6316.267334
3769.000,-2798.709832,4997.554507,6318.290347
3770.000,-2802.612268,4992.812389,6320.309297
3771.000,-2806.513612,4988.067659,6322.324182
3772.000,-2810.413862,4983.320320,6324.335001
3773.000,-2814.313017,4978.570374,6326.341752
3774.000,-2818.211074,4973.817826,6328.344433
3775.000,-2822.108031,4969.062677,6330.343045
3776.000,-2826.003886,4964.304930,6332.337585
3777.000,-2829.898637,4959.544589,6334.328052
3778.000,-2833.792281,4954.781655,6336.314445
3779.000,-2837.684817,4950.016133,6338.296763
3780.000,-2841.576243,4945.248025,6340.275003
3781.000,-2845.466556,4940.477333,6342.249166
3782.000,-2849.355754,4935.704061,6344.219250
3783.000,-2853.243836,4930.928212,6346.185253
3784.000,-2857.130799,4926.149788,6348.147175
3785.000,-2861.016640,4921.368793,6350.105013
3786.000,-2864.901359,4916.585228,6352.058768
3787.000,-2868.784952,4911.799098,6354.008436
3788.000,-2872.667418,4907.010405,6355.954018
3789.000,-2876.548755,4902.219151,6357.895512
3790.000,-2880.428960,4897.425341,6359.832917
3791.000,-2884.308032,4892.628976,6361.766231
3792.000,-2888.185968,4887.830059,6363.695453
3793.000,-2892.062766,4883.028594,6365.620582
3794.000,-2895.938424,4878.224584,6367.541617
3795.000,-2899.812940,4873.418030,6369.458557
3796.000,-2903.686312,4868.608937,6371.371400
3797.000,-2907.558538,4863.797307,6373.280144
3798.000,-2911.429616,4858.983142,6375.184790
3799.000,-2915.299543,4854.166447,6377.085335
3800.000,-2919.168318,4849.347223,6378.981779
3801.000,-2923.035938,4844.525473,6380.874120
3802.000,-2926.902402,4839.701202,6382.762356
3803.000,-2930.767706,4834.874411,6384.646488
3804.000,-2934.631850,4830.045103,6386.526513
3805.000,-2938.494831,4825.213281,6388.402430
3806.000,-2942.356647,4820.378949,6390.274239
3807.000,-2946.217296,4815.542108,6392.141937
3808.000,-2950.076775,4810.702763,6394.005524
3809.000,-2953.935083,4805.860915,6395.864998
3810.000,-2957.792218,4801.016569,6397.720359
3811.000,-2961.648177,4796.169726,6399.571605
3812.000,-2965.502959,4791.320390,6401.418735
3813.000,-2969.356561,4786.468563,6403.261747
3814.000,-2973.208981,4781.614249,6405.100641
3815.000,-2977.060217,4776.757450,6406.935415
3816.000,-2980.910267,4771.898170,6408.766069
3817.000,-2984.759129,4767.036411,6410.592600
3818.000,-2988.606801,4762.172176,6412.415009
3819.000,-2992.453280,4757.305469,6414.233293
3820.000,-2996.298566,4752.436291,6416.047451
3821.000,-3000.142654,4747.564646,6417.857483
3822.000,-3003.985545,4742.690538,6419.663387
3823.000,-3007.827234,4737.813968,6421.465162
3824.000,-3011.667721,4732.934940,6423.262807
3825.000,-3015.507003,4728.053456,6425.056320
3826.000,-3019.345079,4723.169521,6426.845701
3827.000,-3023.181945,4718.283136,6428.630949
3828.000,-3027.017600,4713.394304,6430.412061
3829.000,-3030.852042,4708.503029,6432.189038
3830.000,-3034.685269,4703.609313,6433.961877
3831.000,-3038.517278,4698.713160,6435.730579
3832.000,-3042.348068,4693.814572,6437.495141
3833.000,-3046.177637,4688.913552,6439.255562
3834.000,-3050.005982,4684.010104,6441.011842
3835.000,-3053.833101,4679.104229,6442.763979
3836.000,-3057.658992,4674.195932,6444.511973
3837.000,-3061.483654,4669.285215,6446.255821
3838.000,-3065.307084,4664.372081,6447.995523
3839.000,-3069.129279,4659.456532,6449.731078
3840.000,-3072.950239,4654.538573,6451.462485
3841.000,-3076.769960,4649.618206,6453.189742
3842.000,-3080.588441,4644.695433,6454.912848
3843.000,-3084.405680,4639.770258,6456.631803
3844.000,-3088.221675,4634.842684,6458.346605
3845.000,-3092.036422,4629.912713,6460.057254
3846.000,-3095.849922,4624.980349,6461.763747
3847.000,-3099.662170,4620.045595,6463.466084
3848.000,-3103.473166,4615.108454,6465.164264
3849.000,-3107.282907,4610.168927,6466.858286
3850.000,-3111.091391,4605.227020,6468.548148
3851.000,-3114.898616,4600.282734,6470.233850
3852.000,-3118.704580,4595.336072,6471.915390
3853.000,-3122.509281,4590.387038,6473.592768
3854.000,-3126.312717,4585.435634,6475.265982
3855.000,-3130.114885,4580.481864,6476.935031
3856.000,-3133.915784,4575.525729,6478.599914
3857.000,-3137.715411,4570.567234,6480.260631
3858.000,-3141.513765,4565.606382,6481.917179
3859.000,-3145.310843,4560.643175,6483.569559
3860.000,-3149.106644,4555.677616,6485.217768
3861.000,-3152.901165,4550.709708,6486.861806
3862.000,-3156.694404,4545.739454,6488.501672
3863.000,-3160.486359,4540.766858,6490.137365
3864.000,-3164.277028,4535.791921,6491.768883
3865.000,-3168.066409,4530.814648,6493.396226
3866.000,-3171.854499,4525.835041,6495.019392
3867.000,-3175.641298,4520.853103,6496.638381
3868.000,-3179.426802,4515.868837,6498.253192
3869.000,-3183.211010,4510.882247,6499.863823
3870.000,-3186.993920,4505.893334,6501.470273
3871.000,-3190.775529,4500.902103,6503.072542
3872.000,-3194.555835,4495.908555,6504.670628
3873.000,-3198.334837,4490.912695,6506.264530
3874.000,-3202.112532,4485.914524,6507.854247
3875.000,-3205.888918,4480.914047,6509.439779
3876.000,-3209.663993,4475.911266,6511.021124
3877.000,-3213.437755,4470.906184,6512.598282
3878.000,-3217.210203,4465.898803,6514.171250
3879.000,-3220.981333,4460.889128,6515.740029
3880.000,-3224.751144,4455.877161,6517.304617
3881.000,-3228.519634,4450.862905,6518.865013
3882.000,-3232.286800,4445.846363,6520.421217
3883.000,-3236.052642,4440.827539,6521.973226
3884.000,-3239.817156,4435.806434,6523.521041
3885.000,-3243.580340,4430.783052,6525.064660
3886.000,-3247.342193,4425.757397,6526.604082
3887.000,-3251.102712,4420.729470,6528.139306
3888.000,-3254.861895,4415.699276,6529.670332
3889.000,-3258.619741,4410.666816,6531.197157
3890.000,-3262.376247,4405.632095,6532.719782
3891.000,-3266.131411,4400.595115,6534.238206
3892.000,-3269.885231,4395.555879,6535.752426
3893.000,-3273.637705,4390.514391,6537.262443
3894.000,-3277.388831,4385.470652,6538.768255
3895.000,-3281.138607,4380.424667,6540.269862
3896.000,-3284.887031,4375.376438,6541.767262
3897.000,-3288.634100,4370.325968,6543.260455
3898.000,-3292.379814,4365.273261,6544.749439
3899.000,-3296.124168,4360.218319,6546.234213
3900.000,-3299.867163,4355.161145,6547.714777
3901.000,-3303.608794,4350.101742,6549.191130
3902.000,-3307.349062,4345.040114,6550.663270
3903.000,-3311.087962,4339.976263,6552.131197
3904.000,-3314.825494,4334.910193,6553.594910
3905.000,-3318.561656,4329.841906,6555.054408
3906.000,-3322.296444,4324.771406,6556.509690
3907.000,-3326.029858,4319.698695,6557.960755
3908.000,-3329.761894,4314.623777,6559.407601
3909.000,-3333.492552,4309.546655,6560.850229
3910.000,-3337.221829,4304.467331,6562.288637
3911.000,-3340.949722,4299.385808,6563.722824
3912.000,-3344.676231,4294.302091,6565.152790
3913.000,-3348.401352,4289.216181,6566.578533
3914.000,-3352.125084,4284.128082,6568.000052
3915.000,-3355.847425,4279.037797,6569.417347
3916.000,-3359.568373,4273.945328,6570.830417
3917.000,-3363.287925,4268.850680,6572.239261
3918.000,-3367.006079,4263.753855,6573.643877
3919.000,-3370.722834,4258.654855,6575.044265
3920.000,-3374.438188,4253.553685,6576.440425
3921.000,-3378.152138,4248.450346,6577.832354
3922.000,-3381.864682,4243.344843,6579.220053
3923.000,-3385.575819,4238.237178,6580.603520
3924.000,-3389.285545,4233.127355,6581.982755
3925.000,-3392.993860,4228.015375,6583.357756
3926.000,-3396.700762,4222.901243,6584.728523
3927.000,-3400.406247,4217.784962,6586.095054
3928.000,-3404.110314,4212.666534,6587.457350
3929.000,-3407.812961,4207.545962,6588.815409
3930.000,-3411.514187,4202.423250,6590.169230
3931.000,-3415.213988,4197.298400,6591.518812
3932.000,-3418.912363,4192.171417,6592.864155
3933.000,-3422.609309,4187.042302,6594.205257
3934.000,-3426.304826,4181.911059,6595.542118
3935.000,-3429.998910,4176.777690,6596.874737
3936.000,-3433.691560,4171.642200,6598.203113
3937.000,-3437.382774,4166.504591,6599.527245
3938.000,-3441.072549,4161.364866,6600.847132
3939.000,-3444.760884,4156.223028,6602.162774
3940.000,-3448.447776,4151.079080,6603.474169
3941.000,-3452.133224,4145.933025,6604.781317
3942.000,-3455.817225,4140.784867,6606.084217
3943.000,-3459.499777,4135.634608,6607.382869
3944.000,-3463.180879,4130.482252,6608.677270
3945.000,-3466.860528,4125.327801,6609.967421
3946.000,-3470.538722,4120.171259,6611.253320
3947.000,-3474.215460,4115.012628,6612.534967
3948.000,-3477.890739,4109.851913,6613.812362
3949.000,-3481.564557,4104.689115,6615.085502
3950.000,-3485.236912,4099.524238,6616.354387
3951.000,-3488.907802,4094.357286,6617.619017
3952.000,-3492.577225,4089.188260,6618.879391
3953.000,-3496.245179,4084.017164,6620.135508
3954.000,-3499.911662,4078.844002,6621.387366
3955.000,-3503.576672,4073.668776,6622.634966
3956.000,-3507.240207,4068.491490,6623.878306
3957.000,-3510.902264,4063.312146,6625.117386
3958.000,-3514.562843,4058.130748,6626.352205
3959.000,-3518.221940,4052.947298,6627.582762
3960.000,-3521.879554,4047.761801,6628.809056
3961.000,-3525.535683,4042.574258,6630.031087
3962.000,-3529.190325,4037.384673,6631.248853
3963.000,-3532.843477,4032.193049,6632.462354
3964.000,-3536.495137,4026.999389,6633.671589
3965.000,-3540.145305,4021.803697,6634.876558
3966.000,-3543.793977,4016.605975,6636.077259
3967.000,-3547.441151,4011.406226,6637.273692
3968.000,-3551.086826,4006.204454,6638.465856
3969.000,-3554.730999,4001.000661,6639.653750
3970.000,-3558.373669,3995.794852,6640.837374
3971.000,-3562.014833,3990.587028,6642.016726
3972.000,-3565.654490,3985.377193,6643.191807
3973.000,-3569.292637,3980.165350,6644.362614
3974.000,-3572.929272,3974.951502,6645.529149
3975.000,-3576.564394,3969.735652,6646.691408
3976.000,-3580.198000,3964.517804,6647.849393
3977.000,-3583.830088,3959.297960,6649.003102
3978.000,-3587.460657,3954.076124,6650.152535
3979.000,-3591.089703,3948.852298,6651.297690
3980.000,-3594.717226,3943.626486,6652.438567
3981.000,-3598.343223,3938.398691,6653.575166
3982.000,-3601.967693,3933.168916,6654.707485
3983.000,-3605.590632,3927.937164,6655.835524
3984.000,-3609.212039,3922.703439,6656.959282
3985.000,-3612.831913,3917.467742,6658.078758
3986.000,-3616.450250,3912.230078,6659.193952
3987.000,-3620.067050,3906.990450,6660.304863
3988.000,-3623.682310,3901.748860,6661.411490
3989.000,-3627.296027,3896.505312,6662.513833
3990.000,-3630.908201,3891.259809,6663.611890
3991.000,-3634.518829,3886.012354,6664.705662
3992.000,-3638.127908,3880.762950,6665.795147
3993.000,-3641.735438,3875.511601,6666.880344
3994.000,-3645.341415,3870.258309,6667.961254
3995.000,-3648.945839,3865.003077,6669.037875
3996.000,-3652.548706,3859.745909,6670.110206
3997.000,-3656.150015,3854.486807,6671.178247
3998.000,-3659.749764,3849.225776,6672.241998
3999.000,-3663.347951,3843.962818,6673.301457
4000.000,-3666.944574,3838.697935,6674.356624
4001.000,-3670.539630,3833.431132,6675.407498
4002.000,-3674.133119,3828.162412,6676.454079
4003.000,-3677.725037,3822.891777,6677.496365
4004.000,-3681.315383,3817.619230,6678.534357
4005.000,-3684.904155,3812.344775,6679.568053
4006.000,-3688.491351,3807.068416,6680.597453
4007.000,-3692.076968,3801.790154,6681.622556
4008.000,-3695.661005,3796.509994,6682.643361
4009.000,-3699.243460,3791.227937,6683.659869
4010.000,-3702.824331,3785.943989,6684.672077
4011.000,-3706.403615,3780.658151,6685.679987
4012.000,-3709.981311,3775.370426,6686.683596
4013.000,-3713.557417,3770.080819,6687.682904
4014.000,-3717.131930,3764.789331,6688.677911
4015.000,-3720.704850,3759.495967,6689.668616
4016.000,-3724.276173,3754.200729,6690.655018
4017.000,-3727.845897,3748.903620,6691.637117
4018.000,-3731.414022,3743.604644,6692.614912
4019.000,-3734.980544,3738.303804,6693.588402
4020.000,-3738.545462,3733.001103,6694.557587
4021.000,-3742.108774,3727.696543,6695.522467
4022.000,-3745.670477,3722.390129,6696.483039
4023.000,-3749.230570,3717.081863,6697.439305
4024.000,-3752.789051,3711.771749,6698.391263
4025.000,-3756.345917,3706.459789,6699.338913
4026.000,-3759.901167,3701.145987,6700.282254
4027.000,-3763.454799,3695.830346,6701.221286
4028.000,-3767.006811,3690.512869,6702.156007
4029.000,-3770.557200,3685.193559,6703.086418
4030.000,-3774.105965,3679.872419,6704.012517
4031.000,-3777.653104,3674.549453,6704.934305
4032.000,-3781.198614,3669.224664,6705.851780
4033.000,-3784.742494,3663.898055,6706.764942
4034.000,-3788.284742,3658.569629,6707.673790
4035.000,-3791.825356,3653.239388,6708.578324
4036.000,-3795.364334,3647.907338,6709.478543
4037.000,-3798.901673,3642.573479,6710.374447
4038.000,-3802.437372,3637.237816,6711.266035
4039.000,-3805.971429,3631.900353,6712.153306
4040.000,-3809.503842,3626.561091,6713.036260
4041.000,-3813.034608,3621.220034,6713.914896
4042.000,-3816.563726,3615.877185,6714.789214
4043.000,-3820.091195,3610.532548,6715.659214
4044.000,-3823.617011,3605.186126,6716.524893
4045.000,-3827.141172,3599.837921,6717.386253
4046.000,-3830.663678,3594.487938,6718.243293
4047.000,-3834.184526,3589.136178,6719.096011
4048.000,-3837.703713,3583.782646,6719.944408
4049.000,-3841.221239,3578.427344,6720.788482
4050.000,-3844.737100,3573.070276,6721.628234
4051.000,-3848.251295,3567.711445,6722.463663
4052.000,-3851.763823,3562.350854,6723.294768
4053.000,-3855.274680,3556.988506,6724.121549
4054.000,-3858.783865,3551.624404,6724.944004
4055.000,-3862.291377,3546.258552,6725.762135
4056.000,-3865.797212,3540.890953,6726.575939
4057.000,-3869.301369,3535.521609,6727.385417
4058.000,-3872.803847,3530.150525,6728.190569
4059.000,-3876.304643,3524.777702,6728.991392
4060.000,-3879.803754,3519.403145,6729.787888
4061.000,-3883.301180,3514.026857,6730.580055
4062.000,-3886.796918,3508.648841,6731.367894
4063.000,-3890.290966,3503.269099,6732.151403
4064.000,-3893.783323,3497.887636,6732.930581
4065.000,-3897.273986,3492.504453,6733.705430
4066.000,-3900.762953,3487.119556,6734.475947
4067.000,-3904.250222,3481.732946,6735.242133
4068.000,-3907.735791,3476.344627,6736.003987
4069.000,-3911.219659,3470.954602,6736.761508
4070.000,-3914.701824,3465.562874,6737.514697
4071.000,-3918.182283,3460.169447,6738.263551
4072.000,-3921.661034,3454.774323,6739.008073
4073.000,-3925.138075,3449.377507,6739.748259
4074.000,-3928.613405,3443.979000,6740.484111
4075.000,-3932.087022,3438.578806,6741.215627
4076.000,-3935.558923,3433.176929,6741.942808
4077.000,-3939.029107,3427.773372,6742.665652
4078.000,-3942.497572,3422.368137,6743.384160
4079.000,-3945.964315,3416.961228,6744.098330
4080.000,-3949.429335,3411.552649,6744.808162
4081.000,-3952.892629,3406.142401,6745.513657
4082.000,-3956.354196,3400.730490,6746.214813
4083.000,-3959.814035,3395.316917,6746.911630
4084.000,-3963.272142,3389.901686,6747.604107
4085.000,-3966.728515,3384.484800,6748.292244
4086.000,-3970.183154,3379.066263,6748.976041
4087.000,-3973.636056,3373.646077,6749.655497
4088.000,-3977.087218,3368.224246,6750.330612
4089.000,-3980.536640,3362.800773,6751.001386
4090.000,-3983.984319,3357.375661,6751.667817
4091.000,-3987.430253,3351.948914,6752.329905
4092.000,-3990.874440,3346.520534,6752.987651
4093.000,-3994.316878,3341.090525,6753.641053
4094.000,-3997.757566,3335.658890,6754.290111
4095.000,-4001.196500,3330.225632,6754.934826
4096.000,-4004.633680,3324.790754,6755.575195
4097.000,-4008.069104,3319.354261,6756.211219
4098.000,-4011.502769,3313.916154,6756.842898
4099.000,-4014.934673,3308.476437,6757.470231
4100.000,-4018.364815,3303.035113,6758.093218
4101.000,-4021.793192,3297.592186,6758.711858
4102.000,-4025.219804,3292.147658,6759.326151
4103.000,-4028.644646,3286.701533,6759.936097
4104.000,-4032.067719,3281.253815,6760.541695
4105.000,-4035.489019,3275.804506,6761.142944
4106.000,-4038.908545,3270.353609,6761.739845
4107.000,-4042.326295,3264.901128,6762.332397
4108.000,-4045.742266,3259.447066,6762.920599
4109.000,-4049.156458,3253.991426,6763.504451
4110.000,-4052.568868,3248.534212,6764.083954
4111.000,-4055.979494,3243.075426,6764.659106
4112.000,-4059.388334,3237.615073,6765.229907
4113.000,-4062.795386,3232.153154,6765.796356
4114.000,-4066.200648,3226.689673,6766.358454
4115.000,-4069.604119,3221.224634,6766.916200
4116.000,-4073.005796,3215.758040,6767.469594
4117.000,-4076.405677,3210.289894,6768.018635
4118.000,-4079.803761,3204.820198,6768.563323
4119.000,-4083.200046,3199.348958,6769.103657
4120.000,-4086.594529,3193.876175,6769.639638
4121.000,-4089.987209,3188.401852,6770.171265
4122.000,-4093.378083,3182.925994,6770.698537
4123.000,-4096.767150,3177.448603,6771.221454
4124.000,-4100.154408,3171.969683,6771.740016
4125.000,-4103.539855,3166.489236,6772.254223
4126.000,-4106.923489,3161.007267,6772.764074
4127.000,-4110.305308,3155.523777,6773.269569
4128.000,-4113.685310,3150.038772,6773.770707
4129.000,-4117.063494,3144.552252,6774.267489
4130.000,-4120.439856,3139.064223,6774.759914
4131.000,-4123.814396,3133.574687,6775.247981
