"Time (EpSec)","x (km)","y (km)","z (km)"
4646.000,-5210.124486,-978.906283,-6680.229488
4647.000,-5207.653945,-984.783880,-6681.291925
4648.000,-5205.180945,-990.661211,-6682.350064
4649.000,-5202.705488,-996.538273,-6683.403906
4650.000,-5200.227574,-1002.415063,-6684.453449
4651.000,-5197.747206,-1008.291578,-6685.498692
4652.000,-5195.264385,-1014.167814,-6686.539636
4653.000,-5192.779113,-1020.043767,-6687.576279
4654.000,-5190.291391,-1025.919434,-6688.608621
4655.000,-5187.801220,-1031.794813,-6689.636661
4656.000,-5185.308603,-1037.669899,-6690.660398
4657.000,-5182.813541,-1043.544688,-6691.679832
4658.000,-5180.316035,-1049.419179,-6692.694962
4659.000,-5177.816086,-1055.293367,-6693.705788
4660.000,-5175.313698,-1061.167249,-6694.712308
4661.000,-5172.808870,-1067.040821,-6695.714523
4662.000,-5170.301605,-1072.914080,-6696.712431
4663.000,-5167.791904,-1078.787024,-6697.706031
4664.000,-5165.279769,-1084.659647,-6698.695324
4665.000,-5162.765201,-1090.531948,-6699.680309
4666.000,-5160.248202,-1096.403922,-6700.660984
4667.000,-5157.728773,-1102.275566,-6701.637350
4668.000,-5155.206916,-1108.146877,-6702.609406
4669.000,-5152.682632,-1114.017852,-6703.577150
4670.000,-5150.155923,-1119.888486,-6704.540583
4671.000,-5147.626792,-1125.758777,-6705.499704
4672.000,-5145.095238,-1131.628722,-6706.454512
4673.000,-5142.561264,-1137.498316,-6707.405007
4674.000,-5140.024871,-1143.367557,-6708.351187
4675.000,-5137.486061,-1149.236441,-6709.293053
4676.000,-5134.944835,-1155.104964,-6710.230604
4677.000,-5132.401195,-1160.973124,-6711.163838
4678.000,-5129.855143,-1166.840917,-6712.092757
4679.000,-5127.306680,-1172.708339,-6713.017358
4680.000,-5124.755808,-1178.575388,-6713.937642
4681.000,-5122.202528,-1184.442059,-6714.853607
4682.000,-5119.646841,-1190.308349,-6715.765254
4683.000,-5117.088751,-1196.174256,-6716.672581
4684.000,-5114.528257,-1202.039775,-6717.575588
4685.000,-5111.965361,-1207.904903,-6718.474275
4686.000,-5109.400066,-1213.769637,-6719.368640
4687.000,-5106.832373,-1219.633974,-6720.258684
4688.000,-5104.262282,-1225.497909,-6721.144405
4689.000,-5101.689797,-1231.361441,-6722.025804
4690.000,-5099.114918,-1237.224564,-6722.902879
4691.000,-5096.537647,-1243.087276,-6723.775630
4692.000,-5093.957986,-1248.949574,-6724.644057
4693.000,-5091.375936,-1254.811454,-6725.508158
4694.000,-5088.791498,-1260.672913,-6726.367934
4695.000,-5086.204675,-1266.533947,-6727.223384
4696.000,-5083.615468,-1272.394552,-6728.074506
4697.000,-5081.023879,-1278.254727,-6728.921302
4698.000,-5078.429908,-1284.114466,-6729.763770
4699.000,-5075.833559,-1289.973768,-6730.601909
4700.000,-5073.234831,-1295.832627,-6731.435719
4701.000,-5070.633728,-1301.691042,-6732.265200
4702.000,-5068.030250,-1307.549008,-6733.090350
4703.000,-5065.424399,-1313.406523,-6733.911171
4704.000,-5062.816177,-1319.263582,-6734.727660
4705.000,-5060.205585,-1325.120183,-6735.539817
4706.000,-5057.592625,-1330.976321,-6736.347642
4707.000,-5054.977299,-1336.831995,-6737.151135
4708.000,-5052.359607,-1342.687199,-6737.950295
4709.000,-5049.739552,-1348.541932,-6738.745121
4710.000,-5047.117136,-1354.396189,-6739.535612
4711.000,-5044.492359,-1360.249967,-6740.321769
4712.000,-5041.865224,-1366.103263,-6741.103591
4713.000,-5039.235732,-1371.956073,-6741.881077
4714.000,-5036.603885,-1377.808394,-6742.654227
4715.000,-5033.969684,-1383.660223,-6743.423040
4716.000,-5031.333131,-1389.511556,-6744.187516
4717.000,-5028.694227,-1395.362390,-6744.947654
4718.000,-5026.052975,-1401.212721,-6745.703455
4719.000,-5023.409375,-1407.062546,-6746.454916
4720.000,-5020.763430,-1412.911862,-6747.202038
4721.000,-5018.115140,-1418.760665,-6747.944821
4722.000,-5015.464508,-1424.608951,-6748.683264
4723.000,-5012.811536,-1430.456719,-6749.417366
4724.000,-5010.156224,-1436.303963,-6750.147126
4725.000,-5007.498574,-1442.150681,-6750.872546
4726.000,-5004.838589,-1447.996870,-6751.593623
4727.000,-5002.176269,-1453.842525,-6752.310358
4728.000,-4999.511617,-1459.687644,-6753.022750
4729.000,-4996.844633,-1465.532223,-6753.730799
4730.000,-4994.175320,-1471.376258,-6754.434504
4731.000,-4991.503680,-1477.219747,-6755.133864
4732.000,-4988.829712,-1483.062686,-6755.828880
4733.000,-4986.153421,-1488.905072,-6756.519551
4734.000,-4983.474806,-1494.746901,-6757.205876
4735.000,-4980.793870,-1500.588170,-6757.887855
4736.000,-4978.110614,-1506.428875,-6758.565487
4737.000,-4975.425040,-1512.269013,-6759.238773
4738.000,-4972.737150,-1518.108581,-6759.907711
4739.000,-4970.046945,-1523.947575,-6760.572302
4740.000,-4967.354426,-1529.785993,-6761.232544
4741.000,-4964.659596,-1535.623829,-6761.888437
4742.000,-4961.962456,-1541.461082,-6762.539982
4743.000,-4959.263008,-1547.297748,-6763.187177
4744.000,-4956.561253,-1553.133823,-6763.830022
4745.000,-4953.857193,-1558.969304,-6764.468516
4746.000,-4951.150830,-1564.804187,-6765.102660
4747.000,-4948.442165,-1570.638470,-6765.732453
4748.000,-4945.731200,-1576.472149,-6766.357894
4749.000,-4943.017936,-1582.305220,-6766.978984
4750.000,-4940.302375,-1588.137680,-6767.595721
4751.000,-4937.584520,-1593.969526,-6768.208105
4752.000,-4934.864370,-1599.800754,-6768.816136
4753.000,-4932.141929,-1605.631361,-6769.419814
4754.000,-4929.417198,-1611.461344,-6770.019137
4755.000,-4926.690178,-1617.290698,-6770.614107
4756.000,-4923.960870,-1623.119422,-6771.204721
4757.000,-4921.229278,-1628.947511,-6771.790981
4758.000,-4918.495402,-1634.774962,-6772.372885
4759.000,-4915.759244,-1640.601771,-6772.950434
4760.000,-4913.020805,-1646.427936,-6773.523626
4761.000,-4910.280088,-1652.253453,-6774.092461
4762.000,-4907.537094,-1658.078318,-6774.656940
4763.000,-4904.791824,-1663.902529,-6775.217061
4764.000,-4902.044281,-1669.726081,-6775.772825
4765.000,-4899.294465,-1675.548971,-6776.324231
4766.000,-4896.542379,-1681.371196,-6776.871278
4767.000,-4893.788024,-1687.192753,-6777.413967
4768.000,-4891.031402,-1693.013638,-6777.952297
4769.000,-4888.272515,-1698.833848,-6778.486267
4770.000,-4885.511363,-1704.653380,-6779.015877
4771.000,-4882.747950,-1710.472229,-6779.541128
4772.000,-4879.982276,-1716.290393,-6780.062018
4773.000,-4877.214343,-1722.107869,-6780.578547
4774.000,-4874.444153,-1727.924652,-6781.090715
4775.000,-4871.671708,-1733.740740,-6781.598522
4776.000,-4868.897009,-1739.556129,-6782.101966
4777.000,-4866.120057,-1745.370816,-6782.601049
4778.000,-4863.340855,-1751.184797,-6783.095770
4779.000,-4860.559405,-1756.998070,-6783.586127
4780.000,-4857.775707,-1762.810630,-6784.072122
4781.000,-4854.989763,-1768.622474,-6784.553754
4782.000,-4852.201576,-1774.433599,-6785.031021
4783.000,-4849.411147,-1780.244002,-6785.503925
4784.000,-4846.618477,-1786.053679,-6785.972464
4785.000,-4843.823568,-1791.862626,-6786.436639
4786.000,-4841.026422,-1797.670842,-6786.896449
4787.000,-4838.227041,-1803.478321,-6787.351894
4788.000,-4835.425426,-1809.285060,-6787.802974
4789.000,-4832.621579,-1815.091057,-6788.249688
4790.000,-4829.815501,-1820.896308,-6788.692035
4791.000,-4827.007195,-1826.700809,-6789.130017
4792.000,-4824.196662,-1832.504558,-6789.563631
4793.000,-4821.383903,-1838.307550,-6789.992879
4794.000,-4818.568921,-1844.109783,-6790.417760
4795.000,-4815.751716,-1849.911252,-6790.838273
4796.000,-4812.932292,-1855.711956,-6791.254419
4797.000,-4810.110648,-1861.511889,-6791.666197
4798.000,-4807.286788,-1867.311050,-6792.073606
4799.000,-4804.460713,-1873.109434,-6792.476647
4800.000,-4801.632424,-1878.907038,-6792.875319
4801.000,-4798.801923,-1884.703859,-6793.269622
4802.000,-4795.969211,-1890.499893,-6793.659556
4803.000,-4793.134292,-1896.295137,-6794.045121
4804.000,-4790.297165,-1902.089588,-6794.426316
4805.000,-4787.457834,-1907.883243,-6794.803140
4806.000,-4784.616299,-1913.676097,-6795.175595
4807.000,-4781.772562,-1919.468148,-6795.543679
4808.000,-4778.926625,-1925.259391,-6795.907392
4809.000,-4776.078490,-1931.049825,-6796.266734
4810.000,-4773.228158,-1936.839445,-6796.621705
4811.000,-4770.375631,-1942.628248,-6796.972305
4812.000,-4767.520911,-1948.416231,-6797.318533
4813.000,-4764.664000,-1954.203390,-6797.660389
4814.000,-4761.804899,-1959.989723,-6797.997873
4815.000,-4758.943609,-1965.775224,-6798.330985
4816.000,-4756.080133,-1971.559892,-6798.659724
4817.000,-4753.214473,-1977.343723,-6798.984091
4818.000,-4750.346629,-1983.126713,-6799.304085
4819.000,-4747.476604,-1988.908859,-6799.619705
4820.000,-4744.604399,-1994.690159,-6799.930952
4821.000,-4741.730017,-2000.470607,-6800.237826
4822.000,-4738.853458,-2006.250201,-6800.540326
4823.000,-4735.974725,-2012.028938,-6800.838452
4824.000,-4733.093819,-2017.806815,-6801.132204
4825.000,-4730.210742,-2023.583827,-6801.421581
4826.000,-4727.325495,-2029.359972,-6801.706584
4827.000,-4724.438081,-2035.135246,-6801.987213
4828.000,-4721.548501,-2040.909646,-6802.263466
4829.000,-4718.656757,-2046.683168,-6802.535344
4830.000,-4715.762850,-2052.455809,-6802.802848
4831.000,-4712.866783,-2058.227566,-6803.065975
4832.000,-4709.968556,-2063.998435,-6803.324728
4833.000,-4707.068172,-2069.768414,-6803.579104
4834.000,-4704.165633,-2075.537497,-6803.829105
4835.000,-4701.260939,-2081.305684,-6804.074729
4836.000,-4698.354093,-2087.072969,-6804.315978
4837.000,-4695.445097,-2092.839349,-6804.552850
4838.000,-4692.533952,-2098.604822,-6804.785345
4839.000,-4689.620661,-2104.369384,-6805.013464
4840.000,-4686.705223,-2110.133031,-6805.237206
4841.000,-4683.787643,-2115.895760,-6805.456571
4842.000,-4680.867920,-2121.657567,-6805.671559
4843.000,-4677.946057,-2127.418451,-6805.882170
4844.000,-4675.022056,-2133.178406,-6806.088403
4845.000,-4672.095918,-2138.937430,-6806.290259
4846.000,-4669.167645,-2144.695519,-6806.487738
4847.000,-4666.237239,-2150.452670,-6806.680838
4848.000,-4663.304702,-2156.208879,-6806.869561
4849.000,-4660.370035,-2161.964144,-6807.053905
4850.000,-4657.433240,-2167.718461,-6807.233872
4851.000,-4654.494318,-2173.471826,-6807.409460
4852.000,-4651.553272,-2179.224236,-6807.580670
4853.000,-4648.610103,-2184.975688,-6807.747501
4854.000,-4645.664813,-2190.726178,-6807.909954
4855.000,-4642.717404,-2196.475704,-6808.068028
4856.000,-4639.767877,-2202.224261,-6808.221724
4857.000,-4636.816235,-2207.971846,-6808.371040
4858.000,-4633.862478,-2213.718457,-6808.515978
4859.000,-4630.906609,-2219.464089,-6808.656536
4860.000,-4627.948629,-2225.208739,-6808.792716
4861.000,-4624.988540,-2230.952405,-6808.924516
4862.000,-4622.026344,-2236.695082,-6809.051937
4863.000,-4619.062043,-2242.436767,-6809.174978
4864.000,-4616.095638,-2248.177457,-6809.293640
4865.000,-4613.127131,-2253.917148,-6809.407922
4866.000,-4610.156524,-2259.655838,-6809.517825
4867.000,-4607.183819,-2265.393522,-6809.623348
4868.000,-4604.209017,-2271.130198,-6809.724491
4869.000,-4601.232119,-2276.865862,-6809.821255
4870.000,-4598.253129,-2282.600511,-6809.913638
4871.000,-4595.272048,-2288.334141,-6810.001642
4872.000,-4592.288876,-2294.066749,-6810.085265
4873.000,-4589.303617,-2299.798332,-6810.164508
4874.000,-4586.316272,-2305.528886,-6810.239372
4875.000,-4583.326842,-2311.258409,-6810.309855
4876.000,-4580.335329,-2316.986896,-6810.375958
4877.000,-4577.341736,-2322.714344,-6810.437680
4878.000,-4574.346064,-2328.440750,-6810.495023
4879.000,-4571.348314,-2334.166111,-6810.547985
4880.000,-4568.348488,-2339.890423,-6810.596566
4881.000,-4565.346589,-2345.613683,-6810.640768
4882.000,-4562.342617,-2351.335888,-6810.680588
4883.000,-4559.336575,-2357.057033,-6810.716029
4884.000,-4556.328465,-2362.777117,-6810.747089
4885.000,-4553.318288,-2368.496135,-6810.773768
4886.000,-4550.306045,-2374.214085,-6810.796067
4887.000,-4547.291740,-2379.930962,-6810.813985
4888.000,-4544.275373,-2385.646764,-6810.827523
4889.000,-4541.256946,-2391.361487,-6810.836680
4890.000,-4538.236461,-2397.075128,-6810.841457
4891.000,-4535.213919,-2402.787683,-6810.841853
4892.000,-4532.189324,-2408.499149,-6810.837869
4893.000,-4529.162676,-2414.209523,-6810.829504
4894.000,-4526.133976,-2419.918802,-6810.816758
4895.000,-4523.103228,-2425.626982,-6810.799632
4896.000,-4520.070432,-2431.334059,-6810.778125
4897.000,-4517.035591,-2437.040031,-6810.752238
4898.000,-4513.998705,-2442.744894,-6810.721971
4899.000,-4510.959778,-2448.448645,-6810.687322
4900.000,-4507.918811,-2454.151280,-6810.648294
4901.000,-4504.875805,-2459.852796,-6810.604885
4902.000,-4501.830762,-2465.553190,-6810.557095
4903.000,-4498.783684,-2471.252459,-6810.504926
4904.000,-4495.734573,-2476.950598,-6810.448375
4905.000,-4492.683430,-2482.647605,-6810.387445
4906.000,-4489.630258,-2488.343477,-6810.322134
4907.000,-4486.575059,-2494.038210,-6810.252443
4908.000,-4483.517833,-2499.731800,-6810.178372
4909.000,-4480.458583,-2505.424245,-6810.099921
4910.000,-4477.397310,-2511.115541,-6810.017090
4911.000,-4474.334016,-2516.805684,-6809.929878
4912.000,-4471.268704,-2522.494672,-6809.838287
4913.000,-4468.201375,-2528.182501,-6809.742316
4914.000,-4465.132030,-2533.869168,-6809.641965
4915.000,-4462.060671,-2539.554669,-6809.537234
4916.000,-4458.987301,-2545.239001,-6809.428123
4917.000,-4455.911921,-2550.922161,-6809.314633
4918.000,-4452.834533,-2556.604146,-6809.196763
4919.000,-4449.755138,-2562.284951,-6809.074514
4920.000,-4446.673738,-2567.964574,-6808.947885
4921.000,-4443.590336,-2573.643012,-6808.816877
4922.000,-4440.504933,-2579.320261,-6808.681489
4923.000,-4437.417530,-2584.996317,-6808.541723
4924.000,-4434.328130,-2590.671178,-6808.397577
4925.000,-4431.236735,-2596.344840,-6808.249053
4926.000,-4428.143345,-2602.017300,-6808.096149
4927.000,-4425.047964,-2607.688554,-6807.938867
4928.000,-4421.950592,-2613.358599,-6807.777206
4929.000,-4418.851231,-2619.027432,-6807.611166
4930.000,-4415.749884,-2624.695050,-6807.440748
4931.000,-4412.646553,-2630.361449,-6807.265952
4932.000,-4409.541238,-2636.026626,-6807.086777
4933.000,-4406.433941,-2641.690577,-6806.903225
4934.000,-4403.324666,-2647.353299,-6806.715294
4935.000,-4400.213412,-2653.014789,-6806.522985
4936.000,-4397.100183,-2658.675044,-6806.326298
4937.000,-4393.984980,-2664.334060,-6806.125234
4938.000,-4390.867804,-2669.991834,-6805.919793
4939.000,-4387.748658,-2675.648363,-6805.709973
4940.000,-4384.627544,-2681.303642,-6805.495777
4941.000,-4381.504462,-2686.957670,-6805.277204
4942.000,-4378.379416,-2692.610443,-6805.054253
4943.000,-4375.252406,-2698.261956,-6804.826926
4944.000,-4372.123435,-2703.912208,-6804.595222
4945.000,-4368.992504,-2709.561195,-6804.359141
4946.000,-4365.859615,-2715.208912,-6804.118684
4947.000,-4362.724771,-2720.855358,-6803.873851
4948.000,-4359.587972,-2726.500529,-6803.624642
4949.000,-4356.449221,-2732.144421,-6803.371057
4950.000,-4353.308520,-2737.787031,-6803.113096
4951.000,-4350.165869,-2743.428356,-6802.850759
4952.000,-4347.021272,-2749.068392,-6802.584048
4953.000,-4343.874730,-2754.707137,-6802.312960
4954.000,-4340.726244,-2760.344586,-6802.037498
4955.000,-4337.575817,-2765.980737,-6801.757661
4956.000,-4334.423451,-2771.615587,-6801.473449
4957.000,-4331.269146,-2777.249131,-6801.184863
4958.000,-4328.112906,-2782.881367,-6800.891902
4959.000,-4324.954731,-2788.512291,-6800.594567
4960.000,-4321.794624,-2794.141900,-6800.292858
4961.000,-4318.632587,-2799.770191,-6799.986776
4962.000,-4315.468620,-2805.397160,-6799.676320
4963.000,-4312.302727,-2811.022805,-6799.361490
4964.000,-4309.134909,-2816.647121,-6799.042287
4965.000,-4305.965168,-2822.270106,-6798.718711
4966.000,-4302.793505,-2827.891755,-6798.390763
4967.000,-4299.619922,-2833.512067,-6798.058442
4968.000,-4296.444422,-2839.131037,-6797.721749
4969.000,-4293.267006,-2844.748663,-6797.380683
4970.000,-4290.087676,-2850.364941,-6797.035246
4971.000,-4286.906433,-2855.979867,-6796.685437
4972.000,-4283.723280,-2861.593438,-6796.331256
4973.000,-4280.538219,-2867.205652,-6795.972704
4974.000,-4277.351251,-2872.816504,-6795.609782
4975.000,-4274.162377,-2878.425992,-6795.242488
4976.000,-4270.971601,-2884.034112,-6794.870824
4977.000,-4267.778923,-2889.640861,-6794.494790
4978.000,-4264.584346,-2895.246236,-6794.114385
4979.000,-4261.387872,-2900.850232,-6793.729611
4980.000,-4258.189501,-2906.452848,-6793.340467
4981.000,-4254.989237,-2912.054080,-6792.946954
4982.000,-4251.787080,-2917.653923,-6792.549072
4983.000,-4248.583033,-2923.252376,-6792.146821
4984.000,-4245.377098,-2928.849435,-6791.740202
4985.000,-4242.169277,-2934.445096,-6791.329214
4986.000,-4238.959570,-2940.039357,-6790.913859
4987.000,-4235.747981,-2945.632213,-6790.494135
4988.000,-4232.534510,-2951.223662,-6790.070044
4989.000,-4229.319161,-2956.813700,-6789.641586
4990.000,-4226.101934,-2962.402325,-6789.208761
4991.000,-4222.882831,-2967.989532,-6788.771569
4992.000,-4219.661855,-2973.575319,-6788.330011
4993.000,-4216.439007,-2979.159682,-6787.884087
4994.000,-4213.214289,-2984.742617,-6787.433797
4995.000,-4209.987703,-2990.324123,-6786.979142
4996.000,-4206.759250,-2995.904195,-6786.520121
4997.000,-4203.528934,-3001.482829,-6786.056736
4998.000,-4200.296754,-3007.060024,-6785.588986
4999.000,-4197.062714,-3012.635775,-6785.116871
5000.000,-4193.826815,-3018.210079,-6784.640393
5001.000,-4190.589059,-3023.782933,-6784.159550
5002.000,-4187.349447,-3029.354334,-6783.674345
5003.000,-4184.107983,-3034.924278,-6783.184776
5004.000,-4180.864666,-3040.492762,-6782.690845
5005.000,-4177.619501,-3046.059783,-6782.192551
5006.000,-4174.372487,-3051.625338,-6781.689895
5007.000,-4171.123628,-3057.189422,-6781.182877
5008.000,-4167.872924,-3062.752034,-6780.671498
5009.000,-4164.620378,-3068.313169,-6780.155757
5010.000,-4161.365992,-3073.872825,-6779.635656
5011.000,-4158.109768,-3079.430998,-6779.111194
5012.000,-4154.851706,-3084.987684,-6778.582372
5013.000,-4151.591810,-3090.542882,-6778.049190
5014.000,-4148.330082,-3096.096586,-6777.511649
5015.000,-4145.066522,-3101.648795,-6776.969749
5016.000,-4141.801133,-3107.199504,-6776.423490
5017.000,-4138.533916,-3112.748711,-6775.872872
5018.000,-4135.264874,-3118.296412,-6775.317896
5019.000,-4131.994009,-3123.842604,-6774.758563
5020.000,-4128.721321,-3129.387284,-6774.194872
5021.000,-4125.446814,-3134.930448,-6773.626825
5022.000,-4122.170489,-3140.472093,-6773.054420
5023.000,-4118.892348,-3146.012216,-6772.477660
5024.000,-4115.612392,-3151.550813,-6771.896544
5025.000,-4112.330625,-3157.087882,-6771.311072
5026.000,-4109.047046,-3162.623419,-6770.721245
5027.000,-4105.761659,-3168.157421,-6770.127063
5028.000,-4102.474465,-3173.689885,-6769.528526
5029.000,-4099.185466,-3179.220806,-6768.925636
5030.000,-4095.894664,-3184.750183,-6768.318393
5031.000,-4092.602061,-3190.278011,-6767.706796
5032.000,-4089.307659,-3195.804288,-6767.090846
5033.000,-4086.011459,-3201.329010,-6766.470543
5034.000,-4082.713464,-3206.852174,-6765.845889
