"Time (EpSec)","x (km)","y (km)","z (km)"
3775.000,7002.360435,-2730.589976,-4029.881811
3776.000,7006.054113,-2727.598243,-4025.485595
3777.000,7009.743762,-2724.605312,-4021.086790
3778.000,7013.429379,-2721.611185,-4016.685398
3779.000,7017.110963,-2718.615862,-4012.281424
3780.000,7020.788510,-2715.619345,-4007.874868
3781.000,7024.462019,-2712.621636,-4003.465735
3782.000,7028.131488,-2709.622734,-3999.054027
3783.000,7031.796915,-2706.622643,-3994.639746
3784.000,7035.458297,-2703.621363,-3990.222897
3785.000,7039.115632,-2700.618896,-3985.803481
3786.000,7042.768918,-2697.615242,-3981.381501
3787.000,7046.418153,-2694.610404,-3976.956961
3788.000,7050.063335,-2691.604382,-3972.529863
3789.000,7053.704462,-2688.597178,-3968.100209
3790.000,7057.341531,-2685.588793,-3963.668004
3791.000,7060.974540,-2682.579229,-3959.233249
3792.000,7064.603487,-2679.568486,-3954.795947
3793.000,7068.228371,-2676.556566,-3950.356102
3794.000,7071.849188,-2673.543471,-3945.913716
3795.000,7075.465937,-2670.529202,-3941.468793
3796.000,7079.078616,-2667.513760,-3937.021334
3797.000,7082.687222,-2664.497146,-3932.571343
3798.000,7086.291754,-2661.479362,-3928.118822
3799.000,7089.892208,-2658.460409,-3923.663775
3800.000,7093.488584,-2655.440288,-3919.206205
3801.000,7097.080879,-2652.419001,-3914.746113
3802.000,7100.669091,-2649.396549,-3910.283504
3803.000,7104.253217,-2646.372934,-3905.818380
3804.000,7107.833256,-2643.348156,-3901.350743
3805.000,7111.409205,-2640.322217,-3896.880598
3806.000,7114.981063,-2637.295119,-3892.407946
3807.000,7118.548828,-2634.266862,-3887.932790
3808.000,7122.112496,-2631.237449,-3883.455134
3809.000,7125.672066,-2628.206879,-3878.974980
3810.000,7129.227537,-2625.175156,-3874.492331
3811.000,7132.778905,-2622.142279,-3870.007190
3812.000,7136.326169,-2619.108251,-3865.519560
3813.000,7139.869327,-2616.073073,-3861.029443
3814.000,7143.408376,-2613.036745,-3856.536844
3815.000,7146.943315,-2609.999270,-3852.041764
3816.000,7150.474142,-2606.960649,-3847.544206
3817.000,7154.000853,-2603.920882,-3843.044174
3818.000,7157.523448,-2600.879972,-3838.541670
3819.000,7161.041924,-2597.837920,-3834.036697
3820.000,7164.556279,-2594.794727,-3829.529258
3821.000,7168.066512,-2591.750394,-3825.019356
3822.000,7171.572619,-2588.704922,-3820.506993
3823.000,7175.074599,-2585.658314,-3815.992174
3824.000,7178.572450,-2582.610570,-3811.474900
3825.000,7182.066170,-2579.561692,-3806.955175
3826.000,7185.555756,-2576.511681,-3802.433001
3827.000,7189.041207,-2573.460539,-3797.908381
3828.000,7192.522520,-2570.408266,-3793.381319
3829.000,7195.999695,-2567.354864,-3788.851817
3830.000,7199.472727,-2564.300334,-3784.319878
3831.000,7202.941616,-2561.244679,-3779.785505
3832.000,7206.406360,-2558.187898,-3775.248700
3833.000,7209.866955,-2555.129994,-3770.709468
3834.000,7213.323401,-2552.070968,-3766.167810
3835.000,7216.775695,-2549.010820,-3761.623731
3836.000,7220.223836,-2545.949554,-3757.077231
3837.000,7223.667820,-2542.887169,-3752.528315
3838.000,7227.107647,-2539.823667,-3747.976986
3839.000,7230.543314,-2536.759049,-3743.423246
3840.000,7233.974819,-2533.693318,-3738.867098
3841.000,7237.402160,-2530.626473,-3734.308546
3842.000,7240.825335,-2527.558518,-3729.747591
3843.000,7244.244342,-2524.489452,-3725.184238
3844.000,7247.659179,-2521.419277,-3720.618489
3845.000,7251.069844,-2518.347995,-3716.050347
3846.000,7254.476335,-2515.275607,-3711.479815
3847.000,7257.878650,-2512.202114,-3706.906895
3848.000,7261.276787,-2509.127517,-3702.331591
3849.000,7264.670744,-2506.051819,-3697.753906
3850.000,7268.060519,-2502.975020,-3693.173843
3851.000,7271.446110,-2499.897121,-3688.591404
3852.000,7274.827514,-2496.818125,-3684.006593
3853.000,7278.204731,-2493.738031,-3679.419413
3854.000,7281.577758,-2490.656843,-3674.829865
3855.000,7284.946592,-2487.574560,-3670.237955
3856.000,7288.311233,-2484.491185,-3665.643683
3857.000,7291.671677,-2481.406719,-3661.047054
3858.000,7295.027924,-2478.321163,-3656.448071
3859.000,7298.379971,-2475.234518,-3651.846735
3860.000,7301.727815,-2472.146786,-3647.243051
3861.000,7305.071456,-2469.057969,-3642.637021
3862.000,7308.410891,-2465.968066,-3638.028648
3863.000,7311.746118,-2462.877081,-3633.417935
3864.000,7315.077135,-2459.785014,-3628.804885
3865.000,7318.403940,-2456.691866,-3624.189501
3866.000,7321.726531,-2453.597639,-3619.571786
3867.000,7325.044907,-2450.502335,-3614.951743
3868.000,7328.359065,-2447.405954,-3610.329375
3869.000,7331.669004,-2444.308498,-3605.704685
3870.000,7334.974721,-2441.209969,-3601.077676
3871.000,7338.276214,-2438.110367,-3596.448350
3872.000,7341.573482,-2435.009695,-3591.816712
3873.000,7344.866522,-2431.907952,-3587.182763
3874.000,7348.155333,-2428.805142,-3582.546507
3875.000,7351.439913,-2425.701265,-3577.907947
3876.000,7354.720259,-2422.596322,-3573.267085
3877.000,7357.996370,-2419.490315,-3568.623926
3878.000,7361.268244,-2416.383245,-3563.978471
3879.000,7364.535879,-2413.275114,-3559.330723
3880.000,7367.799273,-2410.165922,-3554.680687
3881.000,7371.058424,-2407.055673,-3550.028364
3882.000,7374.313331,-2403.944365,-3545.373758
3883.000,7377.563990,-2400.832002,-3540.716871
3884.000,7380.810401,-2397.718584,-3536.057708
3885.000,7384.052561,-2394.604113,-3531.396269
3886.000,7387.290469,-2391.488590,-3526.732560
3887.000,7390.524122,-2388.372016,-3522.066582
3888.000,7393.753519,-2385.254393,-3517.398339
3889.000,7396.978657,-2382.135723,-3512.727834
3890.000,7400.199536,-2379.016006,-3508.055069
3891.000,7403.416152,-2375.895244,-3503.380048
3892.000,7406.628505,-2372.773438,-3498.702773
3893.000,7409.836591,-2369.650590,-3494.023249
3894.000,7413.040410,-2366.526700,-3489.341477
3895.000,7416.239960,-2363.401772,-3484.657460
3896.000,7419.435238,-2360.275805,-3479.971203
3897.000,7422.626242,-2357.148801,-3475.282707
3898.000,7425.812971,-2354.020761,-3470.591976
3899.000,7428.995423,-2350.891688,-3465.899013
3900.000,7432.173596,-2347.761581,-3461.203820
3901.000,7435.347488,-2344.630444,-3456.506401
3902.000,7438.517097,-2341.498276,-3451.806760
3903.000,7441.682422,-2338.365079,-3447.104898
3904.000,7444.843460,-2335.230856,-3442.400819
3905.000,7448.000210,-2332.095606,-3437.694525
3906.000,7451.152669,-2328.959332,-3432.986021
3907.000,7454.300837,-2325.822034,-3428.275309
3908.000,7457.444710,-2322.683715,-3423.562392
3909.000,7460.584287,-2319.544375,-3418.847272
3910.000,7463.719567,-2316.404016,-3414.129954
3911.000,7466.850548,-2313.262640,-3409.410440
3912.000,7469.977227,-2310.120247,-3404.688733
3913.000,7473.099602,-2306.976839,-3399.964836
3914.000,7476.217673,-2303.832418,-3395.238753
3915.000,7479.331437,-2300.686984,-3390.510485
3916.000,7482.440892,-2297.540540,-3385.780037
3917.000,7485.546036,-2294.393086,-3381.047412
3918.000,7488.646868,-2291.244624,-3376.312611
3919.000,7491.743386,-2288.095155,-3371.575639
3920.000,7494.835588,-2284.944681,-3366.836499
3921.000,7497.923471,-2281.793203,-3362.095193
3922.000,7501.007036,-2278.640722,-3357.351725
3923.000,7504.086278,-2275.487240,-3352.606097
3924.000,7507.161197,-2272.332759,-3347.858313
3925.000,7510.231791,-2269.177279,-3343.108375
3926.000,7513.298058,-2266.020802,-3338.356288
3927.000,7516.359997,-2262.863329,-3333.602053
3928.000,7519.417604,-2259.704861,-3328.845674
3929.000,7522.470880,-2256.545401,-3324.087154
3930.000,7525.519821,-2253.384950,-3319.326496
3931.000,7528.564426,-2250.223508,-3314.563703
3932.000,7531.604693,-2247.061077,-3309.798778
3933.000,7534.640621,-2243.897659,-3305.031725
3934.000,7537.672207,-2240.733255,-3300.262545
3935.000,7540.699450,-2237.567866,-3295.491243
3936.000,7543.722349,-2234.401494,-3290.717822
3937.000,7546.740900,-2231.234140,-3285.942284
3938.000,7549.755103,-2228.065805,-3281.164632
3939.000,7552.764956,-2224.896492,-3276.384870
3940.000,7555.770456,-2221.726200,-3271.603001
3941.000,7558.771603,-2218.554932,-3266.819027
3942.000,7561.768394,-2215.382690,-3262.032953
3943.000,7564.760828,-2212.209473,-3257.244780
3944.000,7567.748902,-2209.035285,-3252.454512
3945.000,7570.732616,-2205.860125,-3247.662153
3946.000,7573.711967,-2202.683997,-3242.867704
3947.000,7576.686953,-2199.506900,-3238.071170
3948.000,7579.657574,-2196.328836,-3233.272553
3949.000,7582.623826,-2193.149807,-3228.471856
3950.000,7585.585709,-2189.969815,-3223.669083
3951.000,7588.543220,-2186.788859,-3218.864237
3952.000,7591.496358,-2183.606943,-3214.057320
3953.000,7594.445121,-2180.424067,-3209.248336
3954.000,7597.389507,-2177.240232,-3204.437288
3955.000,7600.329515,-2174.055441,-3199.624179
3956.000,7603.265143,-2170.869694,-3194.809012
3957.000,7606.196389,-2167.682993,-3189.991790
3958.000,7609.123252,-2164.495339,-3185.172517
3959.000,7612.045729,-2161.306733,-3180.351194
3960.000,7614.963819,-2158.117178,-3175.527826
3961.000,7617.877520,-2154.926674,-3170.702416
3962.000,7620.786831,-2151.735223,-3165.874967
3963.000,7623.691749,-2148.542825,-3161.045481
3964.000,7626.592274,-2145.349484,-3156.213962
3965.000,7629.488403,-2142.155199,-3151.380413
3966.000,7632.380134,-2138.959973,-3146.544837
3967.000,7635.267467,-2135.763807,-3141.707237
3968.000,7638.150399,-2132.566701,-3136.867617
3969.000,7641.028928,-2129.368658,-3132.025979
3970.000,7643.903053,-2126.169679,-3127.182326
3971.000,7646.772772,-2122.969765,-3122.336663
3972.000,7649.638084,-2119.768918,-3117.488991
3973.000,7652.498987,-2116.567140,-3112.639313
3974.000,7655.355478,-2113.364430,-3107.787634
3975.000,7658.207557,-2110.160792,-3102.933956
3976.000,7661.055222,-2106.956225,-3098.078283
3977.000,7663.898470,-2103.750733,-3093.220616
3978.000,7666.737301,-2100.544315,-3088.360960
3979.000,7669.571713,-2097.336974,-3083.499318
3980.000,7672.401704,-2094.128711,-3078.635693
3981.000,7675.227272,-2090.919527,-3073.770087
3982.000,7678.048416,-2087.709424,-3068.902504
3983.000,7680.865133,-2084.498402,-3064.032948
3984.000,7683.677423,-2081.286465,-3059.161421
3985.000,7686.485284,-2078.073612,-3054.287926
3986.000,7689.288714,-2074.859845,-3049.412467
3987.000,7692.087711,-2071.645166,-3044.535046
3988.000,7694.882274,-2068.429576,-3039.655667
3989.000,7697.672400,-2065.213076,-3034.774333
3990.000,7700.458090,-2061.995669,-3029.891048
3991.000,7703.239340,-2058.777354,-3025.005813
3992.000,7706.016149,-2055.558135,-3020.118633
3993.000,7708.788516,-2052.338011,-3015.229510
3994.000,7711.556438,-2049.116985,-3010.338448
3995.000,7714.319915,-2045.895057,-3005.445450
3996.000,7717.078944,-2042.672230,-3000.550519
3997.000,7719.833525,-2039.448505,-2995.653658
3998.000,7722.583654,-2036.223882,-2990.754870
3999.000,7725.329332,-2032.998364,-2985.854159
4000.000,7728.070555,-2029.771952,-2980.951527
4001.000,7730.807323,-2026.544647,-2976.046977
4002.000,7733.539634,-2023.316451,-2971.140514
4003.000,7736.267486,-2020.087365,-2966.232140
4004.000,7738.990878,-2016.857391,-2961.321858
4005.000,7741.709808,-2013.626529,-2956.409671
4006.000,7744.424274,-2010.394782,-2951.495582
4007.000,7747.134275,-2007.162150,-2946.579596
4008.000,7749.839810,-2003.928636,-2941.661714
4009.000,7752.540876,-2000.694240,-2936.741940
4010.000,7755.237472,-1997.458964,-2931.820277
4011.000,7757.929596,-1994.222809,-2926.896729
4012.000,7760.617247,-1990.985777,-2921.971298
4013.000,7763.300424,-1987.747870,-2917.043988
4014.000,7765.979124,-1984.509087,-2912.114801
4015.000,7768.653347,-1981.269432,-2907.183741
4016.000,7771.323090,-1978.028905,-2902.250812
4017.000,7773.988352,-1974.787508,-2897.316016
4018.000,7776.649131,-1971.545242,-2892.379356
4019.000,7779.305426,-1968.302109,-2887.440837
4020.000,7781.957236,-1965.058110,-2882.500459
4021.000,7784.604558,-1961.813246,-2877.558228
4022.000,7787.247391,-1958.567519,-2872.614147
4023.000,7789.885734,-1955.320931,-2867.668217
4024.000,7792.519585,-1952.073482,-2862.720443
4025.000,7795.148942,-1948.825174,-2857.770828
4026.000,7797.773804,-1945.576008,-2852.819375
4027.000,7800.394170,-1942.325987,-2847.866087
4028.000,7803.010037,-1939.075110,-2842.910967
4029.000,7805.621405,-1935.823381,-2837.954019
4030.000,7808.228271,-1932.570800,-2832.995245
4031.000,7810.830635,-1929.317368,-2828.034650
4032.000,7813.428494,-1926.063087,-2823.072235
4033.000,7816.021847,-1922.807959,-2818.108005
4034.000,7818.610693,-1919.551984,-2813.141962
4035.000,7821.195030,-1916.295165,-2808.174109
4036.000,7823.774857,-1913.037502,-2803.204451
4037.000,7826.350172,-1909.778997,-2798.232989
4038.000,7828.920973,-1906.519652,-2793.259728
4039.000,7831.487259,-1903.259467,-2788.284670
4040.000,7834.049029,-1899.998445,-2783.307819
4041.000,7836.606280,-1896.736587,-2778.329178
4042.000,7839.159012,-1893.473894,-2773.348750
4043.000,7841.707223,-1890.210367,-2768.366537
4044.000,7844.250912,-1886.946008,-2763.382545
4045.000,7846.790076,-1883.680819,-2758.396775
4046.000,7849.324715,-1880.414801,-2753.409231
4047.000,7851.854826,-1877.147954,-2748.419916
4048.000,7854.380410,-1873.880282,-2743.428833
4049.000,7856.901463,-1870.611784,-2738.435985
4050.000,7859.417985,-1867.342463,-2733.441377
4051.000,7861.929973,-1864.072320,-2728.445010
4052.000,7864.437428,-1860.801356,-2723.446888
4053.000,7866.940346,-1857.529573,-2718.447015
4054.000,7869.438727,-1854.256972,-2713.445393
4055.000,7871.932569,-1850.983554,-2708.442026
4056.000,7874.421870,-1847.709322,-2703.436917
4057.000,7876.906630,-1844.434276,-2698.430069
4058.000,7879.386846,-1841.158418,-2693.421486
4059.000,7881.862518,-1837.881749,-2688.411170
4060.000,7884.333643,-1834.604271,-2683.399125
4061.000,7886.800221,-1831.325985,-2678.385354
4062.000,7889.262249,-1828.046893,-2673.369861
4063.000,7891.719727,-1824.766995,-2668.352648
4064.000,7894.172653,-1821.486294,-2663.333718
4065.000,7896.621025,-1818.204791,-2658.313076
4066.000,7899.064843,-1814.922487,-2653.290724
4067.000,7901.504104,-1811.639383,-2648.266666
4068.000,7903.938807,-1808.355482,-2643.240904
4069.000,7906.368951,-1805.070784,-2638.213442
4070.000,7908.794534,-1801.785292,-2633.184283
4071.000,7911.215555,-1798.499005,-2628.153430
4072.000,7913.632013,-1795.211927,-2623.120888
4073.000,7916.043906,-1791.924057,-2618.086658
4074.000,7918.451232,-1788.635398,-2613.050744
4075.000,7920.853990,-1785.345952,-2608.013149
4076.000,7923.252180,-1782.055719,-2602.973877
4077.000,7925.645798,-1778.764700,-2597.932931
4078.000,7928.034845,-1775.472899,-2592.890314
4079.000,7930.419318,-1772.180314,-2587.846029
4080.000,7932.799216,-1768.886950,-2582.800080
4081.000,7935.174538,-1765.592805,-2577.752470
4082.000,7937.545282,-1762.297883,-2572.703201
4083.000,7939.911447,-1759.002185,-2567.652278
4084.000,7942.273032,-1755.705711,-2562.599703
4085.000,7944.630034,-1752.408464,-2557.545481
4086.000,7946.982454,-1749.110444,-2552.489613
4087.000,7949.330289,-1745.811654,-2547.432103
4088.000,7951.673538,-1742.512094,-2542.372955
4089.000,7954.012199,-1739.211767,-2537.312172
4090.000,7956.346272,-1735.910673,-2532.249757
4091.000,7958.675754,-1732.608814,-2527.185713
4092.000,7961.000645,-1729.306191,-2522.120044
4093.000,7963.320943,-1726.002806,-2517.052752
4094.000,7965.636647,-1722.698661,-2511.983842
4095.000,7967.947755,-1719.393756,-2506.913316
4096.000,7970.254266,-1716.088093,-2501.841178
4097.000,7972.556179,-1712.781674,-2496.767430
4098.000,7974.853492,-1709.474500,-2491.692077
4099.000,7977.146204,-1706.166572,-2486.615121
4100.000,7979.434314,-1702.857892,-2481.536565
4101.000,7981.717820,-1699.548461,-2476.456414
4102.000,7983.996720,-1696.238281,-2471.374669
4103.000,7986.271014,-1692.927354,-2466.291336
4104.000,7988.540701,-1689.615679,-2461.206415
4105.000,7990.805778,-1686.303260,-2456.119912
4106.000,7993.066245,-1682.990098,-2451.031829
4107.000,7995.322100,-1679.676193,-2445.942170
4108.000,7997.573342,-1676.361547,-2440.850938
4109.000,7999.819969,-1673.046163,-2435.758135
4110.000,8002.061980,-1669.730040,-2430.663766
4111.000,8004.299375,-1666.413182,-2425.567834
4112.000,8006.532151,-1663.095588,-2420.470341
4113.000,8008.760307,-1659.777261,-2415.371292
4114.000,8010.983842,-1656.458202,-2410.270689
4115.000,8013.202755,-1653.138412,-2405.168536
4116.000,8015.417044,-1649.817893,-2400.064836
4117.000,8017.626708,-1646.496647,-2394.959592
4118.000,8019.831746,-1643.174674,-2389.852808
4119.000,8022.032156,-1639.851976,-2384.744487
4120.000,8024.227938,-1636.528555,-2379.634632
4121.000,8026.419089,-1633.204412,-2374.523247
4122.000,8028.605609,-1629.879549,-2369.410334
4123.000,8030.787496,-1626.553966,-2364.295897
4124.000,8032.964748,-1623.227666,-2359.179940
4125.000,8035.137366,-1619.900649,-2354.062465
4126.000,8037.305347,-1616.572918,-2348.943476
4127.000,8039.468690,-1613.244474,-2343.822976
4128.000,8041.627394,-1609.915318,-2338.700969
4129.000,8043.781457,-1606.585451,-2333.577457
4130.000,8045.930879,-1603.254875,-2328.452445
4131.000,8048.075658,-1599.923592,-2323.325935
4132.000,8050.215792,-1596.591603,-2318.197931
4133.000,8052.351281,-1593.258909,-2313.068436
4134.000,8054.482123,-1589.925511,-2307.937452
4135.000,8056.608317,-1586.591413,-2302.804985
4136.000,8058.729862,-1583.256613,-2297.671036
4137.000,8060.846757,-1579.921115,-2292.535610
4138.000,8062.958999,-1576.584920,-2287.398709
4139.000,8065.066589,-1573.248028,-2282.260337
4140.000,8067.169524,-1569.910442,-2277.120497
4141.000,8069.267804,-1566.572163,-2271.979192
4142.000,8071.361427,-1563.233192,-2266.836426
4143.000,8073.450393,-1559.893531,-2261.692202
4144.000,8075.534699,-1556.553182,-2256.546524
4145.000,8077.614344,-1553.212145,-2251.399394
4146.000,8079.689328,-1549.870422,-2246.250816
4147.000,8081.759649,-1546.528015,-2241.100793
4148.000,8083.825306,-1543.184924,-2235.949329
4149.000,8085.886298,-1539.841153,-2230.796427
4150.000,8087.942623,-1536.496701,-2225.642089
4151.000,8089.994280,-1533.151570,-2220.486321
4152.000,8092.041269,-1529.805763,-2215.329124
4153.000,8094.083587,-1526.459280,-2210.170502
4154.000,8096.121234,-1523.112122,-2205.010459
4155.000,8098.154208,-1519.764292,-2199.848998
4156.000,8100.182509,-1516.415790,-2194.686121
4157.000,8102.206134,-1513.066618,-2189.521833
4158.000,8104.225084,-1509.716778,-2184.356137
4159.000,8106.239356,-1506.366271,-2179.189036
4160.000,8108.248949,-1503.015098,-2174.020533
4161.000,8110.253863,-1499.663262,-2168.850632
4162.000,8112.254096,-1496.310762,-2163.679336
4163.000,8114.249647,-1492.957601,-2158.506649
4164.000,8116.240515,-1489.603781,-2153.332573
4165.000,8118.226698,-1486.249302,-2148.157112
4166.000,8120.208196,-1482.894167,-2142.980269
4167.000,8122.185007,-1479.538376,-2137.802048
4168.000,8124.157130,-1476.181931,-2132.622452
4169.000,8126.124564,-1472.824833,-2127.441485
4170.000,8128.087308,-1469.467085,-2122.259149
4171.000,8130.045360,-1466.108686,-2117.075448
4172.000,8131.998720,-1462.749640,-2111.890385
4173.000,8133.947386,-1459.389947,-2106.703964
4174.000,8135.891357,-1456.029609,-2101.516189
