"Time (EpSec)","x (km)","y (km)","z (km)"
3940.000,-3948.086542,-4644.812483,-5963.845265
3941.000,-3942.366515,-4646.303581,-5966.467127
3942.000,-3936.644193,-4647.792555,-5969.085152
3943.000,-3930.919578,-4649.279405,-5971.699338
3944.000,-3925.192674,-4650.764129,-5974.309683
3945.000,-3919.463484,-4652.246727,-5976.916185
3946.000,-3913.732011,-4653.727199,-5979.518843
3947.000,-3907.998260,-4655.205544,-5982.117655
3948.000,-3902.262232,-4656.681761,-5984.712619
3949.000,-3896.523932,-4658.155850,-5987.303735
3950.000,-3890.783363,-4659.627810,-5989.890999
3951.000,-3885.040529,-4661.097641,-5992.474411
3952.000,-3879.295432,-4662.565341,-5995.053968
3953.000,-3873.548076,-4664.030911,-5997.629670
3954.000,-3867.798464,-4665.494350,-6000.201514
3955.000,-3862.046600,-4666.955656,-6002.769498
3956.000,-3856.292487,-4668.414830,-6005.333622
3957.000,-3850.536129,-4669.871871,-6007.893884
3958.000,-3844.777528,-4671.326779,-6010.450281
3959.000,-3839.016688,-4672.779552,-6013.002812
3960.000,-3833.253613,-4674.230190,-6015.551476
3961.000,-3827.488305,-4675.678692,-6018.096271
3962.000,-3821.720769,-4677.125059,-6020.637195
3963.000,-3815.951008,-4678.569289,-6023.174247
3964.000,-3810.179024,-4680.011381,-6025.707425
3965.000,-3804.404821,-4681.451336,-6028.236727
3966.000,-3798.628404,-4682.889152,-6030.762152
3967.000,-3792.849774,-4684.324829,-6033.283698
3968.000,-3787.068936,-4685.758367,-6035.801363
3969.000,-3781.285892,-4687.189764,-6038.315147
3970.000,-3775.500647,-4688.619020,-6040.825046
3971.000,-3769.713203,-4690.046135,-6043.331061
3972.000,-3763.923564,-4691.471108,-6045.833188
3973.000,-3758.131733,-4692.893939,-6048.331427
3974.000,-3752.337714,-4694.314626,-6050.825775
3975.000,-3746.541510,-4695.733169,-6053.316232
3976.000,-3740.743125,-4697.149568,-6055.802796
3977.000,-3734.942561,-4698.563822,-6058.285464
3978.000,-3729.139823,-4699.975931,-6060.764236
3979.000,-3723.334913,-4701.385893,-6063.239110
3980.000,-3717.527835,-4702.793709,-6065.710084
3981.000,-3711.718592,-4704.199378,-6068.177156
3982.000,-3705.907188,-4705.602899,-6070.640326
3983.000,-3700.093626,-4707.004271,-6073.099591
3984.000,-3694.277910,-4708.403494,-6075.554950
3985.000,-3688.460043,-4709.800568,-6078.006401
3986.000,-3682.640028,-4711.195491,-6080.453943
3987.000,-3676.817869,-4712.588264,-6082.897574
3988.000,-3670.993569,-4713.978886,-6085.337293
3989.000,-3665.167131,-4715.367356,-6087.773098
3990.000,-3659.338560,-4716.753673,-6090.204987
3991.000,-3653.507857,-4718.137837,-6092.632959
3992.000,-3647.675028,-4719.519848,-6095.057013
3993.000,-3641.840074,-4720.899704,-6097.477146
3994.000,-3636.003000,-4722.277406,-6099.893358
3995.000,-3630.163809,-4723.652952,-6102.305646
3996.000,-3624.322504,-4725.026343,-6104.714009
3997.000,-3618.479089,-4726.397577,-6107.118446
3998.000,-3612.633568,-4727.766654,-6109.518955
3999.000,-3606.785942,-4729.133574,-6111.915534
4000.000,-3600.936217,-4730.498336,-6114.308182
4001.000,-3595.084395,-4731.860939,-6116.696898
4002.000,-3589.230480,-4733.221382,-6119.081679
4003.000,-3583.374476,-4734.579666,-6121.462525
4004.000,-3577.516385,-4735.935789,-6123.839434
4005.000,-3571.656211,-4737.289752,-6126.212403
4006.000,-3565.793957,-4738.641553,-6128.581433
4007.000,-3559.929627,-4739.991192,-6130.946521
4008.000,-3554.063225,-4741.338668,-6133.307665
4009.000,-3548.194754,-4742.683982,-6135.664865
4010.000,-3542.324216,-4744.027131,-6138.018118
4011.000,-3536.451617,-4745.368117,-6140.367423
4012.000,-3530.576958,-4746.706937,-6142.712779
4013.000,-3524.700244,-4748.043592,-6145.054184
4014.000,-3518.821477,-4749.378081,-6147.391637
4015.000,-3512.940663,-4750.710404,-6149.725136
4016.000,-3507.057802,-4752.040560,-6152.054679
4017.000,-3501.172900,-4753.368548,-6154.380266
4018.000,-3495.285960,-4754.694368,-6156.701894
4019.000,-3489.396985,-4756.018020,-6159.019563
4020.000,-3483.505978,-4757.339502,-6161.333269
4021.000,-3477.612943,-4758.658814,-6163.643014
4022.000,-3471.717884,-4759.975956,-6165.948793
4023.000,-3465.820803,-4761.290928,-6168.250607
4024.000,-3459.921705,-4762.603728,-6170.548454
4025.000,-3454.020592,-4763.914356,-6172.842332
4026.000,-3448.117469,-4765.222811,-6175.132239
4027.000,-3442.212338,-4766.529094,-6177.418175
4028.000,-3436.305203,-4767.833203,-6179.700138
4029.000,-3430.396068,-4769.135138,-6181.978126
4030.000,-3424.484936,-4770.434898,-6184.252137
4031.000,-3418.571810,-4771.732484,-6186.522172
4032.000,-3412.656694,-4773.027893,-6188.788227
4033.000,-3406.739591,-4774.321126,-6191.050301
4034.000,-3400.820505,-4775.612183,-6193.308394
4035.000,-3394.899439,-4776.901062,-6195.562503
4036.000,-3388.976397,-4778.187764,-6197.812628
4037.000,-3383.051382,-4779.472287,-6200.058766
4038.000,-3377.124398,-4780.754631,-6202.300916
4039.000,-3371.195447,-4782.034796,-6204.539077
4040.000,-3365.264535,-4783.312781,-6206.773247
4041.000,-3359.331663,-4784.588585,-6209.003426
4042.000,-3353.396836,-4785.862209,-6211.229611
4043.000,-3347.460056,-4787.133650,-6213.451800
4044.000,-3341.521328,-4788.402910,-6215.669994
4045.000,-3335.580655,-4789.669988,-6217.884190
4046.000,-3329.638040,-4790.934882,-6220.094386
4047.000,-3323.693487,-4792.197592,-6222.300582
4048.000,-3317.746999,-4793.458119,-6224.502776
4049.000,-3311.798580,-4794.716461,-6226.700966
4050.000,-3305.848233,-4795.972617,-6228.895151
4051.000,-3299.895962,-4797.226588,-6231.085330
4052.000,-3293.941770,-4798.478373,-6233.271501
4053.000,-3287.985660,-4799.727971,-6235.453664
4054.000,-3282.027637,-4800.975382,-6237.631815
4055.000,-3276.067703,-4802.220605,-6239.805955
4056.000,-3270.105862,-4803.463640,-6241.976081
4057.000,-3264.142118,-4804.704486,-6244.142193
4058.000,-3258.176474,-4805.943143,-6246.304289
4059.000,-3252.208933,-4807.179609,-6248.462367
4060.000,-3246.239500,-4808.413886,-6250.616426
4061.000,-3240.268176,-4809.645972,-6252.766465
4062.000,-3234.294967,-4810.875866,-6254.912482
4063.000,-3228.319876,-4812.103569,-6257.054476
4064.000,-3222.342905,-4813.329079,-6259.192446
4065.000,-3216.364058,-4814.552396,-6261.326390
4066.000,-3210.383340,-4815.773520,-6263.456306
4067.000,-3204.400753,-4816.992451,-6265.582194
4068.000,-3198.416301,-4818.209186,-6267.704053
4069.000,-3192.429987,-4819.423727,-6269.821880
4070.000,-3186.441815,-4820.636073,-6271.935674
4071.000,-3180.451789,-4821.846223,-6274.045435
4072.000,-3174.459912,-4823.054176,-6276.151160
4073.000,-3168.466186,-4824.259932,-6278.252848
4074.000,-3162.470617,-4825.463491,-6280.350498
4075.000,-3156.473208,-4826.664852,-6282.444109
4076.000,-3150.473961,-4827.864015,-6284.533679
4077.000,-3144.472880,-4829.060979,-6286.619207
4078.000,-3138.469970,-4830.255744,-6288.700692
4079.000,-3132.465232,-4831.448309,-6290.778132
4080.000,-3126.458672,-4832.638673,-6292.851525
4081.000,-3120.450293,-4833.826837,-6294.920871
4082.000,-3114.440097,-4835.012799,-6296.986169
4083.000,-3108.428088,-4836.196559,-6299.047416
4084.000,-3102.414271,-4837.378117,-6301.104612
4085.000,-3096.398648,-4838.557473,-6303.157755
4086.000,-3090.381223,-4839.734625,-6305.206844
4087.000,-3084.362000,-4840.909573,-6307.251878
4088.000,-3078.340981,-4842.082317,-6309.292855
4089.000,-3072.318171,-4843.252856,-6311.329774
4090.000,-3066.293574,-4844.421190,-6313.362633
4091.000,-3060.267191,-4845.587319,-6315.391432
4092.000,-3054.239028,-4846.751241,-6317.416169
4093.000,-3048.209088,-4847.912956,-6319.436843
4094.000,-3042.177373,-4849.072465,-6321.453452
4095.000,-3036.143889,-4850.229765,-6323.465996
4096.000,-3030.108637,-4851.384858,-6325.474472
4097.000,-3024.071622,-4852.537742,-6327.478880
4098.000,-3018.032848,-4853.688417,-6329.479218
4099.000,-3011.992317,-4854.836883,-6331.475485
4100.000,-3005.950033,-4855.983138,-6333.467680
4101.000,-2999.906001,-4857.127183,-6335.455801
4102.000,-2993.860222,-4858.269017,-6337.439847
4103.000,-2987.812702,-4859.408639,-6339.419818
4104.000,-2981.763443,-4860.546050,-6341.395711
4105.000,-2975.712449,-4861.681248,-6343.367525
4106.000,-2969.659723,-4862.814234,-6345.335259
4107.000,-2963.605269,-4863.945006,-6347.298912
4108.000,-2957.549091,-4865.073564,-6349.258483
4109.000,-2951.491192,-4866.199908,-6351.213969
4110.000,-2945.431576,-4867.324038,-6353.165371
4111.000,-2939.370246,-4868.445952,-6355.112687
4112.000,-2933.307205,-4869.565650,-6357.055915
4113.000,-2927.242458,-4870.683133,-6358.995054
4114.000,-2921.176008,-4871.798399,-6360.930104
4115.000,-2915.107858,-4872.911447,-6362.861062
4116.000,-2909.038012,-4874.022279,-6364.787928
4117.000,-2902.966473,-4875.130892,-6366.710700
4118.000,-2896.893245,-4876.237287,-6368.629377
4119.000,-2890.818332,-4877.341463,-6370.543957
4120.000,-2884.741737,-4878.443420,-6372.454441
4121.000,-2878.663464,-4879.543157,-6374.360825
4122.000,-2872.583515,-4880.640674,-6376.263110
4123.000,-2866.501896,-4881.735970,-6378.161294
4124.000,-2860.418609,-4882.829045,-6380.055376
4125.000,-2854.333657,-4883.919898,-6381.945354
4126.000,-2848.247045,-4885.008529,-6383.831227
4127.000,-2842.158776,-4886.094938,-6385.712994
4128.000,-2836.068853,-4887.179124,-6387.590654
4129.000,-2829.977281,-4888.261086,-6389.464206
4130.000,-2823.884062,-4889.340825,-6391.333648
4131.000,-2817.789200,-4890.418339,-6393.198979
4132.000,-2811.692699,-4891.493629,-6395.060198
4133.000,-2805.594563,-4892.566693,-6396.917304
4134.000,-2799.494794,-4893.637531,-6398.770296
4135.000,-2793.393396,-4894.706144,-6400.619172
4136.000,-2787.290374,-4895.772530,-6402.463931
4137.000,-2781.185730,-4896.836689,-6404.304573
4138.000,-2775.079469,-4897.898621,-6406.141095
4139.000,-2768.971593,-4898.958325,-6407.973497
4140.000,-2762.862106,-4900.015801,-6409.801778
4141.000,-2756.751012,-4901.071047,-6411.625935
4142.000,-2750.638315,-4902.124065,-6413.445969
4143.000,-2744.524017,-4903.174853,-6415.261878
4144.000,-2738.408123,-4904.223411,-6417.073661
4145.000,-2732.290636,-4905.269739,-6418.881317
4146.000,-2726.171560,-4906.313836,-6420.684844
4147.000,-2720.050898,-4907.355701,-6422.484241
4148.000,-2713.928654,-4908.395335,-6424.279507
4149.000,-2707.804832,-4909.432736,-6426.070642
4150.000,-2701.679434,-4910.467905,-6427.857643
4151.000,-2695.552465,-4911.500841,-6429.640510
4152.000,-2689.423929,-4912.531543,-6431.419242
4153.000,-2683.293828,-4913.560011,-6433.193837
4154.000,-2677.162166,-4914.586245,-6434.964294
4155.000,-2671.028947,-4915.610245,-6436.730613
4156.000,-2664.894175,-4916.632009,-6438.492791
4157.000,-2658.757853,-4917.651537,-6440.250828
4158.000,-2652.619984,-4918.668829,-6442.004723
4159.000,-2646.480573,-4919.683885,-6443.754475
4160.000,-2640.339622,-4920.696704,-6445.500082
4161.000,-2634.197136,-4921.707286,-6447.241544
4162.000,-2628.053118,-4922.715630,-6448.978859
4163.000,-2621.907572,-4923.721736,-6450.712026
4164.000,-2615.760501,-4924.725604,-6452.441044
4165.000,-2609.611908,-4925.727232,-6454.165912
4166.000,-2603.461798,-4926.726621,-6455.886628
4167.000,-2597.310174,-4927.723770,-6457.603193
4168.000,-2591.157040,-4928.718679,-6459.315604
4169.000,-2585.002398,-4929.711347,-6461.023860
4170.000,-2578.846254,-4930.701775,-6462.727961
4171.000,-2572.688610,-4931.689961,-6464.427905
4172.000,-2566.529469,-4932.675905,-6466.123692
4173.000,-2560.368837,-4933.659606,-6467.815319
4174.000,-2554.206715,-4934.641065,-6469.502786
4175.000,-2548.043108,-4935.620281,-6471.186093
4176.000,-2541.878020,-4936.597254,-6472.865237
4177.000,-2535.711454,-4937.571982,-6474.540218
4178.000,-2529.543413,-4938.544466,-6476.211035
4179.000,-2523.373901,-4939.514706,-6477.877686
4180.000,-2517.202922,-4940.482700,-6479.540171
4181.000,-2511.030480,-4941.448449,-6481.198488
4182.000,-2504.856577,-4942.411952,-6482.852637
4183.000,-2498.681218,-4943.373209,-6484.502616
4184.000,-2492.504407,-4944.332218,-6486.148425
4185.000,-2486.326146,-4945.288981,-6487.790061
4186.000,-2480.146440,-4946.243496,-6489.427525
4187.000,-2473.965291,-4947.195764,-6491.060815
4188.000,-2467.782704,-4948.145783,-6492.689930
4189.000,-2461.598683,-4949.093553,-6494.314869
4190.000,-2455.413230,-4950.039074,-6495.935631
4191.000,-2449.226350,-4950.982346,-6497.552215
4192.000,-2443.038046,-4951.923368,-6499.164620
4193.000,-2436.848322,-4952.862140,-6500.772844
4194.000,-2430.657181,-4953.798660,-6502.376888
4195.000,-2424.464628,-4954.732930,-6503.976749
4196.000,-2418.270664,-4955.664949,-6505.572427
4197.000,-2412.075295,-4956.594715,-6507.163921
4198.000,-2405.878524,-4957.522230,-6508.751229
4199.000,-2399.680354,-4958.447491,-6510.334351
4200.000,-2393.480789,-4959.370500,-6511.913286
4201.000,-2387.279833,-4960.291255,-6513.488033
4202.000,-2381.077490,-4961.209757,-6515.058590
4203.000,-2374.873762,-4962.126004,-6516.624956
4204.000,-2368.668654,-4963.039997,-6518.187132
4205.000,-2362.462169,-4963.951735,-6519.745115
4206.000,-2356.254310,-4964.861218,-6521.298904
4207.000,-2350.045083,-4965.768445,-6522.848500
4208.000,-2343.834489,-4966.673416,-6524.393899
4209.000,-2337.622533,-4967.576131,-6525.935103
4210.000,-2331.409219,-4968.476589,-6527.472109
4211.000,-2325.194549,-4969.374789,-6529.004917
4212.000,-2318.978528,-4970.270732,-6530.533525
4213.000,-2312.761159,-4971.164418,-6532.057933
4214.000,-2306.542446,-4972.055844,-6533.578140
4215.000,-2300.322393,-4972.945013,-6535.094145
4216.000,-2294.101003,-4973.831922,-6536.605946
4217.000,-2287.878279,-4974.716572,-6538.113543
4218.000,-2281.654226,-4975.598962,-6539.616935
4219.000,-2275.428848,-4976.479092,-6541.116120
4220.000,-2269.202146,-4977.356961,-6542.611099
4221.000,-2262.974126,-4978.232569,-6544.101870
4222.000,-2256.744791,-4979.105917,-6545.588431
4223.000,-2250.514145,-4979.977002,-6547.070782
4224.000,-2244.282191,-4980.845826,-6548.548923
4225.000,-2238.048933,-4981.712387,-6550.022851
4226.000,-2231.814374,-4982.576686,-6551.492567
4227.000,-2225.578519,-4983.438722,-6552.958069
4228.000,-2219.341371,-4984.298494,-6554.419356
4229.000,-2213.102932,-4985.156002,-6555.876428
4230.000,-2206.863209,-4986.011247,-6557.329282
4231.000,-2200.622202,-4986.864227,-6558.777920
4232.000,-2194.379918,-4987.714942,-6560.222338
4233.000,-2188.136358,-4988.563391,-6561.662538
4234.000,-2181.891527,-4989.409576,-6563.098517
4235.000,-2175.645429,-4990.253494,-6564.530275
4236.000,-2169.398066,-4991.095146,-6565.957810
4237.000,-2163.149443,-4991.934531,-6567.381123
4238.000,-2156.899564,-4992.771650,-6568.800211
4239.000,-2150.648431,-4993.606501,-6570.215075
4240.000,-2144.396049,-4994.439085,-6571.625712
4241.000,-2138.142422,-4995.269400,-6573.032123
4242.000,-2131.887552,-4996.097448,-6574.434307
4243.000,-2125.631444,-4996.923226,-6575.832261
4244.000,-2119.374101,-4997.746735,-6577.225987
4245.000,-2113.115527,-4998.567976,-6578.615481
4246.000,-2106.855726,-4999.386946,-6580.000745
4247.000,-2100.594701,-5000.203646,-6581.381777
4248.000,-2094.332456,-5001.018076,-6582.758575
4249.000,-2088.068994,-5001.830235,-6584.131140
4250.000,-2081.804320,-5002.640123,-6585.499469
4251.000,-2075.538437,-5003.447740,-6586.863564
4252.000,-2069.271348,-5004.253084,-6588.223421
4253.000,-2063.003057,-5005.056157,-6589.579041
4254.000,-2056.733568,-5005.856957,-6590.930423
4255.000,-2050.462885,-5006.655485,-6592.277566
4256.000,-2044.191011,-5007.451739,-6593.620468
4257.000,-2037.917950,-5008.245720,-6594.959130
4258.000,-2031.643705,-5009.037427,-6596.293550
4259.000,-2025.368281,-5009.826860,-6597.623728
4260.000,-2019.091680,-5010.614019,-6598.949661
4261.000,-2012.813907,-5011.398902,-6600.271351
4262.000,-2006.534965,-5012.181511,-6601.588795
4263.000,-2000.254859,-5012.961844,-6602.901994
4264.000,-1993.973590,-5013.739902,-6604.210945
4265.000,-1987.691164,-5014.515683,-6605.515649
4266.000,-1981.407584,-5015.289188,-6606.816104
4267.000,-1975.122853,-5016.060416,-6608.112310
4268.000,-1968.836976,-5016.829367,-6609.404266
4269.000,-1962.549956,-5017.596041,-6610.691971
4270.000,-1956.261796,-5018.360437,-6611.975423
4271.000,-1949.972500,-5019.122556,-6613.254623
4272.000,-1943.682073,-5019.882395,-6614.529570
4273.000,-1937.390517,-5020.639956,-6615.800262
4274.000,-1931.097836,-5021.395238,-6617.066699
4275.000,-1924.804034,-5022.148241,-6618.328880
4276.000,-1918.509115,-5022.898965,-6619.586804
4277.000,-1912.213083,-5023.647408,-6620.840471
4278.000,-1905.915940,-5024.393571,-6622.089879
4279.000,-1899.617691,-5025.137453,-6623.335028
4280.000,-1893.318340,-5025.879055,-6624.575917
4281.000,-1887.017890,-5026.618375,-6625.812545
4282.000,-1880.716344,-5027.355414,-6627.044912
4283.000,-1874.413707,-5028.090172,-6628.273016
4284.000,-1868.109982,-5028.822647,-6629.496857
4285.000,-1861.805173,-5029.552839,-6630.716434
4286.000,-1855.499283,-5030.280749,-6631.931746
4287.000,-1849.192317,-5031.006376,-6633.142793
4288.000,-1842.884277,-5031.729720,-6634.349573
4289.000,-1836.575168,-5032.450780,-6635.552087
4290.000,-1830.264993,-5033.169556,-6636.750332
4291.000,-1823.953756,-5033.886047,-6637.944309
4292.000,-1817.641461,-5034.600254,-6639.134016
4293.000,-1811.328111,-5035.312177,-6640.319454
4294.000,-1805.013710,-5036.021814,-6641.500620
4295.000,-1798.698262,-5036.729166,-6642.677515
4296.000,-1792.381771,-5037.434232,-6643.850137
4297.000,-1786.064239,-5038.137012,-6645.018486
4298.000,-1779.745671,-5038.837506,-6646.182561
4299.000,-1773.426071,-5039.535713,-6647.342361
4300.000,-1767.105442,-5040.231633,-6648.497886
4301.000,-1760.783787,-5040.925266,-6649.649134
4302.000,-1754.461112,-5041.616611,-6650.796106
4303.000,-1748.137418,-5042.305669,-6651.938800
4304.000,-1741.812711,-5042.992438,-6653.077216
4305.000,-1735.486993,-5043.676919,-6654.211352
4306.000,-1729.160269,-5044.359112,-6655.341209
4307.000,-1722.832541,-5045.039015,-6656.466785
4308.000,-1716.503815,-5045.716629,-6657.588080
4309.000,-1710.174093,-5046.391954,-6658.705093
4310.000,-1703.843379,-5047.064989,-6659.817822
4311.000,-1697.511676,-5047.735734,-6660.926269
4312.000,-1691.178990,-5048.404188,-6662.030431
4313.000,-1684.845323,-5049.070352,-6663.130309
4314.000,-1678.510678,-5049.734225,-6664.225900
4315.000,-1672.175061,-5050.395807,-6665.317206
4316.000,-1665.838474,-5051.055097,-6666.404224
4317.000,-1659.500921,-5051.712095,-6667.486955
4318.000,-1653.162405,-5052.366801,-6668.565397
4319.000,-1646.822931,-5053.019215,-6669.639550
4320.000,-1640.482503,-5053.669337,-6670.709414
4321.000,-1634.141123,-5054.317165,-6671.774987
4322.000,-1627.798796,-5054.962700,-6672.836269
4323.000,-1621.455525,-5055.605942,-6673.893259
4324.000,-1615.111315,-5056.246890,-6674.945956
4325.000,-1608.766168,-5056.885545,-6675.994360
4326.000,-1602.420088,-5057.521904,-6677.038471
4327.000,-1596.073080,-5058.155970,-6678.078286
4328.000,-1589.725147,-5058.787741,-6679.113807
4329.000,-1583.376292,-5059.417216,-6680.145032
4330.000,-1577.026519,-5060.044396,-6681.171960
4331.000,-1570.675833,-5060.669281,-6682.194591
4332.000,-1564.324236,-5061.291870,-6683.212924
4333.000,-1557.971733,-5061.912163,-6684.226958
4334.000,-1551.618327,-5062.530159,-6685.236694
4335.000,-1545.264022,-5063.145859,-6686.242129
4336.000,-1538.908821,-5063.759261,-6687.243264
4337.000,-1532.552729,-5064.370367,-6688.240098
4338.000,-1526.195748,-5064.979175,-6689.232630
4339.000,-1519.837884,-5065.585686,-6690.220860
4340.000,-1513.479139,-5066.189899,-6691.204787
